month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,42660,"Seattle-Tacoma-Bellevue, WA",14.0,595836.0,-0.0069,0.0824,8177.0,0.0505,0.0028,39.0,0.0442,0.2879,6600.0,-0.187,-0.1233,172.0,0.0617,-0.8906,3256.0,0.015,-0.3217,5499.0,-0.0342,0.0567,299.0,-0.0029,0.1032,2084.0,-0.0125,-0.0097,841720.0,-0.01,0.0591,13657.0,0.0136,0.0227,0.6725,-0.059,0.0343,0.0,"Seattle-Tacoma-Bellevue, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42660,"Seattle-Tacoma-Bellevue, WA",14.0,599995.0,-0.0243,0.0602,7784.0,-0.0029,0.0786,37.0,0.1935,0.2759,8118.0,-0.0565,0.0186,162.0,-0.1196,-0.9065,3208.0,-0.0172,-0.1637,5694.0,-0.0546,-0.0072,300.0,-0.0124,0.0998,2110.0,0.0,-0.0122,850226.0,-0.0105,0.0323,13474.0,-0.0231,0.0425,0.7315,-0.04,-0.0633,0.0,"Seattle-Tacoma-Bellevue, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42660,"Seattle-Tacoma-Bellevue, WA",14.0,614950.0,-0.0141,0.0695,7807.0,0.1,0.3174,31.0,0.1273,0.4091,8604.0,-0.0209,0.0056,184.0,0.0952,-0.9189,3264.0,0.1574,0.1982,6023.0,0.049,-0.0392,303.0,-0.0105,0.1078,2110.0,-0.0037,-0.0321,859290.0,-0.025,0.0018,13793.0,0.0679,0.1313,0.7715,-0.0375,-0.2864,0.0,"Seattle-Tacoma-Bellevue, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42660,"Seattle-Tacoma-Bellevue, WA",14.0,623714.0,-0.0059,0.0914,7098.0,0.1959,0.4861,28.0,0.1458,0.4865,8788.0,0.1124,0.0276,168.0,-0.3957,-0.9211,2820.0,0.5326,0.4044,5742.0,0.0664,-0.0524,307.0,-0.002,0.1288,2118.0,-0.0196,-0.0286,881335.0,-0.0197,0.0243,12916.0,0.1419,0.1768,0.8089,-0.0982,-0.4597,0.0,"Seattle-Tacoma-Bellevue, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42660,"Seattle-Tacoma-Bellevue, WA",14.0,627445.0,0.0313,0.1205,5935.0,0.0495,0.5156,24.0,-0.2631,0.0909,7900.0,0.3028,0.1015,278.0,-0.385,-0.8776,1840.0,0.0575,0.2366,5384.0,0.3887,0.1518,307.0,0.0298,0.149,2160.0,0.0107,0.0033,899002.0,0.0287,0.0447,11311.0,0.1872,0.3173,0.9072,0.2216,-0.2865,0.0,"Seattle-Tacoma-Bellevue, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42660,"Seattle-Tacoma-Bellevue, WA",14.0,608423.0,0.0247,0.1062,5655.0,0.0416,0.7183,33.0,-0.2245,0.4805,6064.0,0.4431,0.0601,452.0,-0.1504,-0.7449,1740.0,0.0369,0.5761,3877.0,0.378,-0.0291,298.0,0.037,0.1435,2137.0,-0.0018,-0.0154,873910.0,0.0168,0.021,9527.0,0.1561,0.2876,0.6856,0.1674,-0.5277,0.0,"Seattle-Tacoma-Bellevue, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42660,"Seattle-Tacoma-Bellevue, WA",14.0,593745.0,0.0556,0.1364,5429.0,-0.0232,0.8236,42.0,-0.3333,0.6471,4202.0,0.0082,-0.1389,532.0,-0.0037,-0.535,1678.0,-0.2967,0.6228,2814.0,0.0432,-0.2063,288.0,0.0471,0.1667,2141.0,0.027,-0.0171,859510.0,0.0518,0.0267,8241.0,-0.0024,0.2401,0.5182,0.033,-0.6726,0.0,"Seattle-Tacoma-Bellevue, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42660,"Seattle-Tacoma-Bellevue, WA",14.0,562475.0,0.0227,0.1366,5558.0,-0.1886,0.894,63.0,0.0678,0.4651,4168.0,0.3207,-0.0165,534.0,-0.0396,-0.4196,2386.0,-0.0766,1.1152,2697.0,-0.0986,-0.0998,275.0,0.002,0.1676,2085.0,0.0219,-0.045,817211.0,0.035,-0.0003,8261.0,-0.1429,0.3963,0.4852,0.0485,-0.5357,0.0,"Seattle-Tacoma-Bellevue, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42660,"Seattle-Tacoma-Bellevue, WA",14.0,550000.0,0.0,0.1114,6850.0,-0.1741,0.9328,59.0,0.3111,0.2292,3156.0,-0.3872,0.0233,556.0,-0.1848,-0.5351,2584.0,-0.403,0.9458,2992.0,-0.2496,-0.1787,274.0,-0.0053,0.1736,2040.0,0.0109,-0.0503,789581.0,0.0101,-0.0073,9638.0,-0.2175,0.3412,0.4368,-0.0439,-0.5911,0.0,"Seattle-Tacoma-Bellevue, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42660,"Seattle-Tacoma-Bellevue, WA",14.0,549998.0,-0.0045,0.1168,8294.0,-0.116,0.7342,45.0,0.2,0.1111,5150.0,-0.1546,0.051,682.0,-0.2667,-0.5,4328.0,-0.2484,1.0281,3987.0,-0.0606,-0.1079,276.0,-0.0069,0.1661,2018.0,-0.0085,-0.0538,781663.0,-0.0002,0.0083,12317.0,-0.0958,0.3259,0.4807,0.0284,-0.4537,0.0,"Seattle-Tacoma-Bellevue, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42660,"Seattle-Tacoma-Bellevue, WA",14.0,552500.0,0.0046,0.1276,9383.0,0.0193,0.6067,38.0,0.0417,0.0714,6092.0,-0.1586,-0.0302,930.0,-0.2092,-0.4418,5758.0,0.0889,0.9841,4244.0,-0.0846,-0.1085,278.0,0.0067,0.1676,2035.0,-0.0026,-0.0373,781837.0,-0.0029,0.0295,13622.0,-0.0122,0.2839,0.4523,-0.0513,-0.3629,0.0,"Seattle-Tacoma-Bellevue, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42660,"Seattle-Tacoma-Bellevue, WA",14.0,549950.0,-0.001,0.1246,9205.0,0.1288,0.5029,36.0,0.2,0.2,7240.0,-0.0383,0.1125,1176.0,-0.2519,4.4444,5288.0,0.1017,1.4036,4636.0,-0.1091,-0.0254,276.0,0.0181,0.1691,2041.0,-0.0302,-0.0465,784101.0,-0.0134,0.0473,13790.0,0.0326,0.2628,0.5036,-0.1345,-0.273,0.0,"Seattle-Tacoma-Bellevue, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42660,"Seattle-Tacoma-Bellevue, WA",14.0,550483.0,-0.0273,0.1293,8155.0,0.13,0.355,30.0,0.0345,0.3043,7528.0,-0.0555,0.2225,1572.0,-0.0924,11.6774,4800.0,0.2513,1.2578,5204.0,-0.0927,12.4297,271.0,-0.006,0.1618,2104.0,-0.015,-0.0131,794782.0,-0.035,0.0666,13354.0,0.0332,1.0831,0.6382,-0.1566,0.5738,0.0,"Seattle-Tacoma-Bellevue, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42660,"Seattle-Tacoma-Bellevue, WA",14.0,565925.0,-0.0158,0.133,7217.0,0.2178,0.2694,29.0,0.3182,0.5263,7970.0,-0.0685,0.2635,1732.0,-0.2363,11.7353,3836.0,0.4082,0.9979,5736.0,-0.0851,15.6246,272.0,-0.0051,0.1571,2136.0,-0.0202,-0.0111,823615.0,-0.0398,0.0709,12925.0,0.0601,1.2735,0.7948,-0.2631,0.7341,0.0,"Seattle-Tacoma-Bellevue, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42660,"Seattle-Tacoma-Bellevue, WA",14.0,575000.0,0.0061,0.1501,5926.0,0.2408,0.1656,22.0,0.1892,0.4194,8556.0,0.0005,0.2763,2268.0,0.0648,16.1818,2724.0,0.3566,0.8016,6269.0,0.0347,,274.0,0.0083,0.1489,2180.0,0.0,0.0023,857750.0,-0.0031,0.1038,12192.0,0.1109,1.3981,1.0579,-0.2108,,0.0,"Seattle-Tacoma-Bellevue, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42660,"Seattle-Tacoma-Bellevue, WA",14.0,571500.0,0.0206,0.1443,4776.0,0.2196,0.1272,19.0,-0.1591,0.6818,8552.0,0.1924,0.3145,2130.0,-0.0625,15.3846,2008.0,0.3495,0.8156,6059.0,0.2962,,272.0,0.0158,0.1409,2180.0,0.0125,0.0055,860415.0,-0.0001,0.0993,10975.0,0.2782,1.5903,1.2686,0.0749,1.2686,0.0,"Seattle-Tacoma-Bellevue, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42660,"Seattle-Tacoma-Bellevue, WA",14.0,559975.0,0.0181,0.1291,3916.0,0.1899,0.1047,22.0,0.0,0.4667,7172.0,0.2538,0.3594,2272.0,0.2822,20.8462,1488.0,0.3478,1.1882,4675.0,0.1707,4673.5,267.0,0.0249,0.1382,2153.0,-0.0081,0.0014,860533.0,0.0054,0.1061,8586.0,0.1604,1.4213,1.1937,-0.0196,1.1934,0.0,"Seattle-Tacoma-Bellevue, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42660,"Seattle-Tacoma-Bellevue, WA",14.0,550000.0,0.0527,0.1489,3291.0,0.1055,0.0041,22.0,-0.1373,0.375,5720.0,0.1721,0.2254,1772.0,0.549,9.1839,1104.0,0.0677,0.8039,3993.0,0.1264,3992.0,261.0,0.0581,0.1431,2171.0,-0.0036,0.0126,855943.0,0.0224,0.1323,7399.0,0.1135,1.2568,1.2133,0.0225,1.213,0.0,"Seattle-Tacoma-Bellevue, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42660,"Seattle-Tacoma-Bellevue, WA",14.0,522475.0,0.0558,0.1371,2977.0,0.0145,-0.0582,26.0,-0.407,-0.1207,4880.0,0.1515,0.3639,1144.0,0.2435,8.2258,1034.0,-0.0833,0.5073,3545.0,0.1832,3544.0,247.0,0.0478,0.1329,2178.0,-0.0022,0.0127,837160.0,0.0241,0.1245,6645.0,0.1232,1.1015,1.1908,0.1698,1.1905,0.0,"Seattle-Tacoma-Bellevue, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42660,"Seattle-Tacoma-Bellevue, WA",14.0,494878.0,0.0001,0.1325,2935.0,-0.172,-0.1698,43.0,-0.1042,-0.0337,4238.0,0.3742,0.2385,920.0,-0.2308,6.3016,1128.0,-0.1506,0.558,2996.0,-0.1776,2995.0,235.0,0.0071,0.1285,2183.0,0.0163,0.0346,817476.0,0.0278,0.1753,5916.0,-0.1767,0.6733,1.021,-0.007,1.0207,0.0,"Seattle-Tacoma-Bellevue, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42660,"Seattle-Tacoma-Bellevue, WA",14.0,494853.0,0.0048,0.151,3544.0,-0.259,-0.1558,48.0,0.1852,-0.04,3084.0,-0.3706,0.1062,1196.0,-0.1232,18.9333,1328.0,-0.3777,0.5885,3643.0,-0.1848,3642.0,234.0,-0.0116,0.1471,2148.0,0.0072,0.018,795376.0,0.026,0.1467,7186.0,-0.2264,0.7118,1.0279,0.0935,1.0277,0.0,"Seattle-Tacoma-Bellevue, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42660,"Seattle-Tacoma-Bellevue, WA",14.0,492475.0,0.0051,0.1454,4783.0,-0.181,-0.1079,41.0,0.1571,-0.1099,4900.0,-0.22,0.6655,1364.0,-0.1813,19.0588,2134.0,-0.2646,0.5113,4469.0,-0.0612,,236.0,-0.0057,0.1453,2133.0,0.0089,0.0108,775209.0,0.0208,0.1489,9290.0,-0.1244,0.7328,0.9344,0.1192,0.9344,0.0,"Seattle-Tacoma-Bellevue, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42660,"Seattle-Tacoma-Bellevue, WA",14.0,489997.0,0.002,0.1263,5840.0,-0.0466,-0.1182,35.0,0.1667,-0.0278,6282.0,-0.0347,0.3574,1666.0,6.713,15.66,2902.0,0.3191,0.2317,4761.0,0.0007,4759.5,238.0,0.0081,0.1298,2114.0,-0.0121,0.0115,759419.0,0.0144,0.1384,10610.0,-0.0284,0.6022,0.8152,0.0386,0.8151,0.0,"Seattle-Tacoma-Bellevue, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42660,"Seattle-Tacoma-Bellevue, WA",14.0,489000.0,0.0032,0.1445,6125.0,0.0178,-0.136,30.0,0.3043,-0.0476,6508.0,0.0568,0.3011,216.0,0.7419,1.0377,2200.0,0.0348,-0.1686,4757.0,11.2761,2377.5,236.0,0.0117,0.1233,2140.0,0.0038,0.0163,748665.0,0.0048,0.1301,10920.0,0.7035,0.5401,0.7767,0.7123,0.7764,0.0,"Seattle-Tacoma-Bellevue, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42660,"Seattle-Tacoma-Bellevue, WA",14.0,487448.0,-0.0241,0.135,6018.0,0.0586,-0.1556,23.0,0.2105,-0.1786,6158.0,-0.0238,-0.0308,124.0,-0.0882,0.1481,2126.0,0.1073,-0.1455,388.0,0.1232,386.5,233.0,-0.0101,0.1004,2132.0,-0.013,0.0128,745122.0,-0.0312,0.1101,6411.0,0.1276,-0.1005,0.0644,0.0037,0.0642,0.0,"Seattle-Tacoma-Bellevue, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42660,"Seattle-Tacoma-Bellevue, WA",14.0,499500.0,-0.001,0.1456,5685.0,0.1182,-0.1519,19.0,0.2258,-0.2083,6308.0,-0.0591,-0.0144,136.0,0.0303,0.2143,1920.0,0.2698,-0.2157,345.0,,,235.0,-0.0121,0.1073,2160.0,-0.0069,0.0141,769094.0,-0.0103,0.1382,5685.0,0.1182,-0.1519,0.0607,,0.0607,0.0,"Seattle-Tacoma-Bellevue, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42660,"Seattle-Tacoma-Bellevue, WA",14.0,499975.0,,,5084.0,,,16.0,,,6704.0,,,132.0,,,1512.0,,,,,,238.0,,,2175.0,,,777106.0,,,5084.0,,,,,,,"Seattle-Tacoma-Bellevue, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42660,"Seattle-Tacoma-Bellevue, WA",14.0,499450.0,,,4237.0,,,11.0,,,6506.0,,,130.0,,,1106.0,,,0.0,,,238.0,,,2168.0,,,782703.0,,,4237.0,,,0.0,,,,"Seattle-Tacoma-Bellevue, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42660,"Seattle-Tacoma-Bellevue, WA",14.0,495950.0,,,3545.0,,,15.0,,,5276.0,,,104.0,,,680.0,,,1.0,,,235.0,,,2150.0,,,777976.0,,,3546.0,,,0.0003,,,,"Seattle-Tacoma-Bellevue, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42660,"Seattle-Tacoma-Bellevue, WA",14.0,478725.0,,,3278.0,,,16.0,,,4668.0,,,174.0,,,612.0,,,1.0,,,228.0,,,2144.0,,,755904.0,,,3279.0,,,0.0003,,,,"Seattle-Tacoma-Bellevue, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42660,"Seattle-Tacoma-Bellevue, WA",14.0,459500.0,,,3161.0,,,29.0,,,3578.0,,,124.0,,,686.0,,,1.0,,,218.0,,,2151.0,,,744462.0,,,3162.0,,,0.0003,,,,"Seattle-Tacoma-Bellevue, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42660,"Seattle-Tacoma-Bellevue, WA",14.0,436963.0,,,3535.0,,,45.0,,,3422.0,,,126.0,,,724.0,,,1.0,,,208.0,,,2110.0,,,695563.0,,,3536.0,,,0.0003,,,,"Seattle-Tacoma-Bellevue, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42660,"Seattle-Tacoma-Bellevue, WA",14.0,429950.0,,,4198.0,,,50.0,,,2788.0,,,60.0,,,836.0,,,1.0,,,204.0,,,2110.0,,,693601.0,,,4198.0,,,0.0002,,,,"Seattle-Tacoma-Bellevue, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42660,"Seattle-Tacoma-Bellevue, WA",14.0,429950.0,,,5361.0,,,46.0,,,2942.0,,,68.0,,,1412.0,,,0.0,,,206.0,,,2110.0,,,674718.0,,,5361.0,,,0.0,,,,"Seattle-Tacoma-Bellevue, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42660,"Seattle-Tacoma-Bellevue, WA",14.0,435050.0,,,6622.0,,,36.0,,,4628.0,,,100.0,,,2356.0,,,1.0,,,210.0,,,2090.0,,,667113.0,,,6622.0,,,0.0002,,,,"Seattle-Tacoma-Bellevue, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42660,"Seattle-Tacoma-Bellevue, WA",14.0,427250.0,,,7089.0,,,32.0,,,5002.0,,,106.0,,,2646.0,,,2.0,,,210.0,,,2106.0,,,662492.0,,,7091.0,,,0.0003,,,,"Seattle-Tacoma-Bellevue, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42660,"Seattle-Tacoma-Bellevue, WA",14.0,429475.0,,,7127.0,,,28.0,,,6354.0,,,108.0,,,2488.0,,,1.0,,,212.0,,,2105.0,,,671215.0,,,7127.0,,,0.0001,,,,"Seattle-Tacoma-Bellevue, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42660,"Seattle-Tacoma-Bellevue, WA",14.0,436000.0,,,6703.0,,,24.0,,,6400.0,,,112.0,,,2448.0,,,0.0,,,213.0,,,2130.0,,,675708.0,,,6703.0,,,0.0,,,,"Seattle-Tacoma-Bellevue, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
