month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,35900,"North Wilkesboro, NC",479.0,232786.0,0.0957,0.0165,221.0,-0.0391,0.0091,99.0,-0.1801,-0.005,64.0,0.0667,0.2308,0.0,,,20.0,-0.2857,-0.1667,46.0,0.0337,0.2432,137.0,0.1697,0.1886,2186.0,0.0345,0.115,336808.0,0.0744,0.0516,266.0,-0.0166,0.0472,0.2081,0.0147,0.0392,0.0,"North Wilkesboro, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35900,"North Wilkesboro, NC",479.0,212450.0,0.0926,-0.0681,230.0,-0.0612,0.0502,121.0,0.0277,0.288,60.0,0.1538,0.0714,0.0,,-1.0,28.0,-0.0667,-0.3,45.0,0.459,0.4127,117.0,0.0538,0.0292,2114.0,0.0343,0.0724,313491.0,0.0802,-0.049,271.0,-0.0199,0.0885,0.1935,0.069,0.0496,0.0,"North Wilkesboro, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35900,"North Wilkesboro, NC",479.0,194450.0,-0.0275,-0.1531,245.0,-0.0467,0.1475,118.0,0.0307,0.1325,52.0,0.1818,0.1304,0.0,,-1.0,30.0,-0.1667,0.25,31.0,-0.1029,-0.0469,111.0,-0.0154,-0.0671,2044.0,-0.0455,0.0733,290207.0,-0.0398,-0.1265,276.0,-0.0383,0.1265,0.1245,-0.0078,-0.0254,1.0,"North Wilkesboro, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35900,"North Wilkesboro, NC",479.0,199945.0,-0.0464,-0.1344,257.0,-0.0039,0.0983,114.0,0.0935,-0.0172,44.0,0.1579,0.375,0.0,,,36.0,0.0588,1.25,34.0,-0.3061,0.0,113.0,-0.0383,-0.0917,2141.0,0.0165,0.1542,302236.0,-0.0069,-0.0839,287.0,-0.0606,0.0709,0.1323,-0.0576,-0.013,1.0,"North Wilkesboro, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35900,"North Wilkesboro, NC",479.0,209675.0,-0.0778,-0.1057,258.0,-0.0549,0.1073,104.0,0.0859,-0.0436,38.0,-0.2963,-0.05,0.0,-1.0,,34.0,-0.15,0.4167,49.0,-0.1404,-0.125,117.0,-0.0263,-0.0487,2106.0,-0.0231,0.1453,304346.0,-0.0087,-0.0545,306.0,-0.0728,0.0534,0.1899,-0.0189,-0.0504,1.0,"North Wilkesboro, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35900,"North Wilkesboro, NC",479.0,227375.0,-0.0071,-0.0404,273.0,-0.018,0.0727,96.0,-0.0588,-0.0103,54.0,0.2273,0.6875,2.0,,,40.0,-0.1667,0.4286,57.0,0.2128,-0.0172,121.0,0.0107,-0.0301,2156.0,0.0068,0.1935,307032.0,-0.0087,-0.0417,330.0,0.0138,0.0629,0.2088,0.0397,-0.0191,0.0,"North Wilkesboro, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35900,"North Wilkesboro, NC",479.0,229000.0,0.0414,0.0088,278.0,-0.0142,0.0611,102.0,0.0653,0.2,44.0,-0.4054,-0.0833,0.0,,,48.0,-0.0769,1.0,47.0,-0.0962,-0.2167,119.0,-0.0181,-0.0217,2142.0,-0.014,0.1884,309737.0,0.0335,-0.0216,325.0,-0.0181,0.0062,0.1691,-0.0153,-0.0599,0.0,"North Wilkesboro, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35900,"North Wilkesboro, NC",479.0,219900.0,-0.0436,-0.027,282.0,0.0642,0.0602,96.0,0.1265,0.1894,74.0,0.4231,0.1563,0.0,-1.0,-1.0,52.0,0.3684,1.1667,52.0,0.0505,-0.1111,121.0,-0.0117,0.0023,2172.0,0.0111,0.203,299710.0,-0.0689,-0.0436,331.0,0.0525,0.0185,0.1844,-0.0024,-0.0355,0.0,"North Wilkesboro, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35900,"North Wilkesboro, NC",479.0,229925.0,-0.0803,0.154,265.0,0.1042,-0.245,85.0,0.1644,-0.0761,52.0,-0.2778,0.0,4.0,,0.0,38.0,-0.2692,-0.05,50.0,-0.01,-0.0481,123.0,0.0903,0.0605,2148.0,-0.0027,0.1457,321887.0,-0.0993,0.0332,315.0,0.0882,-0.2157,0.1868,-0.0215,0.0386,0.0,"North Wilkesboro, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35900,"North Wilkesboro, NC",479.0,250000.0,0.0132,0.272,240.0,0.0549,-0.291,73.0,0.1061,-0.2474,72.0,-0.1429,0.0,0.0,,-1.0,52.0,1.0,0.3684,50.0,-0.0385,-0.1667,113.0,0.0147,-0.0164,2154.0,0.0371,0.1448,357392.0,0.0623,0.1535,289.0,0.0377,-0.2739,0.2083,-0.0202,0.0311,0.0,"North Wilkesboro, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35900,"North Wilkesboro, NC",479.0,246750.0,0.0924,0.1506,228.0,0.0364,-0.2353,66.0,-0.1229,-0.1951,84.0,0.6154,0.4483,0.0,,-1.0,26.0,-0.1333,0.0,52.0,0.3333,-0.1545,111.0,-0.0004,-0.0329,2077.0,0.0446,0.0565,336432.0,0.0533,0.0571,279.0,0.0712,-0.2199,0.2286,0.0509,0.0218,0.0,"North Wilkesboro, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35900,"North Wilkesboro, NC",479.0,225875.0,-0.0136,0.0043,220.0,0.0023,-0.129,75.0,-0.2437,-0.0227,52.0,0.0,-0.1875,0.0,,-1.0,30.0,0.25,0.25,39.0,0.0541,-0.3607,111.0,-0.0357,-0.037,1988.0,0.0139,0.0291,319405.0,-0.0027,-0.0244,260.0,0.0236,-0.1667,0.1777,0.0087,-0.0644,0.0,"North Wilkesboro, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35900,"North Wilkesboro, NC",479.0,229000.0,0.0045,0.0435,219.0,0.0,-0.1222,100.0,0.0613,0.3179,52.0,-0.0714,-0.2778,0.0,-1.0,,24.0,-0.4,-0.1429,37.0,0.1746,-0.3833,115.0,0.0129,0.0078,1961.0,-0.0049,0.0294,320273.0,-0.0284,0.003,254.0,0.0221,-0.1833,0.1689,0.0251,-0.0715,0.0,"North Wilkesboro, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35900,"North Wilkesboro, NC",479.0,227975.0,-0.0071,0.0732,219.0,0.0258,-0.1292,94.0,-0.0964,-0.0648,56.0,0.2174,0.037,2.0,-0.5,,40.0,0.6667,0.5385,32.0,-0.0156,-0.3438,114.0,-0.0449,-0.005,1971.0,0.0351,0.0882,329632.0,-0.0078,0.0444,249.0,0.0143,-0.1703,0.1438,-0.006,-0.047,0.0,"North Wilkesboro, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35900,"North Wilkesboro, NC",479.0,229600.0,-0.0061,0.0649,214.0,-0.0876,-0.1511,104.0,-0.1056,-0.0394,46.0,0.4375,-0.1786,4.0,,,24.0,0.5,0.2,32.0,-0.0588,-0.3118,119.0,-0.0413,0.0573,1904.0,0.0264,0.0514,332236.0,0.007,0.0464,245.0,-0.0858,-0.182,0.1499,0.0046,-0.035,0.0,"North Wilkesboro, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35900,"North Wilkesboro, NC",479.0,231000.0,-0.0147,0.0505,234.0,0.0043,-0.041,116.0,0.0642,0.1485,32.0,-0.2,-0.1111,0.0,,,16.0,-0.3333,1.0,34.0,-0.3929,-0.2917,124.0,0.0072,0.0885,1855.0,0.0087,0.024,329916.0,0.0249,0.0365,268.0,-0.0759,-0.0759,0.1453,-0.095,-0.0514,0.0,"North Wilkesboro, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35900,"North Wilkesboro, NC",479.0,234450.0,-0.0106,0.0757,233.0,-0.0845,-0.1141,109.0,0.1237,0.2638,40.0,0.25,-0.0909,0.0,,-1.0,24.0,-0.1429,-0.0769,56.0,-0.0345,0.2584,123.0,-0.0072,0.085,1839.0,0.018,-0.028,321887.0,0.0047,0.0282,290.0,-0.0645,-0.0507,0.2403,0.0124,0.0711,0.0,"North Wilkesboro, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35900,"North Wilkesboro, NC",479.0,236950.0,0.0438,0.0822,255.0,-0.0286,-0.1039,97.0,0.1412,0.0659,32.0,-0.3333,-0.2,0.0,,,28.0,0.1667,0.0,58.0,-0.0333,0.3182,124.0,0.0195,0.0876,1807.0,0.0025,-0.0591,320382.0,0.012,0.0074,310.0,-0.0402,-0.0549,0.2279,-0.0011,0.073,0.0,"North Wilkesboro, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35900,"North Wilkesboro, NC",479.0,227000.0,0.0044,0.0093,262.0,-0.015,-0.0726,85.0,0.0559,-0.1304,48.0,-0.25,-0.3143,0.0,-1.0,-1.0,24.0,0.0,-0.25,60.0,0.0256,0.0714,122.0,0.006,0.0705,1802.0,-0.0019,-0.0787,316586.0,0.0102,-0.004,323.0,-0.0062,-0.0401,0.229,0.0091,0.0308,0.0,"North Wilkesboro, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35900,"North Wilkesboro, NC",479.0,226000.0,0.1343,0.0049,266.0,-0.2422,-0.0859,81.0,-0.125,-0.2512,64.0,0.2308,0.3333,2.0,-0.5,0.0,24.0,-0.4,-0.3684,59.0,0.125,-0.1,121.0,0.0456,0.0607,1806.0,-0.0371,-0.1044,313389.0,0.0059,-0.0175,325.0,-0.1895,-0.0858,0.2199,0.0718,-0.0034,0.0,"North Wilkesboro, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35900,"North Wilkesboro, NC",479.0,199250.0,0.0138,-0.1123,351.0,0.0369,0.1396,92.0,-0.0515,-0.08,52.0,-0.2778,-0.1333,4.0,1.0,-0.5,40.0,0.0526,-0.2308,52.0,-0.1333,-0.0714,116.0,0.0112,0.0196,1875.0,-0.0035,-0.1143,311535.0,0.0055,-0.0222,401.0,0.0075,0.0838,0.1481,-0.0291,-0.0337,1.0,"North Wilkesboro, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35900,"North Wilkesboro, NC",479.0,196538.0,,,339.0,,,97.0,,,72.0,,,2.0,,,38.0,,,60.0,,,115.0,,,1882.0,,,309825.0,,,398.0,,,0.1773,,,,"North Wilkesboro, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35900,"North Wilkesboro, NC",479.0,214450.0,,,298.0,,,82.0,,,58.0,,,4.0,,,26.0,,,62.0,,,115.0,,,1966.0,,,318261.0,,,357.0,,,0.2067,,,,"North Wilkesboro, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35900,"North Wilkesboro, NC",479.0,224900.0,,,252.0,,,77.0,,,64.0,,,4.0,,,24.0,,,61.0,,,115.0,,,1932.0,,,327402.0,,,312.0,,,0.2421,,,,"North Wilkesboro, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35900,"North Wilkesboro, NC",479.0,219450.0,,,250.0,,,76.0,,,72.0,,,0.0,,,28.0,,,60.0,,,114.0,,,1905.0,,,319330.0,,,311.0,,,0.2405,,,,"North Wilkesboro, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35900,"North Wilkesboro, NC",479.0,212425.0,,,252.0,,,100.0,,,54.0,,,0.0,,,26.0,,,48.0,,,114.0,,,1811.0,,,315629.0,,,300.0,,,0.1909,,,,"North Wilkesboro, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35900,"North Wilkesboro, NC",479.0,215600.0,,,252.0,,,108.0,,,56.0,,,0.0,,,20.0,,,47.0,,,113.0,,,1811.0,,,317516.0,,,300.0,,,0.1849,,,,"North Wilkesboro, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35900,"North Wilkesboro, NC",479.0,219900.0,,,244.0,,,101.0,,,36.0,,,0.0,,,8.0,,,48.0,,,114.0,,,1812.0,,,318305.0,,,290.0,,,0.1967,,,,"North Wilkesboro, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35900,"North Wilkesboro, NC",479.0,217950.0,,,263.0,,,86.0,,,44.0,,,4.0,,,26.0,,,45.0,,,114.0,,,1892.0,,,313050.0,,,306.0,,,0.1692,,,,"North Wilkesboro, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35900,"North Wilkesboro, NC",479.0,218950.0,,,284.0,,,91.0,,,40.0,,,0.0,,,28.0,,,44.0,,,114.0,,,1920.0,,,318020.0,,,328.0,,,0.1549,,,,"North Wilkesboro, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35900,"North Wilkesboro, NC",479.0,224900.0,,,283.0,,,98.0,,,70.0,,,4.0,,,32.0,,,56.0,,,114.0,,,1956.0,,,317871.0,,,337.0,,,0.1982,,,,"North Wilkesboro, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35900,"North Wilkesboro, NC",479.0,224900.0,,,291.0,,,108.0,,,48.0,,,2.0,,,38.0,,,65.0,,,114.0,,,2016.0,,,318982.0,,,356.0,,,0.2234,,,,"North Wilkesboro, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35900,"North Wilkesboro, NC",479.0,224450.0,,,308.0,,,100.0,,,60.0,,,8.0,,,52.0,,,56.0,,,114.0,,,2117.0,,,318596.0,,,370.0,,,0.1818,,,,"North Wilkesboro, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
