month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,20820,"Effingham, IL",754.0,164950.0,-0.0613,-0.1373,107.0,-0.112,0.321,100.0,0.0989,0.1976,12.0,-0.3333,-0.25,0.0,,,12.0,-0.4545,0.5,1.0,-0.6,-0.75,78.0,-0.0306,-0.0994,1915.0,-0.0371,-0.064,193387.0,-0.05,-0.1922,108.0,-0.122,0.2706,0.0093,-0.0114,-0.04,1.0,"Effingham, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20820,"Effingham, IL",754.0,175725.0,0.0117,-0.0183,121.0,-0.0586,0.2111,91.0,-0.1613,0.2256,18.0,-0.4706,-0.1,0.0,,,22.0,-0.45,0.8333,3.0,0.0,-0.1667,80.0,-0.0072,-0.0767,1989.0,-0.0059,0.0195,203560.0,-0.0139,-0.1555,123.0,-0.0575,0.2118,0.0207,0.0012,-0.0094,0.0,"Effingham, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20820,"Effingham, IL",754.0,173700.0,-0.0855,-0.0184,128.0,0.0,0.2133,109.0,0.1667,0.5556,34.0,0.0625,0.0625,0.0,,,40.0,0.4286,0.1765,3.0,1.5,-0.375,81.0,-0.0431,-0.0541,2001.0,-0.0227,-0.016,206431.0,-0.0101,-0.115,131.0,0.0116,0.2083,0.0195,0.0117,-0.0184,0.0,"Effingham, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20820,"Effingham, IL",754.0,189950.0,-0.044,0.0735,128.0,0.0323,0.219,93.0,0.0391,0.4308,32.0,0.0,-0.1111,0.0,,,28.0,0.0,0.0,1.0,0.0,-0.8571,85.0,-0.0057,-0.0242,2047.0,-0.0194,0.0571,208527.0,-0.0079,-0.09,129.0,0.032,0.1518,0.0078,-0.0003,-0.0589,0.0,"Effingham, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20820,"Effingham, IL",754.0,198700.0,-0.006,0.0996,124.0,-0.0313,0.1643,90.0,0.1049,0.1548,32.0,0.1429,-0.0588,0.0,,,28.0,-0.44,-0.0667,1.0,-0.7143,-0.875,85.0,-0.0226,-0.027,2088.0,-0.0447,0.0664,210187.0,-0.0444,-0.1533,125.0,-0.0494,0.087,0.0081,-0.0193,-0.0671,0.0,"Effingham, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20820,"Effingham, IL",754.0,199900.0,0.0,0.0811,128.0,0.0,0.1636,81.0,0.08,0.0,28.0,-0.125,0.4,0.0,,,50.0,0.25,0.5625,4.0,-0.5,-0.4167,87.0,0.0122,-0.0148,2185.0,0.0008,0.0255,219956.0,-0.0032,-0.1173,132.0,-0.0259,0.1239,0.0273,-0.0273,-0.0272,0.0,"Effingham, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20820,"Effingham, IL",754.0,199900.0,0.0023,0.0973,128.0,0.0199,0.1378,75.0,0.1858,0.0135,32.0,-0.1579,-0.2727,0.0,,,40.0,-0.0476,0.5385,7.0,0.2727,1.3333,86.0,-0.0056,-0.0269,2184.0,0.0442,0.0021,220654.0,-0.075,-0.0998,135.0,0.0305,0.1739,0.0547,0.0109,0.028,0.0,"Effingham, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20820,"Effingham, IL",754.0,199450.0,-0.0023,0.061,126.0,0.0913,0.2806,63.0,0.0952,0.0498,38.0,-0.1364,0.0556,0.0,,,42.0,0.1667,0.5,6.0,0.1,0.1,86.0,0.011,-0.0132,2091.0,-0.1005,-0.0465,238552.0,-0.013,-0.0834,131.0,0.0917,0.2596,0.0438,0.0003,-0.0072,0.0,"Effingham, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20820,"Effingham, IL",754.0,199900.0,0.0,0.0811,115.0,0.1275,0.1856,58.0,-0.1115,0.2287,44.0,0.0,0.8333,0.0,,,36.0,0.5,0.8,5.0,0.6667,0.0,85.0,0.0495,-0.025,2325.0,0.034,0.0985,241687.0,0.0147,-0.0512,120.0,0.1321,0.1765,0.0435,0.0141,-0.0081,1.0,"Effingham, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20820,"Effingham, IL",754.0,199900.0,0.2031,0.0792,102.0,0.2143,0.2,65.0,-0.2442,0.3,44.0,0.4667,0.1579,0.0,,,24.0,0.3333,1.0,3.0,-0.1429,0.5,81.0,-0.0215,-0.0499,2248.0,0.1234,0.0874,238183.0,0.0434,-0.0616,106.0,0.2184,0.2184,0.0294,-0.0123,0.0059,0.0,"Effingham, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20820,"Effingham, IL",754.0,166150.0,-0.1033,-0.0221,84.0,0.0633,0.0909,86.0,0.0683,0.1353,30.0,0.0714,0.0,0.0,,,18.0,0.8,0.0,4.0,0.75,-0.2222,83.0,-0.0331,-0.0047,2001.0,0.0048,-0.0007,228282.0,-0.0467,-0.0768,87.0,0.0675,0.0675,0.0417,0.0164,-0.0168,0.0,"Effingham, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20820,"Effingham, IL",754.0,185300.0,-0.0309,0.1293,79.0,-0.0247,-0.0186,81.0,-0.0359,-0.064,28.0,0.75,0.4,0.0,,,10.0,0.25,-0.375,2.0,-0.5,-0.4286,86.0,-0.004,0.0268,1992.0,-0.0266,-0.0158,239462.0,0.0003,0.0136,82.0,-0.0412,-0.0298,0.0253,-0.0241,-0.0182,0.0,"Effingham, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20820,"Effingham, IL",754.0,191200.0,0.0682,0.2029,81.0,-0.1859,-0.1474,84.0,0.1246,-0.0618,16.0,-0.2,0.3333,0.0,,,8.0,-0.3333,-0.3333,4.0,0.3333,3.0,86.0,-0.0062,0.068,2046.0,0.0488,0.0676,239398.0,-0.0068,0.1482,85.0,-0.1626,-0.1146,0.0494,0.0192,0.0389,0.0,"Effingham, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20820,"Effingham, IL",754.0,179000.0,0.0116,0.1261,100.0,-0.0569,0.0,74.0,0.0645,-0.2538,20.0,-0.375,-0.1667,0.0,,,12.0,-0.6471,-0.1429,3.0,-0.25,1.0,87.0,0.0171,0.1002,1951.0,-0.0405,0.0213,241040.0,0.0333,0.1407,102.0,-0.0602,0.005,0.0302,-0.0078,0.0151,0.0,"Effingham, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20820,"Effingham, IL",754.0,176950.0,0.0,0.0544,106.0,0.0048,-0.0495,70.0,0.0731,-0.2074,32.0,-0.1111,0.0,0.0,,,34.0,0.2143,0.2143,4.0,-0.4286,0.3333,86.0,-0.0128,0.0058,2033.0,0.0498,0.0785,233267.0,0.0179,0.0597,108.0,-0.0357,-0.0609,0.0379,-0.0288,0.0109,0.0,"Effingham, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20820,"Effingham, IL",754.0,176950.0,-0.0208,0.0429,105.0,-0.0141,-0.0708,65.0,-0.1613,-0.2571,36.0,0.0588,2.0,0.0,,,28.0,-0.0667,0.4,7.0,-0.125,0.75,87.0,-0.0085,0.0073,1937.0,-0.0107,0.0322,229154.0,-0.0769,0.0545,112.0,-0.0261,-0.0427,0.0667,-0.0085,0.0313,1.0,"Effingham, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20820,"Effingham, IL",754.0,180700.0,-0.0227,0.05,107.0,-0.0318,-0.0575,78.0,-0.0432,-0.1436,34.0,0.7,0.2143,0.0,,,30.0,-0.0625,-0.1176,8.0,0.3333,0.3333,87.0,-0.0104,0.0252,1958.0,-0.0814,0.0446,248246.0,-0.0038,0.1546,115.0,-0.0171,-0.0336,0.0751,0.0206,0.022,0.0,"Effingham, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20820,"Effingham, IL",754.0,184900.0,0.015,0.0201,110.0,-0.0222,-0.1057,81.0,0.0946,-0.129,20.0,-0.5455,-0.375,0.0,,,32.0,0.2308,-0.2,6.0,1.0,0.2,88.0,-0.0002,0.0049,2131.0,-0.022,0.1004,249195.0,0.0166,0.0951,117.0,0.0174,-0.0859,0.0545,0.0279,0.0139,0.0,"Effingham, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20820,"Effingham, IL",754.0,182175.0,,,113.0,,,74.0,,,44.0,,,0.0,,,26.0,,,3.0,,,88.0,,,2179.0,,,245122.0,,,115.0,,,0.0267,,,,"Effingham, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20820,"Effingham, IL",754.0,187975.0,,,98.0,,,60.0,,,36.0,,,0.0,,,28.0,,,5.0,,,88.0,,,2193.0,,,260263.0,,,104.0,,,0.051,,,,"Effingham, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20820,"Effingham, IL",754.0,184900.0,,,97.0,,,47.0,,,24.0,,,0.0,,,20.0,,,5.0,,,88.0,,,2116.0,,,254726.0,,,102.0,,,0.0515,,,,"Effingham, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20820,"Effingham, IL",754.0,185225.0,,,85.0,,,50.0,,,38.0,,,0.0,,,12.0,,,2.0,,,86.0,,,2067.0,,,253819.0,,,87.0,,,0.0235,,,,"Effingham, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20820,"Effingham, IL",754.0,169900.0,,,77.0,,,76.0,,,30.0,,,0.0,,,18.0,,,5.0,,,84.0,,,2003.0,,,247274.0,,,82.0,,,0.0584,,,,"Effingham, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20820,"Effingham, IL",754.0,164088.0,,,81.0,,,86.0,,,20.0,,,0.0,,,16.0,,,4.0,,,84.0,,,2024.0,,,236253.0,,,84.0,,,0.0435,,,,"Effingham, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20820,"Effingham, IL",754.0,158950.0,,,95.0,,,89.0,,,12.0,,,0.0,,,12.0,,,1.0,,,81.0,,,1917.0,,,208507.0,,,96.0,,,0.0105,,,,"Effingham, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20820,"Effingham, IL",754.0,158950.0,,,100.0,,,100.0,,,24.0,,,0.0,,,14.0,,,2.0,,,79.0,,,1910.0,,,211317.0,,,101.0,,,0.0151,,,,"Effingham, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20820,"Effingham, IL",754.0,167825.0,,,111.0,,,88.0,,,32.0,,,0.0,,,28.0,,,3.0,,,85.0,,,1885.0,,,220128.0,,,115.0,,,0.027,,,,"Effingham, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20820,"Effingham, IL",754.0,169675.0,,,113.0,,,88.0,,,12.0,,,0.0,,,20.0,,,4.0,,,86.0,,,1876.0,,,217308.0,,,117.0,,,0.0354,,,,"Effingham, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20820,"Effingham, IL",754.0,172100.0,,,113.0,,,91.0,,,28.0,,,0.0,,,34.0,,,6.0,,,85.0,,,1874.0,,,215010.0,,,119.0,,,0.0531,,,,"Effingham, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20820,"Effingham, IL",754.0,181250.0,,,123.0,,,93.0,,,32.0,,,0.0,,,40.0,,,5.0,,,88.0,,,1937.0,,,227548.0,,,128.0,,,0.0407,,,,"Effingham, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
