month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32660,"McMinnville, TN",665.0,199900.0,0.0,0.0965,138.0,-0.0861,0.1646,87.0,0.2118,0.1115,36.0,0.2857,0.0,4.0,,,18.0,0.125,2.0,21.0,-0.087,0.68,104.0,0.0389,0.1047,1918.0,0.0287,0.0254,283183.0,0.0086,0.0089,159.0,-0.0702,0.2,0.1522,-0.0001,0.0467,0.0,"McMinnville, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32660,"McMinnville, TN",665.0,199900.0,0.0,0.0294,151.0,-0.0195,0.2377,72.0,0.0909,-0.1111,28.0,-0.2222,0.0,0.0,,,16.0,-0.2,0.3333,23.0,-0.2459,0.4375,100.0,-0.0017,0.0857,1864.0,0.0264,-0.0414,280774.0,-0.0068,-0.0264,171.0,-0.0579,0.2857,0.1523,-0.0457,0.0212,0.0,"McMinnville, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32660,"McMinnville, TN",665.0,199900.0,0.0352,0.1268,154.0,0.0165,0.2941,66.0,0.1186,-0.2646,36.0,-0.1818,0.125,0.0,,-1.0,20.0,-0.375,0.6667,31.0,0.0167,0.22,100.0,-0.0045,0.1259,1816.0,0.0561,-0.0992,282686.0,0.0294,0.0109,182.0,0.0083,0.2692,0.1981,0.0,-0.012,0.0,"McMinnville, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32660,"McMinnville, TN",665.0,193100.0,0.0438,0.1883,152.0,0.0236,0.1099,59.0,0.1132,-0.3314,44.0,-0.0833,0.1,0.0,,,32.0,0.0,0.7778,30.0,-0.0625,0.2,101.0,0.009,0.1244,1720.0,-0.0061,-0.0508,274616.0,0.0065,0.0263,180.0,0.0169,0.1321,0.198,-0.0182,0.0149,0.0,"McMinnville, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32660,"McMinnville, TN",665.0,185000.0,-0.0805,0.1943,148.0,0.0496,0.0278,53.0,-0.203,-0.3117,48.0,-0.25,0.2,0.0,,,32.0,0.0667,0.6,32.0,-0.0154,0.2308,100.0,0.0078,0.1649,1730.0,-0.0972,-0.0259,272848.0,-0.0401,0.0796,177.0,0.0291,0.0172,0.2162,-0.0143,0.0357,0.0,"McMinnville, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32660,"McMinnville, TN",665.0,201200.0,0.0064,0.2809,141.0,0.1146,-0.0375,67.0,-0.0859,-0.0362,64.0,1.0,0.5238,0.0,,-1.0,30.0,0.1538,0.0714,33.0,-0.1558,0.2037,99.0,-0.0209,0.1867,1916.0,-0.006,0.0253,284237.0,-0.0336,0.1229,172.0,0.0683,-0.0086,0.2305,-0.0739,0.0462,0.0,"McMinnville, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32660,"McMinnville, TN",665.0,199925.0,0.047,0.3337,127.0,-0.0699,-0.1154,73.0,0.2436,-0.0906,32.0,-0.4667,-0.3846,0.0,,,26.0,0.0833,0.3,39.0,0.2031,0.375,101.0,0.0131,0.2418,1928.0,0.0523,0.0627,294114.0,0.0644,0.1744,161.0,-0.0473,-0.0529,0.3043,0.0691,0.1085,0.0,"McMinnville, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32660,"McMinnville, TN",665.0,190950.0,-0.0203,0.415,136.0,0.0543,-0.0355,59.0,0.1415,-0.0488,60.0,0.3043,0.5789,0.0,,-1.0,24.0,-0.25,1.4,32.0,0.1429,-0.0303,100.0,-0.0083,0.2194,1832.0,-0.0297,0.0464,276310.0,-0.0479,0.1333,169.0,0.073,-0.0259,0.2353,0.0182,0.0013,0.0,"McMinnville, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32660,"McMinnville, TN",665.0,194900.0,0.0194,0.4526,129.0,0.0157,-0.1757,51.0,-0.0144,-0.033,46.0,-0.2069,-0.0417,0.0,-1.0,,32.0,0.6,0.4545,28.0,-0.0345,0.037,101.0,0.0646,0.2122,1888.0,-0.0293,0.1267,290202.0,0.0218,0.2447,158.0,0.0129,-0.1201,0.2171,-0.0113,0.0445,0.0,"McMinnville, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32660,"McMinnville, TN",665.0,191200.0,-0.0314,0.5145,127.0,0.0948,-0.2112,52.0,-0.2973,-0.2973,58.0,0.0357,-0.0333,2.0,,,20.0,0.6667,1.5,29.0,-0.1212,8.6667,95.0,0.0157,0.1776,1945.0,0.0194,0.1969,284010.0,-0.0077,0.3031,156.0,0.0724,-0.046,0.2283,-0.0561,0.2097,1.0,"McMinnville, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32660,"McMinnville, TN",665.0,197400.0,0.0438,0.6536,116.0,0.022,-0.2588,74.0,0.0278,0.0242,56.0,0.4,0.6471,0.0,,,12.0,0.0,0.5,33.0,0.2222,8.4286,93.0,-0.031,0.1523,1908.0,0.0209,0.1763,286217.0,-0.0143,0.3424,145.0,0.0469,-0.0735,0.2845,0.0466,0.2621,1.0,"McMinnville, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32660,"McMinnville, TN",665.0,189125.0,0.0374,0.4421,114.0,-0.0422,-0.3079,72.0,-0.0828,-0.2022,40.0,0.1111,0.25,0.0,,,12.0,1.0,0.5,27.0,1.16,3.9091,96.0,0.0209,0.1744,1869.0,-0.0005,0.0841,290380.0,0.0346,0.3357,139.0,0.0453,-0.1581,0.2379,0.1324,0.2043,0.0,"McMinnville, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32660,"McMinnville, TN",665.0,182300.0,-0.0613,0.4894,119.0,-0.0287,-0.3229,79.0,-0.0309,-0.1759,36.0,0.2857,-0.1429,0.0,,-1.0,6.0,-0.5,-0.5714,13.0,-0.2188,7.3333,94.0,0.0211,0.1689,1870.0,-0.0383,0.1513,280673.0,-0.0267,0.3754,133.0,-0.0038,-0.2429,0.1055,-0.0257,0.0969,0.0,"McMinnville, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32660,"McMinnville, TN",665.0,194200.0,0.0947,0.5536,122.0,0.0252,-0.3405,81.0,-0.0975,-0.1735,28.0,-0.125,0.0,0.0,-1.0,,12.0,0.0,0.0,16.0,-0.36,4.3333,92.0,0.0352,0.1189,1945.0,-0.0355,0.1658,288381.0,0.0313,0.3597,133.0,-0.0699,-0.2811,0.1311,-0.0789,0.1149,1.0,"McMinnville, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32660,"McMinnville, TN",665.0,177400.0,0.0917,0.2963,119.0,-0.1282,-0.372,90.0,0.017,0.0257,32.0,-0.2,-0.1579,4.0,,,12.0,-0.3333,-0.1429,25.0,0.0,11.5,89.0,-0.0058,0.0772,2016.0,0.1129,0.1873,279641.0,0.0451,0.267,143.0,-0.1006,-0.2493,0.2101,0.0269,0.1995,0.0,"McMinnville, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32660,"McMinnville, TN",665.0,162500.0,0.0491,0.1953,137.0,-0.0521,-0.3141,88.0,0.1461,0.0028,40.0,0.0,0.1111,0.0,,,18.0,-0.1,-0.25,25.0,-0.0385,11.5,90.0,0.0453,0.1193,1812.0,0.02,0.0483,267578.0,0.0587,0.2291,159.0,-0.0862,-0.201,0.1832,0.0026,0.1731,0.0,"McMinnville, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32660,"McMinnville, TN",665.0,154900.0,-0.0138,0.1605,144.0,-0.0171,-0.3143,77.0,0.1159,-0.2062,40.0,-0.0476,-0.1667,0.0,-1.0,,20.0,-0.2857,-0.1667,26.0,-0.037,25.0,86.0,0.0266,0.0712,1776.0,-0.0498,0.0025,252732.0,-0.0016,0.1919,174.0,0.0029,-0.1714,0.1806,-0.0037,0.1758,0.0,"McMinnville, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32660,"McMinnville, TN",665.0,157075.0,0.0479,0.2092,147.0,0.0245,-0.3672,69.0,-0.1375,-0.2923,42.0,-0.1923,0.05,2.0,,,28.0,0.4,-0.125,27.0,-0.0357,26.0,84.0,0.0245,0.0447,1869.0,0.0303,0.0677,253132.0,0.0108,0.2641,174.0,0.0206,-0.2505,0.1843,-0.0115,0.18,0.0,"McMinnville, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32660,"McMinnville, TN",665.0,149900.0,0.1108,0.0902,143.0,0.0142,-0.3673,80.0,0.3008,-0.0698,52.0,0.3684,0.1818,0.0,-1.0,,20.0,1.0,-0.375,28.0,-0.1515,27.0,82.0,-0.0051,0.02,1814.0,0.0361,0.0342,250433.0,0.0272,0.2193,170.0,-0.0202,-0.2478,0.1958,-0.0382,0.1914,0.0,"McMinnville, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32660,"McMinnville, TN",665.0,134950.0,,,141.0,,,62.0,,,38.0,,,2.0,,,10.0,,,33.0,,,82.0,,,1751.0,,,243804.0,,,174.0,,,0.234,,,,"McMinnville, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32660,"McMinnville, TN",665.0,134175.0,,,157.0,,,53.0,,,48.0,,,0.0,,,22.0,,,27.0,,,83.0,,,1676.0,,,233145.0,,,179.0,,,0.1725,,,,"McMinnville, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32660,"McMinnville, TN",665.0,126250.0,,,161.0,,,74.0,,,60.0,,,0.0,,,8.0,,,3.0,,,80.0,,,1625.0,,,217942.0,,,163.0,,,0.0186,,,,"McMinnville, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32660,"McMinnville, TN",665.0,119375.0,,,157.0,,,72.0,,,34.0,,,0.0,,,8.0,,,4.0,,,81.0,,,1622.0,,,213207.0,,,157.0,,,0.0224,,,,"McMinnville, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32660,"McMinnville, TN",665.0,131150.0,,,164.0,,,90.0,,,32.0,,,0.0,,,8.0,,,6.0,,,82.0,,,1724.0,,,217392.0,,,165.0,,,0.0335,,,,"McMinnville, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32660,"McMinnville, TN",665.0,122400.0,,,175.0,,,95.0,,,42.0,,,4.0,,,14.0,,,2.0,,,81.0,,,1624.0,,,204062.0,,,175.0,,,0.0086,,,,"McMinnville, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32660,"McMinnville, TN",665.0,125000.0,,,185.0,,,98.0,,,28.0,,,0.0,,,12.0,,,3.0,,,82.0,,,1668.0,,,212086.0,,,185.0,,,0.0162,,,,"McMinnville, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32660,"McMinnville, TN",665.0,136850.0,,,190.0,,,88.0,,,38.0,,,0.0,,,14.0,,,2.0,,,83.0,,,1698.0,,,220712.0,,,191.0,,,0.0106,,,,"McMinnville, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32660,"McMinnville, TN",665.0,135950.0,,,199.0,,,88.0,,,36.0,,,0.0,,,24.0,,,2.0,,,80.0,,,1728.0,,,217703.0,,,199.0,,,0.0101,,,,"McMinnville, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32660,"McMinnville, TN",665.0,133475.0,,,210.0,,,97.0,,,48.0,,,0.0,,,24.0,,,1.0,,,80.0,,,1772.0,,,212045.0,,,210.0,,,0.0048,,,,"McMinnville, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32660,"McMinnville, TN",665.0,129900.0,,,232.0,,,98.0,,,40.0,,,0.0,,,32.0,,,1.0,,,80.0,,,1751.0,,,200241.0,,,232.0,,,0.0043,,,,"McMinnville, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32660,"McMinnville, TN",665.0,137500.0,,,226.0,,,86.0,,,44.0,,,0.0,,,32.0,,,1.0,,,80.0,,,1754.0,,,205385.0,,,226.0,,,0.0044,,,,"McMinnville, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
