month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,23660,"Galesburg, IL",582.0,103725.0,0.0425,-0.0079,224.0,-0.0427,0.0299,105.0,0.1386,0.0911,42.0,0.05,0.1667,0.0,,-1.0,32.0,0.1429,-0.0588,10.0,0.25,3.0,66.0,0.0121,-0.0218,1546.0,0.03,0.0128,131890.0,0.0107,-0.0378,235.0,-0.027,0.0659,0.0446,0.0105,0.0331,0.0,"Galesburg, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23660,"Galesburg, IL",582.0,99500.0,0.0476,-0.0524,234.0,-0.1568,0.0446,92.0,0.0337,0.0824,40.0,-0.2308,0.1111,0.0,,,28.0,-0.3,0.4,8.0,-0.36,1.6667,65.0,0.0046,-0.033,1501.0,0.012,-0.0256,130497.0,-0.0188,-0.0681,241.0,-0.1544,0.057,0.0342,-0.0109,0.0208,0.0,"Galesburg, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23660,"Galesburg, IL",582.0,94975.0,0.005,-0.1428,278.0,-0.1091,0.0904,89.0,0.116,0.0564,52.0,-0.037,-0.1034,0.0,,,40.0,-0.3103,0.0,13.0,0.1905,1.7778,65.0,0.0134,-0.0747,1483.0,-0.0125,-0.1016,132992.0,0.0177,-0.1452,285.0,-0.1024,0.0983,0.045,0.0113,0.0274,1.0,"Galesburg, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23660,"Galesburg, IL",582.0,94500.0,-0.01,-0.2022,312.0,-0.0415,0.1889,80.0,0.085,-0.0031,54.0,-0.2059,-0.0357,0.0,,,58.0,-0.3409,0.0357,11.0,-0.4167,0.6154,64.0,-0.0318,-0.0811,1502.0,0.0108,-0.1136,130682.0,-0.0045,-0.1969,318.0,-0.0689,0.1847,0.0337,-0.0217,0.0089,1.0,"Galesburg, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23660,"Galesburg, IL",582.0,95450.0,-0.0354,-0.241,325.0,-0.0166,0.2218,74.0,0.1575,0.0,68.0,-0.2766,0.1333,0.0,,,88.0,0.1579,0.2941,18.0,0.44,3.5,66.0,-0.0267,-0.049,1486.0,0.0,-0.1303,131275.0,-0.0464,-0.222,341.0,0.0029,0.263,0.0554,0.0176,0.0403,1.0,"Galesburg, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23660,"Galesburg, IL",582.0,98950.0,-0.1065,-0.2081,331.0,0.0696,0.191,64.0,0.016,-0.0993,94.0,0.119,0.4688,0.0,,,76.0,-0.05,0.0857,13.0,0.087,1.7778,68.0,-0.0284,-0.0251,1486.0,-0.0206,-0.1336,137668.0,-0.0714,-0.1844,340.0,0.0726,0.2057,0.0378,0.0006,0.0216,1.0,"Galesburg, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23660,"Galesburg, IL",582.0,110750.0,0.0036,-0.0996,309.0,0.0919,0.1155,63.0,0.0417,-0.1071,84.0,0.1667,0.0,0.0,,,80.0,0.4286,0.5385,12.0,-0.1154,0.9167,70.0,0.0042,0.0098,1517.0,0.0048,-0.089,148251.0,-0.0161,-0.1002,317.0,0.0782,0.1241,0.0372,-0.0087,0.0156,0.0,"Galesburg, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23660,"Galesburg, IL",582.0,110350.0,0.0068,-0.1256,283.0,0.0802,0.0822,60.0,-0.0909,-0.0551,72.0,-0.1628,-0.027,0.0,,,56.0,0.0769,-0.0667,13.0,1.1667,1.3636,70.0,0.0259,-0.0023,1510.0,-0.0017,-0.1059,150670.0,0.0403,-0.0993,294.0,0.097,0.1032,0.0459,0.023,0.0249,1.0,"Galesburg, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23660,"Galesburg, IL",582.0,109600.0,-0.0245,-0.1013,262.0,0.0738,0.0116,66.0,-0.1051,0.056,86.0,0.2286,0.1622,0.0,,,52.0,-0.037,0.0833,6.0,0.0909,0.5,68.0,0.0046,-0.0037,1512.0,-0.027,-0.0916,144834.0,-0.042,-0.1214,268.0,0.0763,0.019,0.0229,0.0004,0.0075,1.0,"Galesburg, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23660,"Galesburg, IL",582.0,112350.0,0.07,-0.0162,244.0,0.0472,0.0041,74.0,-0.1851,0.25,70.0,0.0938,-0.125,0.0,,,54.0,0.35,-0.25,6.0,-0.45,0.1,68.0,0.031,0.0251,1554.0,0.0224,-0.057,151187.0,0.0457,-0.0264,249.0,0.0163,0.0081,0.0225,-0.0204,0.002,0.0,"Galesburg, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23660,"Galesburg, IL",582.0,105000.0,0.0566,-0.045,233.0,0.0812,0.0087,91.0,-0.1462,0.0462,64.0,0.1852,-0.0303,0.0,,,40.0,0.3333,0.0526,10.0,1.0,0.5385,66.0,0.0042,-0.002,1520.0,0.0093,-0.0263,144582.0,0.0778,0.0255,245.0,0.1162,0.0316,0.0429,0.0197,0.0148,0.0,"Galesburg, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23660,"Galesburg, IL",582.0,99375.0,-0.0495,-0.0436,216.0,-0.0092,-0.016,106.0,0.1042,0.0242,54.0,0.5,-0.2059,0.0,-1.0,,30.0,-0.1176,-0.2105,5.0,1.0,0.25,65.0,-0.0323,-0.0019,1506.0,-0.0131,-0.0246,134147.0,-0.0213,-0.0042,220.0,-0.0023,-0.0113,0.0232,0.0117,0.0049,0.0,"Galesburg, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23660,"Galesburg, IL",582.0,104550.0,-0.0043,0.0331,218.0,-0.029,-0.0068,96.0,0.1294,-0.0769,36.0,0.0,-0.1,2.0,,0.0,34.0,0.7,-0.0556,3.0,-0.1667,-0.5833,67.0,0.0005,0.0236,1526.0,-0.0091,-0.0425,137069.0,-0.0212,0.0117,220.0,-0.0351,-0.0222,0.0115,-0.0019,-0.0159,0.0,"Galesburg, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23660,"Galesburg, IL",582.0,105000.0,-0.0523,-0.0269,224.0,-0.1198,-0.1146,85.0,0.0089,-0.0449,36.0,-0.3793,0.125,0.0,,,20.0,-0.5,0.25,3.0,-0.3333,-0.5,67.0,-0.0387,0.0333,1540.0,-0.0669,-0.0447,140039.0,-0.0999,0.0032,228.0,-0.1214,-0.1197,0.0134,-0.0043,-0.0103,0.0,"Galesburg, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23660,"Galesburg, IL",582.0,110800.0,-0.0646,-0.0186,255.0,-0.0286,-0.0678,84.0,0.0531,-0.0316,58.0,0.0357,-0.1471,0.0,,,40.0,-0.2857,-0.0909,5.0,-0.3077,0.125,70.0,0.0063,0.0765,1651.0,-0.0257,-0.0038,155589.0,-0.0438,0.1014,260.0,-0.0317,-0.0649,0.0177,-0.0071,0.003,0.0,"Galesburg, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23660,"Galesburg, IL",582.0,118450.0,-0.0581,0.0059,262.0,-0.015,-0.0403,80.0,0.0884,0.0256,56.0,-0.0667,0.1667,0.0,,,56.0,-0.1765,0.0769,7.0,0.625,1.1667,70.0,0.002,0.0542,1694.0,-0.0082,0.0174,162712.0,-0.0357,0.1156,268.0,-0.0074,-0.029,0.0248,0.0098,0.0138,0.0,"Galesburg, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23660,"Galesburg, IL",582.0,125750.0,0.0064,0.0527,266.0,-0.0414,-0.065,74.0,0.0426,0.0103,60.0,-0.0625,-0.1667,0.0,,,68.0,-0.0286,-0.15,4.0,-0.1111,0.6,70.0,-0.0023,0.0604,1708.0,-0.0038,0.0095,168743.0,-0.0003,0.152,270.0,-0.0426,-0.0609,0.015,-0.0012,0.0063,0.0,"Galesburg, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23660,"Galesburg, IL",582.0,124950.0,0.0159,0.0204,278.0,0.0018,-0.0054,71.0,0.0071,0.0406,64.0,-0.2381,-0.1795,0.0,,,70.0,0.3462,-0.0278,5.0,-0.25,-0.4706,70.0,0.0065,0.0437,1715.0,0.0297,0.0166,168794.0,0.0244,0.1414,282.0,0.0,-0.0191,0.0162,-0.0054,-0.0142,0.0,"Galesburg, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23660,"Galesburg, IL",582.0,123000.0,-0.0254,0.0041,277.0,0.0593,0.0492,70.0,0.1024,0.1475,84.0,0.1351,0.2353,0.0,,,52.0,-0.1333,-0.0714,6.0,0.0909,-0.4545,69.0,-0.0078,0.0419,1665.0,-0.0138,-0.0206,164768.0,-0.0151,0.1041,282.0,0.0582,0.0255,0.0217,0.0006,-0.02,0.0,"Galesburg, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23660,"Galesburg, IL",582.0,126200.0,,,262.0,,,64.0,,,74.0,,,0.0,,,60.0,,,6.0,,,70.0,,,1688.0,,,167288.0,,,267.0,,,0.021,,,,"Galesburg, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23660,"Galesburg, IL",582.0,121950.0,,,259.0,,,63.0,,,74.0,,,0.0,,,48.0,,,4.0,,,68.0,,,1665.0,,,164839.0,,,263.0,,,0.0154,,,,"Galesburg, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23660,"Galesburg, IL",582.0,114200.0,,,243.0,,,59.0,,,80.0,,,0.0,,,72.0,,,5.0,,,66.0,,,1648.0,,,155287.0,,,247.0,,,0.0206,,,,"Galesburg, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23660,"Galesburg, IL",582.0,109950.0,,,231.0,,,87.0,,,66.0,,,0.0,,,38.0,,,7.0,,,66.0,,,1561.0,,,140985.0,,,238.0,,,0.0281,,,,"Galesburg, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23660,"Galesburg, IL",582.0,103900.0,,,219.0,,,104.0,,,68.0,,,0.0,,,38.0,,,4.0,,,65.0,,,1544.0,,,134714.0,,,222.0,,,0.0183,,,,"Galesburg, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23660,"Galesburg, IL",582.0,101200.0,,,219.0,,,104.0,,,40.0,,,2.0,,,36.0,,,6.0,,,66.0,,,1594.0,,,135489.0,,,225.0,,,0.0274,,,,"Galesburg, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23660,"Galesburg, IL",582.0,107900.0,,,253.0,,,89.0,,,32.0,,,0.0,,,16.0,,,6.0,,,65.0,,,1612.0,,,139597.0,,,259.0,,,0.0237,,,,"Galesburg, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23660,"Galesburg, IL",582.0,112900.0,,,273.0,,,87.0,,,68.0,,,0.0,,,44.0,,,4.0,,,65.0,,,1657.0,,,141259.0,,,278.0,,,0.0147,,,,"Galesburg, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23660,"Galesburg, IL",582.0,117750.0,,,273.0,,,78.0,,,48.0,,,0.0,,,52.0,,,3.0,,,66.0,,,1665.0,,,145855.0,,,276.0,,,0.011,,,,"Galesburg, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23660,"Galesburg, IL",582.0,119450.0,,,285.0,,,73.0,,,72.0,,,0.0,,,80.0,,,3.0,,,66.0,,,1692.0,,,146472.0,,,288.0,,,0.0088,,,,"Galesburg, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23660,"Galesburg, IL",582.0,122450.0,,,279.0,,,68.0,,,78.0,,,0.0,,,72.0,,,9.0,,,67.0,,,1687.0,,,147877.0,,,288.0,,,0.0305,,,,"Galesburg, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23660,"Galesburg, IL",582.0,122500.0,,,264.0,,,61.0,,,68.0,,,0.0,,,56.0,,,11.0,,,67.0,,,1700.0,,,149237.0,,,275.0,,,0.0417,,,,"Galesburg, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
