month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,29020,"Kokomo, IN",419.0,113450.0,0.0189,0.376,314.0,-0.09,0.1176,91.0,0.1242,0.1138,76.0,0.0,-0.283,2.0,,0.0,54.0,-0.1,-0.1818,4.0,0.75,-0.4167,73.0,0.002,0.1381,1505.0,-0.0018,0.0074,128220.0,-0.0033,0.0766,318.0,-0.0809,0.1099,0.0112,0.0054,-0.0102,0.0,"Kokomo, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29020,"Kokomo, IN",419.0,111343.0,-0.0102,0.2913,345.0,-0.0764,0.1718,81.0,0.3879,-0.0062,76.0,-0.3448,-0.1163,0.0,,,60.0,0.0714,-0.1176,2.0,-0.3333,-0.5556,72.0,0.0104,0.0939,1507.0,-0.0387,-0.0178,128640.0,-0.0114,0.0406,346.0,-0.0749,0.1572,0.0058,-0.0022,-0.0095,0.0,"Kokomo, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29020,"Kokomo, IN",419.0,112490.0,-0.0435,0.2513,373.0,0.0434,0.1477,58.0,0.1208,-0.1343,116.0,-0.0794,0.45,0.0,,,56.0,-0.2222,0.0769,3.0,0.0,0.0,72.0,-0.0243,0.1438,1568.0,-0.0151,0.0215,130123.0,-0.0338,0.0558,374.0,0.0389,0.1437,0.008,-0.0003,-0.0012,0.0,"Kokomo, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29020,"Kokomo, IN",419.0,117600.0,-0.0192,0.2353,358.0,-0.0246,-0.0567,52.0,0.0895,-0.185,126.0,-0.087,0.1455,0.0,-1.0,-1.0,72.0,-0.4857,-0.1,3.0,-0.1429,-0.3333,73.0,0.0138,0.1643,1592.0,-0.0161,0.0304,134671.0,-0.034,-0.0698,360.0,-0.0231,-0.0613,0.0084,-0.0012,-0.0035,0.0,"Kokomo, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29020,"Kokomo, IN",419.0,119900.0,0.2002,0.232,367.0,0.1525,-0.1376,48.0,0.0106,-0.3015,138.0,-0.1585,0.0952,4.0,0.0,,140.0,0.75,0.5909,4.0,,-0.2222,72.0,0.1007,0.1644,1618.0,-0.0074,0.0617,139414.0,0.0115,-0.0546,369.0,0.1588,-0.139,0.0095,0.0095,-0.001,0.0,"Kokomo, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29020,"Kokomo, IN",419.0,99900.0,0.0563,0.0,318.0,0.0689,-0.2639,47.0,0.0562,-0.3088,164.0,0.0933,0.0513,4.0,,,80.0,0.0526,-0.2,0.0,-1.0,-1.0,66.0,0.0372,0.0362,1630.0,0.0242,0.0696,137825.0,0.0299,-0.073,318.0,0.0653,-0.2723,0.0,-0.0067,-0.0185,0.0,"Kokomo, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29020,"Kokomo, IN",419.0,94575.0,0.0328,-0.0789,298.0,0.0154,-0.197,45.0,0.2192,-0.2124,150.0,0.0,0.0417,0.0,,-1.0,76.0,0.1176,-0.05,2.0,-0.2,-0.8,63.0,-0.0084,-0.015,1592.0,0.0397,0.0321,133824.0,0.031,-0.051,299.0,0.0119,-0.2103,0.0067,-0.0018,-0.0203,0.0,"Kokomo, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29020,"Kokomo, IN",419.0,91575.0,-0.2537,-0.0703,293.0,0.1401,-0.0929,37.0,0.1061,-0.2065,150.0,-0.0132,-0.0132,0.0,,,68.0,0.1333,-0.0556,3.0,-0.1667,-0.8214,64.0,-0.0864,-0.024,1531.0,-0.0686,-0.0111,129805.0,-0.1303,-0.0024,295.0,0.1346,-0.122,0.0085,-0.0031,-0.0348,0.0,"Kokomo, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29020,"Kokomo, IN",419.0,122700.0,0.1467,0.3596,257.0,0.1499,-0.0739,33.0,-0.2048,-0.2903,152.0,-0.0843,-0.05,0.0,-1.0,,60.0,0.3043,-0.25,3.0,0.0,-0.9104,70.0,-0.0109,0.1191,1644.0,0.0432,0.0522,149253.0,0.0703,0.1556,260.0,0.1504,-0.164,0.0117,-0.0017,-0.109,0.0,"Kokomo, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29020,"Kokomo, IN",419.0,107000.0,0.0759,0.1512,224.0,-0.0197,-0.1691,42.0,-0.117,-0.117,166.0,0.3607,0.0247,4.0,,1.0,46.0,-0.2069,-0.4103,3.0,-0.1429,-0.9241,71.0,0.0507,0.1183,1576.0,0.0119,-0.0267,139446.0,0.0641,0.052,226.0,-0.0195,-0.2698,0.0134,-0.0019,-0.1334,0.0,"Kokomo, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29020,"Kokomo, IN",419.0,99450.0,0.1398,0.1471,228.0,-0.0806,-0.1493,47.0,-0.2879,-0.2167,122.0,-0.0758,-0.0758,0.0,-1.0,,58.0,0.45,0.0357,4.0,-0.125,-0.86,67.0,-0.0024,0.0934,1557.0,0.0383,-0.026,131049.0,0.0715,0.0573,231.0,-0.0853,-0.2106,0.0154,-0.0008,-0.0779,0.0,"Kokomo, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29020,"Kokomo, IN",419.0,87250.0,0.0582,-0.0683,248.0,-0.1159,-0.1237,66.0,-0.1877,0.056,132.0,0.2453,-0.0833,4.0,1.0,0.0,40.0,-0.3939,-0.3103,4.0,-0.3333,-0.5556,68.0,0.06,0.0643,1500.0,0.004,-0.0542,122309.0,0.0269,-0.0173,252.0,-0.1204,-0.1355,0.0161,-0.0053,-0.0157,0.0,"Kokomo, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29020,"Kokomo, IN",419.0,82450.0,-0.0438,-0.0834,281.0,-0.0459,-0.0603,81.0,0.0031,-0.0327,106.0,0.2326,-0.0536,2.0,,0.0,66.0,-0.0294,0.0645,6.0,0.3333,-0.4,64.0,-0.037,-0.0012,1494.0,-0.0267,-0.0377,119100.0,-0.0366,-0.024,287.0,-0.0418,-0.0683,0.0214,0.0061,-0.0121,0.0,"Kokomo, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29020,"Kokomo, IN",419.0,86225.0,-0.0409,-0.0409,294.0,-0.0954,-0.0233,81.0,0.209,-0.1518,86.0,0.075,0.1316,0.0,,,68.0,0.3077,1.4286,5.0,0.5,-0.25,66.0,0.0565,0.0547,1535.0,-0.0003,0.0112,123621.0,0.003,0.023,299.0,-0.0856,-0.0197,0.0153,0.0061,-0.0046,0.0,"Kokomo, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29020,"Kokomo, IN",419.0,89900.0,-0.0557,0.0,325.0,-0.1425,-0.0152,67.0,0.0551,-0.1928,80.0,-0.2727,0.25,0.0,-1.0,,52.0,-0.35,1.1667,3.0,-0.3333,-0.4,63.0,-0.0069,0.0172,1535.0,-0.0065,0.0092,123246.0,-0.1487,0.0327,327.0,-0.1473,-0.0239,0.0092,-0.0026,-0.0059,0.0,"Kokomo, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29020,"Kokomo, IN",419.0,95200.0,-0.0218,0.059,379.0,-0.1082,0.0053,64.0,-0.0662,-0.0797,110.0,-0.127,0.1957,2.0,,,80.0,-0.0909,0.3333,5.0,0.0,-0.3077,63.0,0.0139,0.018,1545.0,0.0138,0.0205,144769.0,-0.0183,0.2247,384.0,-0.104,0.0,0.0119,0.0013,-0.0054,0.0,"Kokomo, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29020,"Kokomo, IN",419.0,97325.0,-0.0258,0.0826,425.0,-0.0162,0.0599,68.0,0.0,0.0462,126.0,-0.1923,0.26,0.0,,,88.0,-0.12,-0.0833,5.0,-0.4375,-0.5,62.0,-0.0204,-0.0041,1524.0,0.0,-0.0107,147470.0,-0.0081,0.2446,428.0,-0.0206,0.0439,0.0106,-0.0079,-0.0119,0.0,"Kokomo, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29020,"Kokomo, IN",419.0,99900.0,-0.027,0.1106,432.0,0.166,0.0385,68.0,0.2035,0.1724,156.0,0.0833,0.04,0.0,-1.0,,100.0,0.25,0.0417,8.0,-0.2,-0.4074,64.0,-0.0141,0.0267,1524.0,-0.0117,-0.015,148678.0,0.0543,0.2824,437.0,0.1561,0.021,0.0185,-0.0085,-0.0139,0.0,"Kokomo, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29020,"Kokomo, IN",419.0,102675.0,0.0424,0.1421,371.0,0.1471,-0.1599,57.0,0.2283,0.0367,144.0,-0.0526,-0.0769,6.0,,,80.0,0.1111,-0.1111,10.0,-0.2857,-0.2308,64.0,-0.0175,0.0359,1542.0,-0.0039,0.0307,141019.0,0.0838,0.232,378.0,0.125,-0.1628,0.027,-0.0164,-0.0025,0.0,"Kokomo, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29020,"Kokomo, IN",419.0,98500.0,0.0914,0.0957,323.0,0.164,-0.2254,46.0,-0.0108,-0.2333,152.0,-0.05,-0.1163,0.0,,,72.0,-0.1,-0.1,14.0,-0.5821,0.4,66.0,0.0476,0.0799,1548.0,-0.009,0.0171,130112.0,0.0074,0.1439,336.0,0.0804,-0.2075,0.0433,-0.0774,0.0194,0.0,"Kokomo, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29020,"Kokomo, IN",419.0,90250.0,,,278.0,,,47.0,,,160.0,,,0.0,,,80.0,,,34.0,,,63.0,,,1562.0,,,129159.0,,,311.0,,,0.1207,,,,"Kokomo, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29020,"Kokomo, IN",419.0,92950.0,,,269.0,,,47.0,,,162.0,,,2.0,,,78.0,,,40.0,,,63.0,,,1619.0,,,132560.0,,,310.0,,,0.1468,,,,"Kokomo, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29020,"Kokomo, IN",419.0,86700.0,,,268.0,,,60.0,,,132.0,,,0.0,,,56.0,,,25.0,,,62.0,,,1599.0,,,123947.0,,,292.0,,,0.0933,,,,"Kokomo, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29020,"Kokomo, IN",419.0,93650.0,,,283.0,,,63.0,,,144.0,,,4.0,,,58.0,,,9.0,,,64.0,,,1586.0,,,124459.0,,,292.0,,,0.0318,,,,"Kokomo, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29020,"Kokomo, IN",419.0,89950.0,,,299.0,,,84.0,,,112.0,,,2.0,,,62.0,,,10.0,,,64.0,,,1552.0,,,122022.0,,,308.0,,,0.0335,,,,"Kokomo, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29020,"Kokomo, IN",419.0,89900.0,,,301.0,,,96.0,,,76.0,,,0.0,,,28.0,,,6.0,,,63.0,,,1518.0,,,120839.0,,,305.0,,,0.0199,,,,"Kokomo, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29020,"Kokomo, IN",419.0,89900.0,,,330.0,,,83.0,,,64.0,,,0.0,,,24.0,,,5.0,,,62.0,,,1521.0,,,119341.0,,,335.0,,,0.0152,,,,"Kokomo, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29020,"Kokomo, IN",419.0,89900.0,,,377.0,,,69.0,,,92.0,,,0.0,,,60.0,,,7.0,,,62.0,,,1514.0,,,118210.0,,,384.0,,,0.0172,,,,"Kokomo, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29020,"Kokomo, IN",419.0,89900.0,,,401.0,,,65.0,,,100.0,,,0.0,,,96.0,,,9.0,,,63.0,,,1541.0,,,118492.0,,,410.0,,,0.0224,,,,"Kokomo, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29020,"Kokomo, IN",419.0,89950.0,,,416.0,,,58.0,,,150.0,,,0.0,,,96.0,,,14.0,,,62.0,,,1547.0,,,115936.0,,,428.0,,,0.0325,,,,"Kokomo, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29020,"Kokomo, IN",419.0,89900.0,,,441.0,,,55.0,,,156.0,,,0.0,,,90.0,,,13.0,,,62.0,,,1496.0,,,114460.0,,,452.0,,,0.0295,,,,"Kokomo, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29020,"Kokomo, IN",419.0,89900.0,,,417.0,,,60.0,,,172.0,,,0.0,,,80.0,,,10.0,,,61.0,,,1522.0,,,113742.0,,,424.0,,,0.024,,,,"Kokomo, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
