month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,23860,"Georgetown, SC",500.0,399000.0,0.0135,0.0406,929.0,0.0192,0.0148,86.0,-0.1622,-0.0256,224.0,0.0182,0.4737,6.0,,-0.25,164.0,0.2059,-0.012,256.0,0.0099,-0.0759,206.0,0.0532,0.1306,2001.0,-0.0277,-0.0477,657055.0,0.0053,0.1737,1186.0,0.0202,-0.005,0.2752,-0.0025,-0.027,0.0,"Georgetown, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23860,"Georgetown, SC",500.0,393671.0,0.0139,0.0387,911.0,0.0288,-0.0076,102.0,-0.1099,0.0831,220.0,0.1579,-0.0984,0.0,-1.0,-1.0,136.0,-0.15,0.0303,253.0,0.052,0.0586,196.0,0.0535,0.107,2058.0,-0.0206,-0.0206,653610.0,0.1637,0.1948,1162.0,0.032,0.0043,0.2777,0.0061,0.0174,0.0,"Georgetown, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23860,"Georgetown, SC",500.0,388279.0,0.0497,0.0425,886.0,-0.015,0.0285,115.0,0.02,0.0798,190.0,0.131,0.1585,6.0,-0.625,-0.25,160.0,-0.1011,0.1268,241.0,0.1398,0.2559,186.0,0.0334,0.0311,2101.0,0.05,0.006,561686.0,0.0297,0.0224,1126.0,0.013,0.0673,0.2716,0.0369,0.0492,0.0,"Georgetown, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23860,"Georgetown, SC",500.0,369900.0,0.0012,-0.0509,899.0,-0.0446,0.1065,113.0,0.0488,0.0841,168.0,0.0,0.0244,16.0,3.0,-0.2,178.0,0.5893,0.3906,211.0,-0.0321,0.3439,180.0,0.0093,-0.0234,2001.0,0.0,-0.0476,545498.0,-0.0123,-0.0598,1112.0,-0.0385,0.1465,0.2347,0.003,0.0415,0.0,"Georgetown, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23860,"Georgetown, SC",500.0,369445.0,-0.0357,-0.0741,941.0,0.0048,0.1434,108.0,0.0565,0.0287,168.0,0.1831,0.68,4.0,-0.6667,-0.6667,112.0,-0.3171,0.0769,218.0,-0.0782,0.1179,178.0,-0.0091,-0.0437,2001.0,-0.0476,-0.0476,552314.0,-0.0217,-0.0601,1156.0,-0.0099,0.1378,0.2317,-0.0209,-0.0053,0.0,"Georgetown, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23860,"Georgetown, SC",500.0,383125.0,-0.0377,-0.0414,937.0,0.0371,0.1116,102.0,-0.0446,-0.0535,142.0,-0.2366,0.029,12.0,0.0,1.0,164.0,-0.1633,0.2813,237.0,0.0085,0.137,180.0,-0.0183,-0.0351,2101.0,-0.0454,0.0,564588.0,-0.0323,-0.0285,1168.0,0.0246,0.1114,0.2525,-0.0072,0.0057,0.0,"Georgetown, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23860,"Georgetown, SC",500.0,398125.0,-0.0022,-0.0047,903.0,0.0078,0.0853,107.0,0.0047,-0.0139,186.0,0.1341,0.1923,12.0,2.0,-0.7,196.0,0.96,0.225,235.0,-0.084,0.0492,183.0,-0.009,-0.0095,2201.0,0.0,0.0476,583435.0,-0.0056,-0.0101,1140.0,-0.0117,0.0811,0.2597,-0.026,-0.0089,0.0,"Georgetown, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23860,"Georgetown, SC",500.0,399000.0,-0.0011,-0.0023,896.0,0.0062,0.0667,106.0,0.0168,0.0047,164.0,-0.0353,0.025,4.0,-0.8182,-0.75,100.0,-0.4382,-0.359,256.0,-0.0135,0.0894,185.0,-0.019,0.0022,2201.0,0.0,0.0476,586703.0,-0.0189,-0.0084,1153.0,0.0035,0.0786,0.2857,-0.0057,0.006,0.0,"Georgetown, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23860,"Georgetown, SC",500.0,399450.0,0.0145,0.0,891.0,-0.0022,0.0277,104.0,-0.0302,0.0399,170.0,0.1644,0.3281,22.0,0.8333,2.6667,178.0,0.3088,0.0854,260.0,-0.0335,0.0549,188.0,0.0159,0.018,2201.0,0.0476,0.0476,598005.0,0.0279,0.0215,1149.0,-0.0095,0.0305,0.2914,-0.0094,0.0075,0.0,"Georgetown, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23860,"Georgetown, SC",500.0,393725.0,0.0529,-0.0132,893.0,-0.0362,-0.016,108.0,0.1082,0.0859,146.0,-0.0135,-0.0395,12.0,0.5,-0.25,136.0,-0.2917,-0.0811,269.0,-0.0546,0.1234,185.0,0.0387,0.0155,2101.0,0.0,0.0,581753.0,0.0413,-0.0096,1160.0,-0.0349,0.0122,0.3008,-0.0059,0.0373,0.0,"Georgetown, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23860,"Georgetown, SC",500.0,373950.0,-0.0093,-0.0191,926.0,-0.0165,-0.0032,97.0,0.0899,0.0157,148.0,-0.26,-0.2525,8.0,-0.3333,-0.3333,192.0,0.0435,0.1294,284.0,0.0697,0.1429,179.0,-0.0165,0.0086,2101.0,0.0,0.0,558663.0,0.0057,-0.0269,1202.0,-0.0029,0.0217,0.3067,0.0247,0.0392,0.0,"Georgetown, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23860,"Georgetown, SC",500.0,377450.0,-0.0156,-0.0013,942.0,0.029,-0.0042,89.0,0.0114,0.0854,200.0,0.3158,0.1765,12.0,0.5,2.0,184.0,0.1084,-0.08,266.0,-0.0398,-0.0038,182.0,-0.0045,0.0351,2101.0,0.0,0.0,555478.0,-0.0077,-0.0195,1206.0,0.0117,-0.0054,0.282,-0.0202,0.0001,0.0,"Georgetown, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23860,"Georgetown, SC",500.0,383450.0,0.0117,0.0366,915.0,-0.0033,-0.0379,88.0,-0.0688,0.121,152.0,-0.377,-0.05,8.0,-0.5,1.0,166.0,0.2576,-0.1354,277.0,0.1569,0.0055,182.0,0.0312,0.0431,2101.0,0.0,0.05,559797.0,0.0233,-0.0012,1192.0,0.0298,-0.0234,0.3022,0.0418,0.013,0.0,"Georgetown, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23860,"Georgetown, SC",500.0,379000.0,0.0176,0.0355,918.0,0.0662,-0.0352,95.0,-0.1127,0.2814,244.0,0.4878,0.0702,16.0,1.0,0.0,132.0,-0.0704,-0.2235,239.0,0.248,-0.0754,177.0,-0.0186,0.0268,2101.0,0.006,0.05,547061.0,-0.0042,-0.0105,1157.0,0.0967,-0.0418,0.2603,0.0379,-0.0113,0.0,"Georgetown, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23860,"Georgetown, SC",500.0,372450.0,-0.0444,0.0274,861.0,0.0597,-0.0692,107.0,0.024,0.024,164.0,0.0,-0.1458,8.0,-0.6,-0.6364,142.0,0.1094,-0.0897,192.0,0.2197,-0.1009,180.0,-0.0213,0.0427,2089.0,-0.0059,0.0437,549377.0,-0.0532,-0.0035,1055.0,0.0882,-0.0688,0.2224,0.0292,-0.0079,0.0,"Georgetown, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23860,"Georgetown, SC",500.0,389750.0,-0.0232,0.0994,813.0,-0.0128,-0.0772,104.0,-0.0048,-0.168,164.0,0.64,0.0933,20.0,0.6667,1.0,128.0,0.2308,-0.0588,157.0,-0.1949,-0.1737,184.0,-0.0117,0.0923,2101.0,0.0,0.05,580223.0,-0.0126,0.0624,970.0,-0.0458,-0.0943,0.1932,-0.0437,-0.0226,0.0,"Georgetown, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23860,"Georgetown, SC",500.0,399000.0,-0.0017,0.0784,823.0,-0.0231,-0.0936,105.0,-0.0279,-0.1772,100.0,-0.2754,0.0,12.0,1.0,0.0,104.0,-0.1875,0.04,195.0,-0.0625,0.0209,186.0,-0.0002,0.0996,2101.0,0.0,0.0,587601.0,0.0111,0.0563,1016.0,-0.0328,-0.0636,0.2369,-0.0099,0.0266,0.0,"Georgetown, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23860,"Georgetown, SC",500.0,399675.0,-0.0008,0.0767,843.0,0.0126,-0.0862,108.0,-0.0046,-0.1365,138.0,-0.1154,0.2321,6.0,-0.85,0.0,128.0,-0.2,-0.0303,208.0,-0.0694,-0.0714,186.0,0.0077,0.1058,2101.0,0.0,0.0,581135.0,-0.014,0.0515,1051.0,-0.0033,-0.0773,0.2469,-0.0217,0.0039,0.0,"Georgetown, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23860,"Georgetown, SC",500.0,400000.0,0.0002,0.0871,832.0,-0.0095,-0.1242,108.0,0.0237,-0.1,156.0,-0.025,0.2188,40.0,1.5,2.3333,160.0,0.0256,0.0526,224.0,-0.0489,-0.0649,185.0,0.0027,0.0677,2101.0,0.0,0.05,589393.0,-0.0038,0.0645,1054.0,-0.014,-0.1098,0.2686,-0.0111,0.0171,0.0,"Georgetown, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23860,"Georgetown, SC",500.0,399900.0,0.0011,0.0839,840.0,-0.0306,-0.1295,106.0,0.0524,-0.0321,160.0,0.25,0.1765,16.0,1.6667,1.0,156.0,-0.0488,-0.1136,235.0,-0.0447,-0.1165,184.0,-0.0036,0.0624,2101.0,0.0,0.037,591649.0,0.0106,0.0642,1069.0,-0.0413,-0.1281,0.2798,-0.0041,0.0041,0.0,"Georgetown, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23860,"Georgetown, SC",500.0,399450.0,0.0011,0.084,867.0,-0.0447,-0.1126,100.0,0.0126,-0.0674,128.0,-0.1579,-0.1111,6.0,-0.625,-0.625,164.0,0.1081,-0.1546,246.0,0.0293,-0.0061,185.0,0.0134,0.0663,2101.0,0.0,0.05,585433.0,-0.0033,0.052,1115.0,-0.0271,-0.0909,0.2839,0.0204,0.0304,0.0,"Georgetown, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23860,"Georgetown, SC",500.0,399000.0,0.0466,0.0932,907.0,-0.0237,-0.0984,99.0,0.0366,0.0,152.0,-0.2323,0.1875,16.0,0.3333,0.0,148.0,-0.1294,-0.3019,239.0,-0.0382,0.017,183.0,0.0317,0.0691,2101.0,0.0,0.05,587379.0,0.0231,0.0629,1146.0,-0.0259,-0.0713,0.2635,-0.004,0.0299,0.0,"Georgetown, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23860,"Georgetown, SC",500.0,381250.0,,,929.0,,,96.0,,,198.0,,,12.0,,,170.0,,,249.0,,,177.0,,,2101.0,,,574098.0,,,1177.0,,,0.2675,,,,"Georgetown, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23860,"Georgetown, SC",500.0,377950.0,,,946.0,,,82.0,,,170.0,,,4.0,,,200.0,,,267.0,,,175.0,,,2101.0,,,566513.0,,,1212.0,,,0.2819,,,,"Georgetown, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23860,"Georgetown, SC",500.0,369900.0,,,951.0,,,79.0,,,160.0,,,4.0,,,192.0,,,275.0,,,175.0,,,2001.0,,,560476.0,,,1220.0,,,0.2892,,,,"Georgetown, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23860,"Georgetown, SC",500.0,366000.0,,,952.0,,,74.0,,,228.0,,,16.0,,,170.0,,,259.0,,,172.0,,,2001.0,,,552869.0,,,1208.0,,,0.2717,,,,"Georgetown, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23860,"Georgetown, SC",500.0,362500.0,,,925.0,,,104.0,,,192.0,,,22.0,,,156.0,,,213.0,,,173.0,,,2001.0,,,551302.0,,,1133.0,,,0.2303,,,,"Georgetown, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23860,"Georgetown, SC",500.0,354500.0,,,881.0,,,125.0,,,150.0,,,10.0,,,136.0,,,190.0,,,169.0,,,2001.0,,,546133.0,,,1071.0,,,0.2158,,,,"Georgetown, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23860,"Georgetown, SC",500.0,370000.0,,,908.0,,,127.0,,,100.0,,,12.0,,,100.0,,,191.0,,,169.0,,,2101.0,,,556264.0,,,1085.0,,,0.2104,,,,"Georgetown, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23860,"Georgetown, SC",500.0,371211.0,,,922.0,,,125.0,,,112.0,,,6.0,,,132.0,,,224.0,,,169.0,,,2101.0,,,552675.0,,,1139.0,,,0.243,,,,"Georgetown, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23860,"Georgetown, SC",500.0,367950.0,,,950.0,,,120.0,,,128.0,,,12.0,,,152.0,,,239.0,,,173.0,,,2001.0,,,553664.0,,,1184.0,,,0.2516,,,,"Georgetown, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23860,"Georgetown, SC",500.0,368950.0,,,965.0,,,109.0,,,136.0,,,8.0,,,176.0,,,266.0,,,174.0,,,2026.0,,,555958.0,,,1226.0,,,0.2756,,,,"Georgetown, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23860,"Georgetown, SC",500.0,368500.0,,,977.0,,,108.0,,,144.0,,,16.0,,,194.0,,,248.0,,,174.0,,,2001.0,,,556508.0,,,1227.0,,,0.2535,,,,"Georgetown, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23860,"Georgetown, SC",500.0,365000.0,,,1006.0,,,99.0,,,128.0,,,16.0,,,212.0,,,235.0,,,171.0,,,2001.0,,,552614.0,,,1234.0,,,0.2336,,,,"Georgetown, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
