month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,46220,"Tuscaloosa, AL",185.0,226400.0,0.037,0.1326,830.0,-0.0195,-0.0542,64.0,-0.1368,0.0756,352.0,0.1139,-0.0638,8.0,0.0,0.0,180.0,0.1842,0.0976,19.0,0.0882,0.0882,121.0,0.0067,0.0632,1776.0,0.0193,0.0042,329891.0,0.0086,0.1527,848.0,-0.0174,-0.0515,0.0223,0.0022,0.0029,0.0,"Tuscaloosa, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46220,"Tuscaloosa, AL",185.0,218329.0,0.0314,0.1041,846.0,-0.0298,-0.032,74.0,-0.1226,0.2255,316.0,0.0533,-0.1413,8.0,-0.2,0.0,152.0,0.2667,0.2667,17.0,0.0303,0.2143,120.0,0.0088,0.0613,1742.0,0.0136,-0.0069,327072.0,0.0245,0.1632,863.0,-0.0271,-0.0238,0.0201,0.0012,0.0041,0.0,"Tuscaloosa, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46220,"Tuscaloosa, AL",185.0,211686.0,0.0085,0.1115,872.0,0.0075,0.0058,85.0,-0.1058,-0.0343,300.0,0.0135,-0.0798,10.0,0.0,0.0,120.0,0.0526,0.1111,17.0,0.375,0.65,119.0,0.0168,0.0796,1719.0,-0.0029,-0.0298,319251.0,0.0213,0.1442,887.0,0.0103,0.0108,0.0189,0.0051,0.0074,0.0,"Tuscaloosa, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46220,"Tuscaloosa, AL",185.0,209900.0,0.0096,0.1053,866.0,-0.022,0.0304,95.0,0.05,0.0216,296.0,0.3455,-0.039,10.0,1.5,0.6667,114.0,0.14,-0.0656,12.0,0.2,1.6667,117.0,0.002,0.0802,1724.0,-0.0026,-0.0257,312591.0,0.0121,0.1309,878.0,-0.0212,0.0397,0.0139,0.0026,0.0085,0.0,"Tuscaloosa, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46220,"Tuscaloosa, AL",185.0,207900.0,-0.0095,0.1244,885.0,-0.0248,-0.0112,90.0,0.2329,-0.0217,220.0,-0.0179,0.25,4.0,-0.3333,0.0,100.0,-0.0385,0.1905,10.0,-0.1304,0.25,117.0,0.0112,0.0957,1728.0,-0.008,-0.0046,308852.0,0.0061,0.131,897.0,-0.0234,-0.0055,0.0113,-0.0014,0.0024,0.0,"Tuscaloosa, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46220,"Tuscaloosa, AL",185.0,209900.0,0.0,0.1176,908.0,-0.0152,-0.0017,73.0,0.0139,-0.1609,224.0,-0.1579,-0.104,6.0,-0.5,-0.25,104.0,-0.2353,-0.2778,12.0,-0.1154,-0.2333,116.0,0.006,0.0657,1742.0,-0.0068,0.0036,306985.0,-0.0127,0.106,919.0,-0.0171,-0.0054,0.0127,-0.0014,-0.0038,0.0,"Tuscaloosa, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46220,"Tuscaloosa, AL",185.0,209900.0,-0.023,0.1084,922.0,0.0228,-0.0165,72.0,0.0667,-0.1529,266.0,-0.1474,-0.0699,12.0,0.0,0.5,136.0,-0.0286,0.0968,13.0,-0.35,0.0,115.0,-0.0085,0.0689,1754.0,-0.0113,0.0302,310932.0,-0.0088,0.1287,935.0,0.0147,-0.0148,0.0141,-0.0081,0.0002,0.0,"Tuscaloosa, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46220,"Tuscaloosa, AL",185.0,214850.0,0.0137,0.1314,901.0,0.0118,-0.0702,68.0,0.0,-0.1346,312.0,0.0196,0.2188,12.0,0.5,2.0,140.0,-0.2929,-0.2222,20.0,-0.0476,0.4286,116.0,0.0044,0.0768,1774.0,-0.0087,0.0254,313706.0,0.0463,0.1168,921.0,0.0115,-0.0631,0.0222,-0.0014,0.0077,0.0,"Tuscaloosa, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46220,"Tuscaloosa, AL",185.0,211950.0,-0.0137,0.0973,891.0,-0.0106,-0.0927,68.0,0.0,-0.0816,306.0,-0.0838,0.0552,8.0,-0.2,-0.5,198.0,0.0313,0.2073,21.0,0.0,1.1,116.0,0.0021,0.0825,1790.0,-0.0116,0.0042,299819.0,0.0057,0.0773,911.0,-0.0109,-0.0822,0.0236,0.0002,0.0134,0.0,"Tuscaloosa, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46220,"Tuscaloosa, AL",185.0,214900.0,0.0487,0.1316,900.0,0.0453,-0.0635,68.0,0.0075,0.0075,334.0,-0.0824,0.0987,10.0,1.5,-0.5833,192.0,0.2973,0.2,21.0,0.1053,1.3333,115.0,0.007,0.0735,1811.0,0.0275,0.02,298124.0,0.0228,0.1065,921.0,0.0448,-0.051,0.0233,0.0013,0.014,0.0,"Tuscaloosa, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46220,"Tuscaloosa, AL",185.0,204925.0,0.0251,0.0791,861.0,0.0058,-0.1299,67.0,0.072,0.0428,364.0,0.0111,0.0341,4.0,-0.7143,-0.5,148.0,0.0137,-0.1494,19.0,-0.2245,1.375,115.0,0.0073,0.0744,1762.0,-0.0011,-0.0227,291475.0,0.0245,0.082,881.0,0.0017,-0.1168,0.0221,-0.0066,0.014,0.0,"Tuscaloosa, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46220,"Tuscaloosa, AL",185.0,199900.0,0.0,0.054,856.0,-0.0239,-0.0951,63.0,0.0504,-0.0809,360.0,-0.0426,-0.0816,14.0,0.75,-0.5882,146.0,-0.1098,-0.131,25.0,0.4412,1.3333,114.0,-0.0022,0.0694,1764.0,-0.0023,-0.0042,284496.0,-0.0059,0.0786,880.0,-0.0162,-0.0805,0.0286,0.0092,0.0175,0.0,"Tuscaloosa, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46220,"Tuscaloosa, AL",185.0,199900.0,0.0109,0.0811,877.0,0.0034,-0.0797,60.0,-0.0165,-0.2067,376.0,0.0217,0.033,8.0,0.0,-0.6,164.0,0.3667,0.2424,17.0,0.2143,0.4167,114.0,0.0049,0.0818,1768.0,0.008,0.004,286192.0,0.0178,0.0897,894.0,0.0113,-0.0697,0.0194,0.0034,0.0068,0.0,"Tuscaloosa, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46220,"Tuscaloosa, AL",185.0,197750.0,0.0384,0.1306,874.0,0.0081,-0.0853,61.0,-0.3086,-0.2882,368.0,0.1288,0.84,8.0,-0.2,-0.3333,120.0,0.1111,0.1321,14.0,0.4,0.5556,114.0,0.0262,0.0826,1754.0,-0.0097,0.0318,281184.0,0.0078,0.1052,884.0,0.0074,-0.083,0.016,0.0045,0.0066,1.0,"Tuscaloosa, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46220,"Tuscaloosa, AL",185.0,190445.0,0.0029,0.0966,867.0,0.0321,-0.1039,88.0,-0.0541,-0.0385,326.0,0.0584,0.0316,10.0,0.6667,0.6667,108.0,-0.1148,-0.129,10.0,1.2222,0.1111,111.0,0.0174,0.0663,1771.0,0.0013,0.0436,279004.0,0.0094,0.1326,878.0,0.0391,-0.1005,0.0115,0.0062,0.0022,0.0,"Tuscaloosa, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46220,"Tuscaloosa, AL",185.0,189900.0,0.027,0.0851,840.0,-0.0615,-0.1519,93.0,0.0054,-0.016,308.0,0.75,0.0199,6.0,0.5,-0.8421,122.0,0.4524,0.0,5.0,-0.4375,-0.1818,109.0,0.0164,0.034,1769.0,0.019,0.0593,276399.0,0.0122,0.1225,845.0,-0.0637,-0.1513,0.0054,-0.0036,-0.0002,0.0,"Tuscaloosa, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46220,"Tuscaloosa, AL",185.0,184900.0,-0.0155,0.0584,895.0,-0.0154,-0.1759,92.0,0.0575,-0.0108,176.0,-0.296,-0.1852,4.0,-0.5,-0.5,84.0,-0.4167,-0.2222,8.0,-0.4667,0.6,107.0,-0.0165,0.028,1736.0,0.0001,0.0716,273070.0,-0.0162,0.1215,902.0,-0.0233,-0.1732,0.0089,-0.0076,0.0043,0.0,"Tuscaloosa, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46220,"Tuscaloosa, AL",185.0,187806.0,-0.0083,0.0587,909.0,-0.0299,-0.1869,87.0,0.0235,-0.0169,250.0,-0.1259,0.2626,8.0,0.0,0.0,144.0,0.1613,0.2,15.0,0.1538,1.3077,109.0,0.009,0.042,1736.0,0.0195,0.0433,277555.0,0.0075,0.0762,924.0,-0.0264,-0.1787,0.0165,0.0026,0.0107,0.0,"Tuscaloosa, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46220,"Tuscaloosa, AL",185.0,189375.0,-0.0028,0.0821,937.0,-0.033,-0.2059,85.0,0.0897,-0.023,286.0,0.1172,0.007,8.0,1.0,-0.7778,124.0,-0.3111,-0.225,13.0,-0.0714,0.625,108.0,-0.0011,0.0317,1703.0,-0.0159,0.0256,275480.0,-0.0192,0.0681,949.0,-0.0351,-0.2003,0.0139,-0.0006,0.0071,0.0,"Tuscaloosa, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46220,"Tuscaloosa, AL",185.0,189900.0,-0.0168,0.0855,969.0,-0.0127,-0.1764,78.0,0.0612,-0.1034,256.0,-0.1172,-0.0725,4.0,-0.75,-0.75,180.0,0.0976,-0.0217,14.0,0.4,-0.1765,108.0,0.0096,0.0305,1730.0,-0.0292,0.04,280886.0,0.0093,0.1267,983.0,-0.0091,-0.1757,0.0144,0.0043,0.0,0.0,"Tuscaloosa, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46220,"Tuscaloosa, AL",185.0,193148.0,0.0171,0.1043,982.0,0.0213,-0.1622,74.0,0.097,-0.1224,290.0,-0.0461,0.0069,16.0,-0.3333,1.6667,164.0,0.025,-0.0238,10.0,0.1111,-0.4118,107.0,-0.0061,0.0181,1782.0,0.0039,0.0882,278302.0,0.0329,0.1555,992.0,0.0227,-0.1646,0.0102,0.0008,-0.0043,0.0,"Tuscaloosa, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46220,"Tuscaloosa, AL",185.0,189900.0,0.0,0.0858,961.0,-0.0288,-0.2018,67.0,0.0428,-0.141,304.0,-0.1364,0.0704,24.0,2.0,2.0,160.0,-0.0805,0.0256,9.0,0.125,-0.3571,108.0,0.0078,0.0153,1775.0,-0.0155,0.0977,269431.0,0.0002,0.1165,970.0,-0.0276,-0.2036,0.0094,0.0013,-0.0023,0.0,"Tuscaloosa, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46220,"Tuscaloosa, AL",185.0,189900.0,,,990.0,,,64.0,,,352.0,,,8.0,,,174.0,,,8.0,,,107.0,,,1803.0,,,269376.0,,,998.0,,,0.0081,,,,"Tuscaloosa, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46220,"Tuscaloosa, AL",185.0,189651.0,,,946.0,,,68.0,,,392.0,,,34.0,,,168.0,,,11.0,,,106.0,,,1772.0,,,263771.0,,,957.0,,,0.0111,,,,"Tuscaloosa, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46220,"Tuscaloosa, AL",185.0,184900.0,,,953.0,,,75.0,,,364.0,,,20.0,,,132.0,,,12.0,,,105.0,,,1761.0,,,262645.0,,,961.0,,,0.0126,,,,"Tuscaloosa, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46220,"Tuscaloosa, AL",185.0,174900.0,,,956.0,,,85.0,,,200.0,,,12.0,,,106.0,,,9.0,,,105.0,,,1700.0,,,254424.0,,,964.0,,,0.0094,,,,"Tuscaloosa, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46220,"Tuscaloosa, AL",185.0,173675.0,,,968.0,,,91.0,,,316.0,,,6.0,,,124.0,,,9.0,,,104.0,,,1697.0,,,246349.0,,,976.0,,,0.0093,,,,"Tuscaloosa, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46220,"Tuscaloosa, AL",185.0,175000.0,,,991.0,,,94.0,,,302.0,,,38.0,,,122.0,,,6.0,,,105.0,,,1670.0,,,246234.0,,,995.0,,,0.0056,,,,"Tuscaloosa, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46220,"Tuscaloosa, AL",185.0,174700.0,,,1086.0,,,93.0,,,216.0,,,8.0,,,108.0,,,5.0,,,104.0,,,1620.0,,,243489.0,,,1091.0,,,0.0046,,,,"Tuscaloosa, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46220,"Tuscaloosa, AL",185.0,177400.0,,,1118.0,,,89.0,,,198.0,,,8.0,,,120.0,,,7.0,,,104.0,,,1664.0,,,257898.0,,,1125.0,,,0.0058,,,,"Tuscaloosa, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46220,"Tuscaloosa, AL",185.0,175000.0,,,1180.0,,,87.0,,,284.0,,,36.0,,,160.0,,,8.0,,,105.0,,,1660.0,,,257917.0,,,1186.0,,,0.0068,,,,"Tuscaloosa, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46220,"Tuscaloosa, AL",185.0,174950.0,,,1177.0,,,87.0,,,276.0,,,16.0,,,184.0,,,17.0,,,105.0,,,1664.0,,,249293.0,,,1193.0,,,0.0144,,,,"Tuscaloosa, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46220,"Tuscaloosa, AL",185.0,174900.0,,,1172.0,,,84.0,,,288.0,,,6.0,,,168.0,,,17.0,,,105.0,,,1638.0,,,240842.0,,,1188.0,,,0.0145,,,,"Tuscaloosa, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46220,"Tuscaloosa, AL",185.0,174900.0,,,1204.0,,,78.0,,,284.0,,,8.0,,,156.0,,,14.0,,,106.0,,,1617.0,,,241324.0,,,1218.0,,,0.0116,,,,"Tuscaloosa, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
