month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,39540,"Racine, WI",223.0,199950.0,-0.0479,0.1111,587.0,-0.1226,0.0781,77.0,0.3051,0.0657,158.0,0.1618,0.0128,0.0,,-1.0,96.0,-0.04,0.5,2.0,-0.5,0.3333,127.0,0.011,0.0871,1565.0,-0.0419,-0.0328,257494.0,-0.0056,0.105,588.0,-0.125,0.0799,0.0034,-0.0026,0.0007,0.0,"Racine, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39540,"Racine, WI",223.0,210000.0,-0.0558,0.1673,669.0,-0.1127,0.086,59.0,0.2041,-0.1324,136.0,-0.299,0.1333,0.0,-1.0,-1.0,100.0,-0.4253,0.5625,4.0,-0.2,3.0,125.0,0.0018,0.1098,1633.0,-0.0226,-0.0049,258952.0,-0.0287,0.1172,672.0,-0.1123,0.0891,0.006,-0.0007,0.0044,0.0,"Racine, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39540,"Racine, WI",223.0,222400.0,-0.0113,0.1864,754.0,-0.054,0.0073,49.0,0.0889,-0.1695,194.0,-0.2177,0.0543,2.0,0.0,0.0,174.0,-0.1122,0.2609,5.0,0.6667,0.25,125.0,0.0114,0.1139,1671.0,0.001,-0.0131,266609.0,0.0041,0.1151,757.0,-0.0526,0.0093,0.0066,0.0029,0.0013,0.0,"Racine, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39540,"Racine, WI",223.0,224950.0,-0.0153,0.1846,797.0,0.0025,-0.0444,45.0,0.125,-0.1855,248.0,-0.1143,0.2039,2.0,,0.0,196.0,0.0426,0.1667,3.0,-0.4,-0.4,124.0,-0.0088,0.0902,1669.0,0.0054,-0.0177,265512.0,-0.0065,0.0903,799.0,0.0013,-0.042,0.0038,-0.0025,-0.0022,0.0,"Racine, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39540,"Racine, WI",223.0,228450.0,0.0131,0.0931,795.0,0.0372,-0.0945,40.0,0.0526,-0.2308,280.0,-0.1139,0.1111,0.0,-1.0,-1.0,188.0,0.0682,-0.1607,5.0,0.1111,0.6667,125.0,-0.0125,0.101,1660.0,0.0253,-0.023,267258.0,0.0088,0.0884,798.0,0.0384,-0.0911,0.0063,0.0004,0.0029,0.0,"Racine, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39540,"Racine, WI",223.0,225500.0,-0.0414,0.1305,767.0,0.0989,-0.1363,38.0,-0.013,-0.1828,316.0,0.0194,0.1049,2.0,-0.5,-0.5,176.0,0.5714,-0.2479,5.0,0.5,-0.4,126.0,0.0079,0.1144,1619.0,-0.008,-0.0373,264930.0,-0.0063,0.0836,769.0,0.101,-0.136,0.0059,0.0016,-0.0026,0.0,"Racine, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39540,"Racine, WI",223.0,235250.0,-0.0194,0.1768,698.0,0.0473,-0.2189,39.0,0.0694,-0.1047,310.0,0.0764,0.0915,4.0,-0.5,,112.0,-0.0345,-0.4815,3.0,-0.25,-0.5,125.0,-0.0061,0.1045,1632.0,-0.0201,-0.0329,266608.0,-0.009,0.0943,698.0,0.0465,-0.2201,0.0043,-0.0017,-0.0024,0.0,"Racine, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39540,"Racine, WI",223.0,239900.0,0.0457,0.1995,666.0,0.058,-0.234,36.0,0.007,-0.1724,288.0,-0.1818,-0.1111,8.0,1.0,0.0,116.0,0.16,-0.3763,4.0,0.1429,-0.4286,126.0,0.0118,0.1203,1666.0,0.0094,-0.0374,269026.0,0.0361,0.1096,667.0,0.0596,-0.2342,0.006,0.0004,-0.002,0.0,"Racine, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39540,"Racine, WI",223.0,229425.0,0.0526,0.1474,630.0,0.0844,-0.2067,36.0,0.0672,-0.1686,352.0,0.4667,0.1579,4.0,0.0,-0.3333,100.0,0.087,-0.3421,4.0,-0.3636,-0.5625,125.0,0.0172,0.1305,1650.0,-0.026,-0.0494,259651.0,0.0228,0.0809,630.0,0.0835,-0.2097,0.0056,-0.0039,-0.0045,0.0,"Racine, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39540,"Racine, WI",223.0,217950.0,0.0903,0.1177,581.0,0.0535,-0.2567,34.0,-0.2556,-0.2386,240.0,-0.0769,-0.1892,4.0,0.0,-0.5,92.0,0.2778,-0.303,6.0,-0.2143,-0.2143,123.0,0.0196,0.1345,1694.0,0.027,0.0018,253853.0,0.0308,0.0967,581.0,0.0506,-0.2599,0.0095,-0.0032,0.0005,0.0,"Racine, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39540,"Racine, WI",223.0,199900.0,0.0469,0.1017,551.0,0.0436,-0.2619,45.0,-0.3382,-0.1705,260.0,0.8056,-0.0647,4.0,,0.0,72.0,0.2857,-0.4194,7.0,0.75,-0.3333,120.0,0.0215,0.1322,1650.0,0.0107,0.0113,246275.0,0.0431,0.0817,553.0,0.0464,-0.2636,0.0127,0.0051,-0.0014,0.0,"Racine, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39540,"Racine, WI",223.0,190950.0,0.0611,0.1538,528.0,-0.0303,-0.2579,68.0,-0.0588,-0.1976,144.0,-0.0769,-0.3394,0.0,-1.0,-1.0,56.0,-0.125,-0.5882,4.0,1.6667,-0.2727,118.0,0.0096,0.1519,1632.0,0.009,0.0043,236103.0,0.0132,0.0686,529.0,-0.0294,-0.2603,0.0076,0.0048,-0.0002,0.0,"Racine, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39540,"Racine, WI",223.0,179950.0,0.0003,0.0911,545.0,-0.1161,-0.2221,72.0,0.0625,-0.1599,156.0,0.3,-0.093,2.0,-0.5,0.0,64.0,0.0,-0.3725,2.0,0.5,-0.5714,117.0,0.0321,0.1457,1618.0,-0.0143,0.0014,233028.0,0.0054,0.0544,545.0,-0.1175,-0.2244,0.0028,0.0011,-0.0022,0.0,"Racine, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39540,"Racine, WI",223.0,179900.0,-0.0403,0.0589,616.0,-0.177,-0.2395,68.0,0.1525,-0.0933,120.0,-0.3478,0.0345,4.0,1.0,0.0,64.0,-0.5362,-0.4483,1.0,-0.75,-0.6667,113.0,0.0055,0.1008,1641.0,-0.0307,0.0067,231783.0,-0.0306,0.0323,617.0,-0.1773,-0.2401,0.0016,-0.0037,-0.0021,0.0,"Racine, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39540,"Racine, WI",223.0,187450.0,-0.0129,0.0728,749.0,-0.1025,-0.1766,59.0,0.0679,-0.0853,184.0,-0.1068,-0.0515,2.0,0.0,,138.0,-0.1786,-0.4052,4.0,-0.2,-0.1111,112.0,-0.0101,0.0813,1693.0,-0.0035,0.0303,239088.0,-0.0182,0.0721,750.0,-0.1007,-0.179,0.0053,-0.0007,0.0004,0.0,"Racine, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39540,"Racine, WI",223.0,189900.0,-0.0914,0.1177,834.0,-0.0501,-0.1643,55.0,0.0625,-0.0943,206.0,-0.1825,-0.1953,2.0,-0.75,,168.0,-0.25,-0.3731,5.0,0.6667,0.0,113.0,0.0011,0.1176,1699.0,0.0,0.0297,243518.0,-0.0083,0.1119,834.0,-0.0501,-0.1668,0.006,0.0026,0.001,0.0,"Racine, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39540,"Racine, WI",223.0,209000.0,0.0478,0.195,878.0,-0.0107,-0.1586,52.0,0.1183,-0.1111,252.0,-0.1189,-0.0233,8.0,1.0,3.0,224.0,-0.0427,0.009,3.0,-0.6,-0.625,113.0,-0.0005,0.097,1699.0,0.0103,0.0128,245547.0,0.0043,0.0878,878.0,-0.0129,-0.1614,0.0034,-0.005,-0.0042,0.0,"Racine, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39540,"Racine, WI",223.0,199475.0,-0.0021,0.118,888.0,-0.0062,-0.176,47.0,0.0814,-0.1983,286.0,0.007,-0.0892,4.0,,0.0,234.0,0.0833,-0.1583,8.0,0.25,0.0714,113.0,-0.001,0.0959,1682.0,-0.0034,0.0013,244492.0,0.0035,0.0752,890.0,-0.0061,-0.1764,0.0085,0.0017,0.002,0.0,"Racine, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39540,"Racine, WI",223.0,199900.0,-0.0005,0.1112,893.0,0.027,-0.1685,43.0,-0.0115,-0.2037,284.0,-0.1235,-0.0139,0.0,-1.0,-1.0,216.0,0.1613,-0.0357,6.0,-0.1429,-0.1429,114.0,0.0081,0.086,1688.0,-0.0247,0.0057,243639.0,0.0049,0.0597,895.0,0.0276,-0.1713,0.0067,-0.0013,0.0002,0.0,"Racine, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39540,"Racine, WI",223.0,200000.0,,,870.0,,,44.0,,,324.0,,,8.0,,,186.0,,,7.0,,,113.0,,,1730.0,,,242444.0,,,871.0,,,0.0081,,,,"Racine, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39540,"Racine, WI",223.0,199950.0,,,794.0,,,43.0,,,304.0,,,6.0,,,152.0,,,8.0,,,110.0,,,1736.0,,,240222.0,,,797.0,,,0.0101,,,,"Racine, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39540,"Racine, WI",223.0,195000.0,,,781.0,,,44.0,,,296.0,,,8.0,,,132.0,,,7.0,,,108.0,,,1691.0,,,231479.0,,,785.0,,,0.009,,,,"Racine, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39540,"Racine, WI",223.0,181450.0,,,747.0,,,54.0,,,278.0,,,4.0,,,124.0,,,11.0,,,106.0,,,1631.0,,,227681.0,,,751.0,,,0.0141,,,,"Racine, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39540,"Racine, WI",223.0,165500.0,,,712.0,,,85.0,,,218.0,,,4.0,,,136.0,,,6.0,,,102.0,,,1625.0,,,220951.0,,,715.0,,,0.0077,,,,"Racine, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39540,"Racine, WI",223.0,164925.0,,,700.0,,,86.0,,,172.0,,,2.0,,,102.0,,,4.0,,,102.0,,,1615.0,,,220996.0,,,702.0,,,0.005,,,,"Racine, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39540,"Racine, WI",223.0,169900.0,,,810.0,,,75.0,,,116.0,,,4.0,,,116.0,,,3.0,,,103.0,,,1630.0,,,224533.0,,,812.0,,,0.0037,,,,"Racine, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39540,"Racine, WI",223.0,174725.0,,,909.0,,,65.0,,,194.0,,,0.0,,,232.0,,,5.0,,,104.0,,,1643.0,,,223009.0,,,914.0,,,0.005,,,,"Racine, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39540,"Racine, WI",223.0,169900.0,,,998.0,,,61.0,,,256.0,,,0.0,,,268.0,,,5.0,,,102.0,,,1650.0,,,219008.0,,,1001.0,,,0.005,,,,"Racine, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39540,"Racine, WI",223.0,174900.0,,,1044.0,,,59.0,,,258.0,,,2.0,,,222.0,,,8.0,,,103.0,,,1678.0,,,225736.0,,,1047.0,,,0.0077,,,,"Racine, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39540,"Racine, WI",223.0,178425.0,,,1077.0,,,58.0,,,314.0,,,4.0,,,278.0,,,7.0,,,104.0,,,1680.0,,,227399.0,,,1080.0,,,0.0065,,,,"Racine, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39540,"Racine, WI",223.0,179900.0,,,1074.0,,,54.0,,,288.0,,,4.0,,,224.0,,,7.0,,,105.0,,,1678.0,,,229919.0,,,1080.0,,,0.0065,,,,"Racine, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
