month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,25820,"Hereford, TX",915.0,189950.0,0.2263,0.3769,25.0,-0.0741,-0.4186,68.0,0.242,-0.4163,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,1.3333,74.0,0.0242,0.1703,2304.0,-0.0073,0.0787,206415.0,0.0077,0.0022,32.0,-0.0725,-0.3043,0.28,0.0207,0.2102,0.0,"Hereford, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25820,"Hereford, TX",915.0,154900.0,-0.1041,0.045,27.0,0.0588,-0.4,55.0,-0.2316,-0.4931,4.0,-0.6,-0.3333,0.0,,,4.0,1.0,1.0,7.0,-0.3913,0.2727,72.0,0.0108,0.1217,2321.0,-0.0597,0.0199,204841.0,0.0023,-0.0657,35.0,-0.0282,-0.3168,0.2593,-0.1917,0.137,0.0,"Hereford, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25820,"Hereford, TX",915.0,172900.0,-0.0394,0.2116,26.0,0.0625,-0.4632,71.0,-0.0865,-0.2213,10.0,0.25,0.25,0.0,,,2.0,,0.0,12.0,-0.1154,0.15,71.0,0.0172,0.1211,2468.0,-0.0373,0.0846,204381.0,-0.0517,-0.0012,36.0,0.0143,-0.3879,0.451,-0.0907,0.2405,0.0,"Hereford, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25820,"Hereford, TX",915.0,180000.0,0.0006,0.2507,24.0,-0.1579,-0.5102,78.0,-0.0429,-0.037,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,13.0,0.5294,1.6,70.0,-0.0265,0.0958,2564.0,0.0082,0.1136,215515.0,0.011,0.0377,35.0,-0.0541,-0.3519,0.5417,0.2434,0.4396,0.0,"Hereford, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25820,"Hereford, TX",915.0,179900.0,0.2139,0.2911,29.0,-0.0339,-0.4466,82.0,-0.0121,0.0482,10.0,0.6667,0.25,0.0,,,4.0,0.0,0.0,9.0,0.0,0.7,72.0,0.069,0.1216,2543.0,0.0986,0.1226,213160.0,0.1178,0.0312,37.0,-0.0263,-0.3451,0.2982,0.0101,0.2012,0.0,"Hereford, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25820,"Hereford, TX",915.0,148200.0,-0.158,0.0589,30.0,0.0172,-0.3444,83.0,0.1458,-0.1361,6.0,0.5,-0.5,0.0,,,4.0,0.0,0.0,9.0,-0.2273,0.4167,67.0,-0.0169,0.0678,2315.0,-0.0298,-0.0073,190692.0,-0.0213,-0.085,38.0,-0.05,-0.2549,0.2881,-0.0912,0.1548,0.0,"Hereford, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25820,"Hereford, TX",915.0,176000.0,0.0798,0.1985,29.0,0.0,-0.3176,72.0,0.5738,-0.1771,4.0,-0.7143,-0.5,0.0,,,4.0,1.0,1.0,11.0,-0.3333,0.2941,69.0,-0.0021,0.072,2386.0,0.0029,0.0848,194838.0,0.0108,-0.0958,40.0,-0.1209,-0.2079,0.3793,-0.1897,0.1793,0.0,"Hereford, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25820,"Hereford, TX",915.0,163000.0,0.109,0.1145,29.0,0.0545,-0.3696,46.0,-0.2962,-0.4058,14.0,0.1667,1.3333,0.0,,,2.0,-0.5,-0.6667,17.0,0.0645,0.375,69.0,0.0473,0.0898,2379.0,0.0365,0.0708,192755.0,-0.0312,-0.0785,46.0,0.0833,-0.2018,0.569,0.0053,0.3081,1.0,"Hereford, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25820,"Hereford, TX",915.0,146975.0,0.0242,0.0405,28.0,-0.1667,-0.4271,65.0,-0.0441,0.1207,12.0,0.5,0.0,0.0,,,4.0,0.0,0.0,16.0,0.55,0.2917,66.0,0.006,0.0561,2295.0,0.0614,0.0459,198956.0,-0.0044,-0.0068,42.0,-0.0455,-0.3,0.5636,0.2606,0.3136,0.0,"Hereford, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25820,"Hereford, TX",915.0,143500.0,0.0287,0.1038,33.0,-0.0571,-0.4,68.0,-0.2316,-0.0251,8.0,-0.3333,-0.5556,0.0,,,4.0,-0.3333,-0.3333,10.0,0.0526,-0.4286,65.0,-0.0101,0.0649,2163.0,0.0418,0.061,199840.0,0.0169,0.0504,44.0,0.0115,-0.3759,0.303,0.0316,-0.0152,0.0,"Hereford, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25820,"Hereford, TX",915.0,139500.0,0.0058,0.2746,35.0,0.0294,-0.3578,89.0,0.0085,-0.1824,12.0,0.5,0.0,0.0,,,6.0,0.5,-0.4,10.0,1.375,1.1111,66.0,0.0224,0.1847,2076.0,-0.0515,-0.0001,196519.0,-0.049,0.2008,44.0,0.1013,-0.2435,0.2714,0.1538,0.1889,0.0,"Hereford, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25820,"Hereford, TX",915.0,138700.0,0.0054,0.2612,34.0,-0.2093,-0.3462,88.0,-0.2468,-0.0812,8.0,1.0,1.0,0.0,,-1.0,4.0,0.0,-0.6,4.0,0.3333,0.1429,64.0,0.0206,0.1627,2189.0,0.0246,0.0508,206651.0,0.0034,0.2633,40.0,-0.1413,-0.2818,0.1176,0.0479,0.0503,1.0,"Hereford, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25820,"Hereford, TX",915.0,137950.0,-0.0693,0.3017,43.0,-0.0444,-0.2037,117.0,0.0787,0.013,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,3.0,-0.4545,0.5,63.0,-0.0183,0.1428,2136.0,-0.0614,0.0289,205957.0,-0.0606,0.302,46.0,-0.0891,-0.1786,0.0698,-0.0525,0.0327,0.0,"Hereford, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25820,"Hereford, TX",915.0,148225.0,0.0387,0.3987,45.0,-0.0526,-0.1429,108.0,0.1803,-0.1237,6.0,-0.25,-0.25,0.0,,,2.0,0.0,-0.75,6.0,-0.45,-0.1538,64.0,0.0103,0.1629,2276.0,0.0,0.1902,219250.0,0.0714,0.388,51.0,-0.1293,-0.1513,0.1222,-0.0883,-0.0016,0.0,"Hereford, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25820,"Hereford, TX",915.0,142700.0,-0.0085,0.2973,48.0,-0.0306,0.0106,92.0,0.1296,-0.1682,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,10.0,1.0,0.0,64.0,-0.0058,0.1238,2276.0,-0.0116,0.1456,204634.0,-0.0147,0.186,58.0,0.0741,-0.0333,0.2105,0.1085,-0.0022,0.0,"Hereford, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25820,"Hereford, TX",915.0,143925.0,0.0329,0.2488,49.0,-0.0485,-0.1327,81.0,0.0418,-0.1777,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.3333,5.0,0.0,-0.6429,64.0,-0.0035,0.1026,2303.0,0.0163,0.1229,207679.0,0.0047,0.179,54.0,-0.0442,-0.223,0.102,0.005,-0.1457,1.0,"Hereford, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25820,"Hereford, TX",915.0,139338.0,-0.0044,0.1823,52.0,0.1444,-0.2482,78.0,-0.1859,-0.0959,8.0,-0.3333,1.0,0.0,,,4.0,0.0,-0.6667,5.0,-0.1667,-0.3333,64.0,0.0177,0.0892,2266.0,-0.0285,0.1899,206712.0,-0.0081,0.2173,57.0,0.1078,-0.2416,0.0971,-0.0362,-0.0124,1.0,"Hereford, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25820,"Hereford, TX",915.0,139950.0,-0.047,0.2117,45.0,0.0588,-0.3478,96.0,0.0914,0.2244,12.0,0.5,0.0,0.0,,,4.0,1.0,-0.5,6.0,-0.2941,0.0,63.0,-0.013,0.0703,2332.0,0.0602,0.2121,208397.0,-0.0329,0.2229,51.0,0.0099,-0.32,0.1333,-0.0667,0.0464,0.0,"Hereford, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25820,"Hereford, TX",915.0,146850.0,,,43.0,,,88.0,,,8.0,,,0.0,,,2.0,,,9.0,,,64.0,,,2200.0,,,215489.0,,,51.0,,,0.2,,,,"Hereford, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25820,"Hereford, TX",915.0,146250.0,,,46.0,,,77.0,,,6.0,,,0.0,,,6.0,,,12.0,,,63.0,,,2222.0,,,209185.0,,,57.0,,,0.2609,,,,"Hereford, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25820,"Hereford, TX",915.0,141250.0,,,48.0,,,58.0,,,12.0,,,0.0,,,4.0,,,12.0,,,62.0,,,2195.0,,,200326.0,,,60.0,,,0.25,,,,"Hereford, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25820,"Hereford, TX",915.0,130000.0,,,55.0,,,70.0,,,18.0,,,0.0,,,6.0,,,18.0,,,61.0,,,2038.0,,,190246.0,,,71.0,,,0.3182,,,,"Hereford, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25820,"Hereford, TX",915.0,109450.0,,,55.0,,,108.0,,,12.0,,,0.0,,,10.0,,,5.0,,,56.0,,,2076.0,,,163657.0,,,58.0,,,0.0826,,,,"Hereford, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25820,"Hereford, TX",915.0,109975.0,,,52.0,,,96.0,,,4.0,,,2.0,,,10.0,,,4.0,,,55.0,,,2083.0,,,163577.0,,,55.0,,,0.0673,,,,"Hereford, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25820,"Hereford, TX",915.0,105975.0,,,54.0,,,115.0,,,4.0,,,0.0,,,4.0,,,2.0,,,55.0,,,2076.0,,,158184.0,,,56.0,,,0.037,,,,"Hereford, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25820,"Hereford, TX",915.0,105975.0,,,53.0,,,123.0,,,8.0,,,0.0,,,8.0,,,7.0,,,55.0,,,1912.0,,,157962.0,,,60.0,,,0.1238,,,,"Hereford, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25820,"Hereford, TX",915.0,110000.0,,,47.0,,,110.0,,,8.0,,,0.0,,,8.0,,,10.0,,,57.0,,,1987.0,,,172535.0,,,60.0,,,0.2128,,,,"Hereford, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25820,"Hereford, TX",915.0,115250.0,,,57.0,,,99.0,,,4.0,,,0.0,,,6.0,,,14.0,,,58.0,,,2051.0,,,176152.0,,,70.0,,,0.2478,,,,"Hereford, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25820,"Hereford, TX",915.0,117850.0,,,69.0,,,86.0,,,4.0,,,0.0,,,12.0,,,8.0,,,59.0,,,1904.0,,,169813.0,,,75.0,,,0.1095,,,,"Hereford, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25820,"Hereford, TX",915.0,115500.0,,,69.0,,,78.0,,,12.0,,,0.0,,,8.0,,,6.0,,,59.0,,,1924.0,,,170416.0,,,75.0,,,0.087,,,,"Hereford, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
