month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,31140,"Louisville/Jefferson County, KY-IN",44.0,270753.0,-0.0271,0.0032,3897.0,0.0266,0.0617,44.0,0.0073,0.019,2176.0,-0.0978,-0.0242,72.0,-0.027,-0.2174,1684.0,0.0754,0.1212,2351.0,-0.0495,-0.0499,123.0,-0.0029,0.0347,2093.0,-0.0233,-0.0199,351056.0,-0.0219,0.012,6242.0,-0.003,0.0202,0.6033,-0.0483,-0.0709,0.0,"Louisville/Jefferson County, KY-IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31140,"Louisville/Jefferson County, KY-IN",44.0,278305.0,-0.0235,0.0284,3796.0,0.0657,0.0679,44.0,-0.0114,0.0116,2412.0,0.0325,0.0806,74.0,-0.0263,-0.1591,1566.0,0.1218,0.1186,2474.0,-0.0387,-0.0245,123.0,-0.0071,0.0409,2144.0,-0.0257,0.0028,358912.0,-0.0346,0.0374,6261.0,0.0236,0.0254,0.6516,-0.0707,-0.0617,0.0,"Louisville/Jefferson County, KY-IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31140,"Louisville/Jefferson County, KY-IN",44.0,285000.0,-0.0169,0.051,3562.0,0.0415,0.0334,44.0,0.0233,0.1282,2336.0,0.0095,0.058,76.0,-0.1163,0.0556,1396.0,0.1871,0.0356,2573.0,-0.0004,0.0082,124.0,-0.0005,0.0539,2200.0,-0.0181,0.0157,371778.0,-0.0067,0.0723,6116.0,0.021,0.017,0.7223,-0.0303,-0.018,0.0,"Louisville/Jefferson County, KY-IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31140,"Louisville/Jefferson County, KY-IN",44.0,289900.0,0.013,0.0741,3420.0,0.0544,0.0578,43.0,-0.0227,0.1169,2314.0,-0.0043,-0.0493,86.0,-0.0444,-0.2321,1176.0,0.1094,-0.0329,2574.0,0.0813,0.0257,124.0,-0.0004,0.0575,2241.0,0.0289,0.0531,374278.0,0.0243,0.0893,5990.0,0.0666,0.044,0.7526,0.0187,-0.0236,0.0,"Louisville/Jefferson County, KY-IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31140,"Louisville/Jefferson County, KY-IN",44.0,286193.0,0.0333,0.0925,3244.0,0.0593,0.0682,44.0,-0.1468,0.0233,2324.0,0.2335,0.0394,90.0,0.25,-0.0426,1060.0,0.1991,0.1253,2381.0,0.1266,-0.0163,124.0,0.0083,0.0696,2178.0,0.029,0.0435,365397.0,0.046,0.1036,5616.0,0.0871,0.0312,0.7339,0.0439,-0.063,0.0,"Louisville/Jefferson County, KY-IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31140,"Louisville/Jefferson County, KY-IN",44.0,276979.0,0.0554,0.0657,3062.0,-0.0234,0.0387,52.0,-0.1846,0.146,1884.0,0.2713,-0.0801,72.0,0.0286,-0.3333,884.0,0.078,0.1946,2113.0,0.1795,-0.029,123.0,0.0149,0.0622,2116.0,0.0295,0.0323,349345.0,0.0428,0.0569,5166.0,0.051,-0.0067,0.6901,0.1187,-0.0481,0.0,"Louisville/Jefferson County, KY-IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31140,"Louisville/Jefferson County, KY-IN",44.0,262450.0,0.0498,0.0543,3136.0,-0.0926,0.066,63.0,-0.0489,-0.0117,1482.0,-0.062,-0.1007,70.0,0.0606,-0.3519,820.0,-0.0889,0.0963,1792.0,0.23,-0.1214,121.0,0.0176,0.0575,2056.0,0.0098,0.028,335000.0,0.0365,0.0342,4916.0,0.0032,-0.0131,0.5714,0.1499,-0.1218,0.0,"Louisville/Jefferson County, KY-IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31140,"Louisville/Jefferson County, KY-IN",44.0,249999.0,0.0002,0.0466,3456.0,-0.0829,0.0987,67.0,0.0902,-0.089,1580.0,0.3079,0.1721,66.0,-0.175,-0.1316,900.0,0.1905,0.2064,1457.0,-0.0908,-0.1886,119.0,0.0076,0.0546,2036.0,-0.0071,0.0267,323197.0,-0.0106,0.031,4900.0,-0.0848,-0.0027,0.4215,-0.0037,-0.1492,0.0,"Louisville/Jefferson County, KY-IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31140,"Louisville/Jefferson County, KY-IN",44.0,249950.0,-0.031,0.0872,3768.0,-0.0555,0.0184,61.0,0.1731,-0.0758,1208.0,-0.2354,-0.0443,80.0,0.6667,0.6667,756.0,-0.401,0.0,1602.0,-0.1065,-0.1442,118.0,0.0021,0.0693,2050.0,-0.0132,0.0534,326666.0,-0.038,0.067,5354.0,-0.0763,-0.0376,0.4252,-0.0243,-0.0808,0.0,"Louisville/Jefferson County, KY-IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31140,"Louisville/Jefferson County, KY-IN",44.0,257950.0,-0.0086,0.1052,3990.0,-0.0104,-0.0294,52.0,0.0833,-0.028,1580.0,-0.145,-0.064,48.0,-0.2,-0.2941,1262.0,-0.1848,-0.0156,1793.0,-0.0873,-0.1688,118.0,-0.0011,0.0769,2078.0,-0.0098,0.0406,339561.0,0.003,0.0946,5796.0,-0.0315,-0.0735,0.4494,-0.0379,-0.0753,0.0,"Louisville/Jefferson County, KY-IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31140,"Louisville/Jefferson County, KY-IN",44.0,260200.0,-0.0346,0.1072,4032.0,0.0482,-0.0492,48.0,0.0667,-0.0769,1848.0,-0.1064,-0.061,60.0,0.0,-0.1892,1548.0,0.0157,0.0252,1965.0,-0.0888,-0.1306,118.0,-0.0076,0.0861,2098.0,-0.0125,0.0292,338534.0,-0.0213,0.0784,5985.0,0.0021,-0.0779,0.4873,-0.0733,-0.0456,0.0,"Louisville/Jefferson County, KY-IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31140,"Louisville/Jefferson County, KY-IN",44.0,269539.0,-0.0013,0.1235,3846.0,0.0478,-0.0784,45.0,0.0465,-0.1346,2068.0,-0.0726,0.0238,60.0,-0.3478,-0.3182,1524.0,0.0146,0.0948,2156.0,-0.1287,-0.1035,119.0,0.0037,0.0868,2125.0,-0.0054,0.0239,345897.0,-0.0028,0.078,5972.0,-0.0239,-0.0866,0.5606,-0.1136,-0.0157,0.0,"Louisville/Jefferson County, KY-IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31140,"Louisville/Jefferson County, KY-IN",44.0,269900.0,-0.0027,0.0994,3671.0,0.0326,-0.1046,43.0,0.0,-0.1042,2230.0,-0.0009,0.009,92.0,0.0455,-0.0213,1502.0,0.0729,0.0373,2475.0,-0.0241,-0.0772,119.0,0.0032,0.0737,2136.0,-0.0007,0.0171,346881.0,0.0026,0.0644,6119.0,0.0021,-0.0967,0.6742,-0.0392,0.0201,0.0,"Louisville/Jefferson County, KY-IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31140,"Louisville/Jefferson County, KY-IN",44.0,270625.0,-0.002,0.1276,3555.0,0.0312,-0.1245,43.0,0.1026,-0.0444,2232.0,0.0109,-0.07,88.0,0.2222,-0.2903,1400.0,0.0386,0.0029,2536.0,-0.0065,-0.0827,118.0,0.0053,0.0773,2138.0,-0.0132,0.0262,345981.0,-0.0021,0.0751,6106.0,0.0152,-0.1065,0.7133,-0.027,0.0325,0.0,"Louisville/Jefferson County, KY-IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31140,"Louisville/Jefferson County, KY-IN",44.0,271172.0,0.0047,0.1118,3447.0,0.0662,-0.1207,39.0,0.013,-0.0824,2208.0,-0.0929,-0.1314,72.0,-0.3571,-0.1818,1348.0,0.1086,0.1159,2552.0,0.0169,-0.0647,118.0,0.0029,0.0758,2166.0,0.0181,0.032,346715.0,0.009,0.0662,6014.0,0.0482,-0.0938,0.7404,-0.0359,0.0443,0.0,"Louisville/Jefferson County, KY-IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31140,"Louisville/Jefferson County, KY-IN",44.0,269900.0,0.0303,0.0961,3233.0,0.0647,-0.1084,39.0,-0.1047,-0.1348,2434.0,0.0886,0.0253,112.0,0.1915,0.1667,1216.0,0.2909,0.1343,2510.0,0.037,-0.0841,117.0,0.011,0.0756,2128.0,0.0195,0.0131,343606.0,0.0378,0.0501,5738.0,0.0535,-0.0962,0.7762,-0.0208,0.0206,0.0,"Louisville/Jefferson County, KY-IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31140,"Louisville/Jefferson County, KY-IN",44.0,261957.0,0.0079,0.1147,3037.0,0.03,-0.1369,43.0,-0.0444,-0.0851,2236.0,0.0918,-0.0637,94.0,-0.1296,-0.06,942.0,0.273,0.0374,2420.0,0.1121,-0.0753,116.0,0.0014,0.0762,2087.0,0.0179,0.0254,331099.0,0.0017,0.0502,5446.0,0.0471,-0.1111,0.797,0.0588,0.0531,0.0,"Louisville/Jefferson County, KY-IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31140,"Louisville/Jefferson County, KY-IN",44.0,259900.0,0.0441,0.1814,2948.0,0.0022,-0.1423,45.0,-0.2969,-0.1429,2048.0,0.2427,-0.0412,108.0,0.0,0.0189,740.0,-0.0107,-0.119,2176.0,0.0672,-0.0774,116.0,0.0104,0.0652,2050.0,0.0253,0.0774,330530.0,0.0204,0.0782,5201.0,0.0442,-0.1005,0.7381,0.0449,0.0519,0.0,"Louisville/Jefferson County, KY-IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31140,"Louisville/Jefferson County, KY-IN",44.0,248923.0,0.0421,0.1834,2942.0,-0.0647,-0.1257,64.0,-0.1233,-0.0922,1648.0,0.2226,-0.0214,108.0,0.4211,-0.0182,748.0,0.0027,-0.0627,2039.0,0.1359,-0.0795,115.0,0.0148,0.0468,2000.0,0.0086,0.113,323917.0,0.0333,0.0923,4981.0,0.0137,-0.1044,0.6932,0.1224,0.0348,0.0,"Louisville/Jefferson County, KY-IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31140,"Louisville/Jefferson County, KY-IN",44.0,238875.0,0.039,0.2416,3145.0,-0.15,-0.1406,73.0,0.1061,-0.0267,1348.0,0.0665,-0.1479,76.0,0.5833,0.1515,746.0,-0.0132,-0.0767,1795.0,-0.0411,0.046,113.0,0.0216,0.0603,1983.0,0.0188,0.1274,313489.0,0.024,0.1271,4914.0,-0.1168,-0.0853,0.5707,0.0648,0.1018,0.0,"Louisville/Jefferson County, KY-IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31140,"Louisville/Jefferson County, KY-IN",44.0,229900.0,-0.015,0.2427,3700.0,-0.0999,-0.0945,66.0,0.2336,-0.0149,1264.0,-0.2512,0.0822,48.0,-0.2941,0.2,756.0,-0.4103,0.08,1872.0,-0.1321,0.0286,111.0,0.0092,0.0568,1946.0,-0.0253,0.1107,306141.0,-0.0131,0.114,5563.0,-0.1107,-0.0566,0.5059,-0.0188,0.0605,0.0,"Louisville/Jefferson County, KY-IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31140,"Louisville/Jefferson County, KY-IN",44.0,233400.0,-0.0068,0.2077,4111.0,-0.0305,-0.0632,54.0,0.0288,-0.0932,1688.0,-0.1423,0.0724,68.0,-0.0811,0.1724,1282.0,-0.151,0.0094,2157.0,-0.0454,-0.0157,110.0,0.0074,0.0497,1997.0,-0.0206,0.1098,310202.0,-0.0118,0.1143,6256.0,-0.0361,-0.0479,0.5248,-0.0081,0.0253,0.0,"Louisville/Jefferson County, KY-IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31140,"Louisville/Jefferson County, KY-IN",44.0,235000.0,-0.0204,0.1867,4240.0,0.0161,-0.058,52.0,0.0,-0.0877,1968.0,-0.0257,0.038,74.0,-0.1591,0.0882,1510.0,0.0848,0.0786,2260.0,-0.0605,-0.0973,109.0,-0.007,0.0447,2039.0,-0.0176,0.1225,313911.0,-0.0217,0.1193,6490.0,-0.0073,-0.0697,0.5329,-0.0434,-0.0232,0.0,"Louisville/Jefferson County, KY-IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31140,"Louisville/Jefferson County, KY-IN",44.0,239900.0,-0.0228,0.2001,4173.0,0.0179,-0.0736,52.0,0.0833,-0.0631,2020.0,-0.086,0.0477,88.0,-0.0638,0.2941,1392.0,-0.0387,-0.0085,2405.0,-0.1031,-0.1008,110.0,-0.0083,0.0576,2075.0,-0.0119,0.1333,320873.0,-0.0154,0.1285,6538.0,-0.0348,-0.0906,0.5763,-0.0778,-0.0174,0.0,"Louisville/Jefferson County, KY-IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31140,"Louisville/Jefferson County, KY-IN",44.0,245500.0,0.0229,0.2293,4100.0,0.0097,-0.1103,48.0,0.0667,-0.1028,2210.0,-0.0792,0.0728,94.0,-0.2419,0.3056,1448.0,0.0372,-0.0203,2682.0,-0.0298,-0.002,110.0,0.0065,0.0718,2100.0,0.0082,0.1446,325888.0,0.0126,0.1442,6774.0,-0.0087,-0.0709,0.6541,-0.0267,0.0709,0.0,"Louisville/Jefferson County, KY-IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31140,"Louisville/Jefferson County, KY-IN",44.0,240000.0,-0.016,0.2006,4060.0,0.0357,-0.1212,45.0,0.0588,-0.1,2400.0,-0.0559,0.085,124.0,0.4091,0.4762,1396.0,0.1556,0.0058,2764.0,0.013,-0.0202,110.0,0.0039,0.0566,2083.0,-0.0075,0.1296,321819.0,-0.0104,0.1251,6833.0,0.0296,-0.0774,0.6808,-0.0153,0.0702,0.0,"Louisville/Jefferson County, KY-IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31140,"Louisville/Jefferson County, KY-IN",44.0,243908.0,,,3920.0,,,43.0,,,2542.0,,,88.0,,,1208.0,,,2729.0,,,109.0,,,2099.0,,,325200.0,,,6637.0,,,0.696,,,,"Louisville/Jefferson County, KY-IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31140,"Louisville/Jefferson County, KY-IN",44.0,246226.0,,,3626.0,,,45.0,,,2374.0,,,96.0,,,1072.0,,,2740.0,,,109.0,,,2100.0,,,327225.0,,,6349.0,,,0.7557,,,,"Louisville/Jefferson County, KY-IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31140,"Louisville/Jefferson County, KY-IN",44.0,235000.0,,,3518.0,,,47.0,,,2388.0,,,100.0,,,908.0,,,2617.0,,,108.0,,,2035.0,,,315262.0,,,6127.0,,,0.7439,,,,"Louisville/Jefferson County, KY-IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31140,"Louisville/Jefferson County, KY-IN",44.0,220000.0,,,3437.0,,,53.0,,,2136.0,,,106.0,,,840.0,,,2359.0,,,109.0,,,1903.0,,,306555.0,,,5782.0,,,0.6862,,,,"Louisville/Jefferson County, KY-IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31140,"Louisville/Jefferson County, KY-IN",44.0,210350.0,,,3365.0,,,71.0,,,1684.0,,,110.0,,,798.0,,,2215.0,,,110.0,,,1797.0,,,296559.0,,,5562.0,,,0.6583,,,,"Louisville/Jefferson County, KY-IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31140,"Louisville/Jefferson County, KY-IN",44.0,192400.0,,,3660.0,,,75.0,,,1582.0,,,66.0,,,808.0,,,1716.0,,,107.0,,,1759.0,,,278138.0,,,5372.0,,,0.4689,,,,"Louisville/Jefferson County, KY-IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31140,"Louisville/Jefferson County, KY-IN",44.0,185000.0,,,4086.0,,,67.0,,,1168.0,,,40.0,,,700.0,,,1820.0,,,105.0,,,1752.0,,,274817.0,,,5897.0,,,0.4454,,,,"Louisville/Jefferson County, KY-IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31140,"Louisville/Jefferson County, KY-IN",44.0,193260.0,,,4388.0,,,59.0,,,1574.0,,,58.0,,,1270.0,,,2192.0,,,104.0,,,1799.0,,,278374.0,,,6571.0,,,0.4994,,,,"Louisville/Jefferson County, KY-IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31140,"Louisville/Jefferson County, KY-IN",44.0,198033.0,,,4501.0,,,57.0,,,1896.0,,,68.0,,,1400.0,,,2503.0,,,104.0,,,1816.0,,,280458.0,,,6976.0,,,0.5561,,,,"Louisville/Jefferson County, KY-IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31140,"Louisville/Jefferson County, KY-IN",44.0,199900.0,,,4505.0,,,56.0,,,1928.0,,,68.0,,,1404.0,,,2675.0,,,104.0,,,1831.0,,,284335.0,,,7189.0,,,0.5937,,,,"Louisville/Jefferson County, KY-IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31140,"Louisville/Jefferson County, KY-IN",44.0,199700.0,,,4608.0,,,54.0,,,2060.0,,,72.0,,,1478.0,,,2687.0,,,103.0,,,1835.0,,,284814.0,,,7291.0,,,0.5832,,,,"Louisville/Jefferson County, KY-IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31140,"Louisville/Jefferson County, KY-IN",44.0,199900.0,,,4620.0,,,50.0,,,2212.0,,,84.0,,,1388.0,,,2821.0,,,104.0,,,1844.0,,,286037.0,,,7406.0,,,0.6106,,,,"Louisville/Jefferson County, KY-IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
