month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32140,"Marshall, MN",843.0,137000.0,0.1635,0.2315,80.0,-0.1398,0.4815,120.0,0.1856,0.0063,10.0,-0.1667,1.5,0.0,,,10.0,0.25,-0.5,19.0,-0.119,0.2333,57.0,0.0415,0.0176,2373.0,0.0283,0.1147,157267.0,0.0328,0.0846,99.0,-0.136,0.4485,0.2313,0.0054,-0.0465,1.0,"Marshall, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32140,"Marshall, MN",843.0,117750.0,-0.1935,-0.0572,93.0,-0.0412,0.4531,101.0,0.1609,0.2242,12.0,-0.4545,2.0,0.0,,,8.0,-0.3333,-0.6,21.0,-0.16,-0.087,55.0,-0.0765,-0.038,2308.0,0.0136,0.0871,152272.0,-0.054,0.0224,114.0,-0.0732,0.3103,0.2258,-0.0319,-0.1336,1.0,"Marshall, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32140,"Marshall, MN",843.0,146000.0,0.1564,0.1955,97.0,0.0838,0.3662,87.0,0.2168,0.1447,22.0,0.2222,-0.1538,0.0,,,12.0,-0.4545,-0.5,25.0,-0.1379,-0.0566,60.0,-0.0023,0.0409,2277.0,0.0195,0.0473,160965.0,0.048,0.0607,123.0,0.025,0.2615,0.2577,-0.0663,-0.1155,0.0,"Marshall, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32140,"Marshall, MN",843.0,126250.0,0.01,0.0102,90.0,-0.0376,0.3561,72.0,0.1,-0.1989,18.0,-0.3571,0.125,0.0,-1.0,,22.0,-0.45,0.0,29.0,-0.1212,-0.2468,60.0,-0.0125,-0.0468,2234.0,0.0189,0.0681,153598.0,0.0178,0.0004,120.0,-0.04,0.1594,0.324,-0.0308,-0.2593,0.0,"Marshall, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32140,"Marshall, MN",843.0,125000.0,-0.0512,0.0004,93.0,0.0751,0.4308,65.0,0.0924,-0.3333,28.0,-0.2632,0.1667,4.0,-0.3333,,40.0,-0.0476,2.3333,33.0,-0.12,2.3,61.0,0.0093,-0.0593,2192.0,0.0007,0.0889,150912.0,0.0172,-0.0196,125.0,0.0081,0.6447,0.3548,-0.0787,0.201,0.0,"Marshall, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32140,"Marshall, MN",843.0,131750.0,0.0668,-0.0623,87.0,0.0613,0.1382,60.0,0.0085,-0.3568,38.0,0.3571,0.5833,6.0,2.0,,42.0,0.1053,0.9091,38.0,0.1538,2.4091,60.0,0.0229,-0.1084,2191.0,0.0471,0.0522,148359.0,0.0475,-0.0765,124.0,0.0877,0.4011,0.4335,0.0348,0.2888,0.0,"Marshall, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32140,"Marshall, MN",843.0,123500.0,-0.0496,-0.1928,82.0,0.0316,0.0316,59.0,0.0,-0.169,28.0,0.0,0.4,2.0,-0.5,,38.0,0.3571,0.9,33.0,-0.0972,1.9545,59.0,-0.0239,-0.1793,2092.0,-0.0443,-0.0368,141636.0,0.0099,-0.1826,114.0,-0.0172,0.2667,0.3988,-0.0569,0.2595,1.0,"Marshall, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32140,"Marshall, MN",843.0,129950.0,-0.0879,-0.1032,79.0,0.0897,-0.0366,59.0,-0.0484,-0.1027,28.0,-0.0667,0.0769,4.0,,,28.0,-0.3,1.0,36.0,0.0435,2.1304,60.0,-0.0456,-0.1208,2189.0,-0.0059,-0.0095,140243.0,-0.0667,-0.1798,116.0,0.0741,0.2147,0.4557,-0.0202,0.3155,1.0,"Marshall, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32140,"Marshall, MN",843.0,142475.0,0.0126,0.0556,73.0,0.0662,-0.1714,62.0,-0.0712,0.1121,30.0,0.0714,0.0,0.0,,,40.0,0.8182,0.6667,35.0,0.0147,1.76,63.0,-0.0041,-0.0269,2202.0,-0.0578,-0.0086,150268.0,-0.041,-0.053,108.0,0.0693,0.0854,0.4759,-0.0241,0.333,0.0,"Marshall, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32140,"Marshall, MN",843.0,140702.0,0.095,0.0832,68.0,0.0303,-0.1707,67.0,0.1314,0.0766,28.0,0.4,-0.2222,0.0,,,22.0,0.1,0.1,34.0,0.36,1.8333,63.0,0.0479,-0.0162,2337.0,0.0565,0.0661,156690.0,0.0272,-0.0044,101.0,0.1099,0.0745,0.5,0.1212,0.3537,0.0,"Marshall, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32140,"Marshall, MN",843.0,128500.0,0.1349,-0.056,66.0,0.1681,-0.2096,59.0,-0.4354,-0.4524,20.0,-0.2857,-0.4444,0.0,,,20.0,0.6667,0.4286,25.0,0.3889,1.7778,60.0,0.0635,-0.0603,2212.0,0.0485,0.0449,152538.0,0.0299,-0.048,91.0,0.2381,0.0111,0.3788,0.0602,0.271,0.0,"Marshall, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32140,"Marshall, MN",843.0,113225.0,0.0178,-0.155,57.0,0.0463,-0.2981,105.0,-0.1218,-0.131,28.0,6.0,0.1667,0.0,,,12.0,-0.4,-0.1429,18.0,0.2,3.0,57.0,0.0061,-0.1006,2110.0,-0.009,-0.041,148114.0,0.0215,-0.0644,74.0,0.0809,-0.1503,0.3186,0.0408,0.2627,1.0,"Marshall, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32140,"Marshall, MN",843.0,111250.0,-0.1093,-0.1436,54.0,-0.1563,-0.3647,119.0,0.4424,-0.0145,4.0,0.0,0.0,0.0,,,20.0,0.0,0.6667,15.0,-0.3478,1.7273,56.0,-0.0154,-0.0569,2129.0,0.0028,-0.0594,145003.0,-0.0264,-0.0652,68.0,-0.2184,-0.2527,0.2778,-0.0816,0.2131,1.0,"Marshall, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32140,"Marshall, MN",843.0,124900.0,0.0227,-0.0223,64.0,-0.0986,-0.3402,83.0,0.0855,-0.3347,4.0,-0.8462,-0.6667,0.0,,,20.0,-0.1667,0.6667,23.0,-0.1321,1.875,57.0,-0.0008,-0.0209,2123.0,-0.0236,-0.0678,148929.0,-0.0186,-0.006,87.0,-0.1077,-0.1714,0.3594,-0.0139,0.2769,0.0,"Marshall, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32140,"Marshall, MN",843.0,122125.0,-0.0228,-0.0151,71.0,0.0758,-0.3456,76.0,-0.1485,-0.2947,26.0,0.625,0.1818,0.0,,,24.0,0.0909,-0.0769,27.0,-0.3117,1.2083,57.0,-0.0864,0.0036,2174.0,0.0398,-0.0393,151758.0,-0.0116,0.0575,98.0,-0.058,-0.1909,0.3732,-0.2101,0.2626,0.0,"Marshall, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32140,"Marshall, MN",843.0,124975.0,0.0002,0.0329,66.0,0.0154,-0.4407,89.0,-0.0846,-0.1075,16.0,-0.3333,0.0,0.0,,,22.0,0.8333,-0.3125,39.0,2.85,3.2778,63.0,-0.0255,0.0759,2091.0,0.0387,-0.0543,153542.0,-0.0026,0.0868,104.0,0.3618,-0.1914,0.5833,0.4295,0.5071,0.0,"Marshall, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32140,"Marshall, MN",843.0,124950.0,-0.1107,0.0242,65.0,-0.1447,-0.4323,98.0,0.0541,0.137,24.0,0.0,-0.0769,0.0,,,12.0,-0.4545,-0.5714,10.0,-0.0909,0.3333,64.0,-0.0433,0.1006,2013.0,-0.033,-0.1037,153937.0,-0.0418,0.0936,76.0,-0.1412,-0.377,0.1538,0.0091,0.0883,0.0,"Marshall, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32140,"Marshall, MN",843.0,140500.0,-0.0817,0.2086,76.0,-0.038,-0.3184,93.0,0.3028,0.2937,24.0,0.2,-0.0769,0.0,,,22.0,0.1,-0.3529,11.0,0.0,0.2222,67.0,-0.0585,0.1616,2082.0,-0.0416,-0.069,160657.0,-0.0728,0.2134,89.0,-0.0167,-0.2746,0.1447,0.0055,0.064,0.0,"Marshall, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32140,"Marshall, MN",843.0,153000.0,0.0559,0.224,79.0,-0.0366,-0.2685,71.0,0.0798,0.0923,20.0,-0.2308,-0.2857,0.0,,,20.0,0.4286,-0.375,11.0,-0.0435,0.5714,71.0,0.0457,0.1873,2172.0,-0.0172,-0.0225,173275.0,0.0134,0.2658,90.0,-0.0576,-0.2174,0.1392,-0.001,0.0744,0.0,"Marshall, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32140,"Marshall, MN",843.0,144900.0,,,82.0,,,66.0,,,26.0,,,0.0,,,14.0,,,12.0,,,68.0,,,2210.0,,,170991.0,,,96.0,,,0.1402,,,,"Marshall, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32140,"Marshall, MN",843.0,134975.0,,,88.0,,,56.0,,,30.0,,,0.0,,,24.0,,,13.0,,,65.0,,,2221.0,,,158686.0,,,100.0,,,0.1429,,,,"Marshall, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32140,"Marshall, MN",843.0,129900.0,,,82.0,,,62.0,,,36.0,,,0.0,,,20.0,,,12.0,,,64.0,,,2192.0,,,157381.0,,,94.0,,,0.1463,,,,"Marshall, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32140,"Marshall, MN",843.0,136125.0,,,84.0,,,108.0,,,36.0,,,0.0,,,14.0,,,9.0,,,64.0,,,2117.0,,,160237.0,,,90.0,,,0.1078,,,,"Marshall, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32140,"Marshall, MN",843.0,134000.0,,,81.0,,,120.0,,,24.0,,,0.0,,,14.0,,,5.0,,,63.0,,,2200.0,,,158305.0,,,87.0,,,0.0559,,,,"Marshall, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32140,"Marshall, MN",843.0,129900.0,,,85.0,,,121.0,,,4.0,,,0.0,,,12.0,,,6.0,,,60.0,,,2264.0,,,155124.0,,,91.0,,,0.0647,,,,"Marshall, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32140,"Marshall, MN",843.0,127750.0,,,97.0,,,124.0,,,12.0,,,0.0,,,12.0,,,8.0,,,58.0,,,2278.0,,,149832.0,,,105.0,,,0.0825,,,,"Marshall, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32140,"Marshall, MN",843.0,124000.0,,,109.0,,,108.0,,,22.0,,,0.0,,,26.0,,,12.0,,,57.0,,,2263.0,,,143501.0,,,121.0,,,0.1106,,,,"Marshall, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32140,"Marshall, MN",843.0,121000.0,,,118.0,,,100.0,,,16.0,,,0.0,,,32.0,,,9.0,,,58.0,,,2211.0,,,141273.0,,,128.0,,,0.0763,,,,"Marshall, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32140,"Marshall, MN",843.0,122000.0,,,115.0,,,86.0,,,26.0,,,0.0,,,28.0,,,8.0,,,58.0,,,2246.0,,,140759.0,,,122.0,,,0.0655,,,,"Marshall, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32140,"Marshall, MN",843.0,116250.0,,,112.0,,,72.0,,,26.0,,,0.0,,,34.0,,,9.0,,,58.0,,,2236.0,,,132408.0,,,122.0,,,0.0807,,,,"Marshall, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32140,"Marshall, MN",843.0,125000.0,,,108.0,,,65.0,,,28.0,,,0.0,,,32.0,,,7.0,,,60.0,,,2222.0,,,136886.0,,,115.0,,,0.0648,,,,"Marshall, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
