month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,12020,"Athens-Clarke County, GA",219.0,315825.0,0.0238,0.0711,655.0,-0.0187,-0.0947,58.0,-0.0406,0.0888,378.0,0.0216,-0.1,14.0,-0.65,-0.7667,138.0,-0.0921,-0.3839,447.0,0.0312,0.0396,127.0,0.0146,0.0353,2566.0,-0.0048,0.0646,376832.0,0.0139,0.0721,1081.0,-0.0032,-0.0391,0.6822,0.033,0.0881,0.0,"Athens-Clarke County, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12020,"Athens-Clarke County, GA",219.0,308475.0,0.0418,0.0495,667.0,-0.0305,-0.0632,61.0,0.0341,0.1676,370.0,0.0054,-0.0657,40.0,-0.0909,0.0,152.0,-0.1163,-0.1264,433.0,0.1485,0.0639,125.0,0.0159,0.0568,2578.0,0.0461,0.0503,371683.0,0.0472,0.063,1085.0,0.0378,-0.0168,0.6492,0.1012,0.0775,0.0,"Athens-Clarke County, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12020,"Athens-Clarke County, GA",219.0,296093.0,0.0214,0.0319,688.0,-0.0108,-0.0072,59.0,-0.1582,0.4679,368.0,0.076,-0.1481,44.0,-0.2143,0.0,172.0,-0.1134,0.2647,377.0,0.23,0.7294,123.0,0.0099,0.0561,2464.0,0.029,0.0083,354919.0,0.0197,0.0703,1045.0,0.0631,0.1446,0.548,0.1073,0.2334,0.0,"Athens-Clarke County, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12020,"Athens-Clarke County, GA",219.0,289900.0,0.0264,0.0263,696.0,0.0825,0.0725,70.0,-0.2459,0.1625,342.0,0.1633,-0.1896,56.0,0.0,0.75,194.0,0.2597,0.7963,307.0,0.1227,0.8299,122.0,0.0021,0.0602,2395.0,0.0287,-0.0318,348048.0,0.0435,0.0692,983.0,0.0904,0.2061,0.4407,0.0158,0.1824,0.0,"Athens-Clarke County, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12020,"Athens-Clarke County, GA",219.0,282450.0,0.0348,0.0445,643.0,-0.0821,0.0945,93.0,0.0511,0.0278,294.0,0.5313,0.3486,56.0,0.1667,8.3333,154.0,0.0694,0.7907,273.0,0.046,0.8893,122.0,0.0038,0.0765,2328.0,0.0211,-0.0269,333540.0,0.0196,0.0439,902.0,-0.055,0.253,0.4249,0.052,0.1787,0.0,"Athens-Clarke County, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12020,"Athens-Clarke County, GA",219.0,272948.0,0.0261,0.0109,700.0,-0.0685,0.1309,88.0,0.1139,0.0115,192.0,0.0,-0.0769,48.0,-0.04,2.0,144.0,-0.1628,0.6364,261.0,-0.1,0.5,121.0,0.0079,0.0764,2280.0,0.0169,-0.0398,327118.0,0.0144,0.0313,954.0,-0.0702,0.2153,0.3729,-0.013,0.0918,0.0,"Athens-Clarke County, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12020,"Athens-Clarke County, GA",219.0,266000.0,-0.0236,-0.0144,752.0,-0.0297,0.0931,79.0,0.0748,-0.0125,192.0,-0.2941,-0.2258,50.0,0.25,0.6667,172.0,-0.3582,0.4333,290.0,0.0339,0.6477,120.0,0.0069,0.0828,2242.0,-0.0108,-0.0643,322466.0,-0.011,0.0334,1026.0,-0.0125,0.1979,0.3859,0.0237,0.1299,0.0,"Athens-Clarke County, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12020,"Athens-Clarke County, GA",219.0,272425.0,-0.013,0.0094,775.0,-0.0006,0.084,74.0,0.1484,-0.0329,272.0,0.0968,0.0,40.0,0.4286,1.0,268.0,0.0152,1.0303,281.0,-0.026,0.3716,119.0,0.0045,0.0774,2267.0,-0.0146,-0.0554,326050.0,-0.0355,0.0433,1039.0,-0.0029,0.143,0.3622,-0.0094,0.076,0.0,"Athens-Clarke County, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12020,"Athens-Clarke County, GA",219.0,276000.0,-0.0018,0.0245,775.0,0.0424,0.0347,64.0,0.0159,-0.0519,248.0,-0.0882,-0.1268,28.0,-0.5,-0.2222,264.0,-0.0638,0.65,288.0,-0.0843,0.4257,119.0,-0.0117,0.1094,2300.0,-0.0063,-0.0344,338037.0,-0.012,0.0978,1042.0,-0.0043,0.1097,0.3716,-0.0514,0.1019,0.0,"Athens-Clarke County, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12020,"Athens-Clarke County, GA",219.0,276500.0,-0.0296,0.0028,744.0,0.002,-0.0344,63.0,0.0723,-0.0735,272.0,-0.1605,-0.049,56.0,-0.2632,1.3333,282.0,0.2589,0.5495,315.0,-0.1348,0.3794,120.0,0.0032,0.1262,2315.0,-0.0267,-0.0477,342146.0,-0.0197,0.0902,1047.0,-0.0333,0.0635,0.423,-0.0669,0.1269,0.0,"Athens-Clarke County, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12020,"Athens-Clarke County, GA",219.0,284925.0,-0.0325,0.0233,742.0,0.0095,-0.1082,59.0,0.1085,-0.0962,324.0,-0.0899,0.0125,76.0,0.1176,3.75,224.0,-0.0968,0.1667,364.0,-0.0774,0.3463,120.0,-0.0233,0.1292,2378.0,-0.0092,-0.0092,349018.0,-0.0141,0.1191,1083.0,-0.0265,-0.0105,0.4899,-0.0462,0.1654,0.0,"Athens-Clarke County, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12020,"Athens-Clarke County, GA",219.0,294500.0,-0.0012,0.063,735.0,0.0166,-0.1552,53.0,-0.0093,-0.203,356.0,-0.1524,-0.0273,68.0,0.1333,1.8333,248.0,0.1071,0.2039,394.0,-0.0827,0.5154,123.0,0.0017,0.1428,2400.0,-0.0041,0.0217,354021.0,0.0072,0.1568,1112.0,-0.0116,-0.0036,0.5361,-0.058,0.2372,0.0,"Athens-Clarke County, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12020,"Athens-Clarke County, GA",219.0,294850.0,0.0031,0.0749,723.0,0.0154,-0.1728,54.0,0.0288,-0.1894,420.0,0.0606,0.1053,60.0,0.5,0.875,224.0,0.2874,0.1789,430.0,0.0553,0.5505,123.0,0.0356,0.1363,2410.0,-0.0181,0.0221,351501.0,0.0053,0.1439,1125.0,0.0199,-0.0092,0.5941,0.0224,0.2771,0.0,"Athens-Clarke County, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12020,"Athens-Clarke County, GA",219.0,293925.0,0.0243,0.1309,712.0,0.0274,-0.2377,52.0,0.3,-0.1186,396.0,-0.0833,-0.0571,40.0,-0.0909,0.6667,174.0,0.2794,-0.0745,407.0,0.867,0.5074,118.0,0.0152,0.0952,2455.0,0.0043,0.0584,349659.0,0.0545,0.1561,1103.0,0.2081,-0.0653,0.5716,0.2571,0.2825,0.0,"Athens-Clarke County, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12020,"Athens-Clarke County, GA",219.0,286950.0,0.0158,0.0965,693.0,0.0686,-0.2313,40.0,-0.3333,-0.2344,432.0,0.0237,0.0286,44.0,0.375,0.2941,136.0,0.2593,-0.1392,218.0,0.3015,-0.0704,117.0,0.0138,0.1025,2444.0,-0.0119,0.0661,331594.0,0.0187,0.1292,913.0,0.1202,-0.1786,0.3146,0.0563,0.0545,0.0,"Athens-Clarke County, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12020,"Athens-Clarke County, GA",219.0,282475.0,0.0446,0.1128,649.0,0.1048,-0.2584,60.0,-0.3333,-0.1724,422.0,0.9358,0.1223,32.0,4.3333,-0.1111,108.0,0.2558,-0.2286,168.0,0.1592,-0.2438,115.0,0.0175,0.0982,2474.0,0.034,0.0806,325511.0,0.0188,0.1116,815.0,0.1327,-0.2419,0.2583,0.0121,0.005,0.0,"Athens-Clarke County, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12020,"Athens-Clarke County, GA",219.0,270425.0,0.0016,0.1272,587.0,-0.0517,-0.2824,90.0,0.0345,0.0141,218.0,0.0481,-0.3101,6.0,-0.625,-0.7273,86.0,-0.0227,-0.2951,145.0,-0.1695,-0.0969,113.0,0.0037,0.1114,2392.0,0.0075,0.0782,319503.0,0.0073,0.1213,720.0,-0.0834,-0.2552,0.2462,-0.0349,0.0506,0.0,"Athens-Clarke County, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12020,"Athens-Clarke County, GA",219.0,270000.0,0.0004,0.1255,619.0,-0.0996,-0.2802,87.0,0.0875,-0.044,208.0,-0.1613,0.3684,16.0,-0.4667,0.3333,88.0,-0.2667,0.0,174.0,-0.0114,0.0807,113.0,0.0139,0.1183,2375.0,-0.009,0.0378,317202.0,0.0166,0.098,785.0,-0.0835,-0.2296,0.2811,0.0251,0.0939,0.0,"Athens-Clarke County, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12020,"Athens-Clarke County, GA",219.0,269900.0,0.0,0.1255,688.0,-0.0378,-0.247,80.0,0.0526,-0.1304,248.0,-0.0882,0.0508,30.0,0.5,0.0714,120.0,-0.0909,-0.1667,176.0,-0.1394,0.2662,111.0,0.0019,0.0881,2396.0,-0.0015,0.0486,312033.0,-0.0016,0.0807,857.0,-0.0578,-0.1812,0.256,-0.0302,0.1038,0.0,"Athens-Clarke County, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12020,"Athens-Clarke County, GA",219.0,269900.0,0.0019,0.1442,715.0,-0.0461,-0.2087,76.0,0.1259,-0.1059,272.0,-0.0423,0.1333,20.0,-0.4444,0.0,132.0,-0.175,0.1379,205.0,0.0124,0.2101,111.0,0.0343,0.0814,2400.0,0.0073,0.0809,312525.0,0.0149,0.0686,909.0,-0.0319,-0.14,0.2862,0.0165,0.0991,0.0,"Athens-Clarke County, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12020,"Athens-Clarke County, GA",219.0,269400.0,-0.0229,0.126,749.0,-0.0273,-0.1942,68.0,-0.0074,-0.1563,284.0,-0.007,0.0677,36.0,0.5,0.3846,160.0,-0.1209,-0.0476,202.0,-0.114,0.005,107.0,0.0034,0.0344,2382.0,-0.02,0.0661,307929.0,-0.0188,0.0426,939.0,-0.0457,-0.1609,0.2697,-0.0264,0.0534,0.0,"Athens-Clarke County, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12020,"Athens-Clarke County, GA",219.0,275725.0,-0.0098,0.1733,770.0,-0.0745,-0.2074,68.0,0.0462,-0.0556,286.0,-0.1063,0.144,24.0,0.5,0.0,182.0,-0.0521,-0.0714,228.0,-0.1556,-0.0087,107.0,0.0058,0.0255,2431.0,0.0127,0.086,313828.0,0.0063,0.0607,984.0,-0.1005,-0.1748,0.2961,-0.0284,0.0594,0.0,"Athens-Clarke County, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12020,"Athens-Clarke County, GA",219.0,278450.0,0.0051,0.1602,832.0,-0.0437,-0.2136,65.0,-0.0226,-0.0845,320.0,-0.1257,-0.1398,16.0,-0.3333,-0.6,192.0,-0.068,-0.0769,270.0,0.0385,-0.0182,106.0,-0.0115,0.0297,2400.0,0.0217,0.0381,311878.0,0.0191,0.0266,1094.0,-0.0197,-0.1674,0.3245,0.0257,0.0646,0.0,"Athens-Clarke County, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12020,"Athens-Clarke County, GA",219.0,277050.0,,,870.0,,,67.0,,,366.0,,,24.0,,,206.0,,,260.0,,,107.0,,,2349.0,,,306045.0,,,1116.0,,,0.2989,,,,"Athens-Clarke County, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12020,"Athens-Clarke County, GA",219.0,274300.0,,,874.0,,,66.0,,,380.0,,,32.0,,,190.0,,,277.0,,,108.0,,,2358.0,,,307286.0,,,1136.0,,,0.3169,,,,"Athens-Clarke County, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12020,"Athens-Clarke County, GA",219.0,259900.0,,,934.0,,,59.0,,,420.0,,,24.0,,,188.0,,,270.0,,,108.0,,,2319.0,,,302450.0,,,1180.0,,,0.2891,,,,"Athens-Clarke County, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12020,"Athens-Clarke County, GA",219.0,261700.0,,,902.0,,,52.0,,,420.0,,,34.0,,,158.0,,,235.0,,,106.0,,,2293.0,,,293665.0,,,1112.0,,,0.2601,,,,"Athens-Clarke County, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12020,"Athens-Clarke County, GA",219.0,253850.0,,,875.0,,,73.0,,,376.0,,,36.0,,,140.0,,,222.0,,,105.0,,,2289.0,,,292838.0,,,1075.0,,,0.2533,,,,"Athens-Clarke County, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12020,"Athens-Clarke County, GA",219.0,239900.0,,,818.0,,,89.0,,,316.0,,,22.0,,,122.0,,,160.0,,,102.0,,,2219.0,,,284931.0,,,966.0,,,0.1956,,,,"Athens-Clarke County, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12020,"Athens-Clarke County, GA",219.0,239900.0,,,860.0,,,91.0,,,152.0,,,12.0,,,88.0,,,161.0,,,101.0,,,2288.0,,,288896.0,,,1019.0,,,0.1872,,,,"Athens-Clarke County, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12020,"Athens-Clarke County, GA",219.0,239800.0,,,913.0,,,92.0,,,236.0,,,28.0,,,144.0,,,139.0,,,102.0,,,2285.0,,,288735.0,,,1046.0,,,0.1522,,,,"Athens-Clarke County, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12020,"Athens-Clarke County, GA",219.0,235893.0,,,903.0,,,85.0,,,240.0,,,20.0,,,116.0,,,169.0,,,102.0,,,2220.0,,,292463.0,,,1057.0,,,0.1872,,,,"Athens-Clarke County, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12020,"Athens-Clarke County, GA",219.0,239250.0,,,930.0,,,80.0,,,266.0,,,26.0,,,168.0,,,201.0,,,104.0,,,2234.0,,,295343.0,,,1119.0,,,0.2162,,,,"Athens-Clarke County, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12020,"Athens-Clarke County, GA",219.0,235000.0,,,972.0,,,72.0,,,250.0,,,24.0,,,196.0,,,230.0,,,104.0,,,2238.0,,,295878.0,,,1193.0,,,0.2367,,,,"Athens-Clarke County, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12020,"Athens-Clarke County, GA",219.0,240000.0,,,1058.0,,,71.0,,,372.0,,,40.0,,,208.0,,,275.0,,,103.0,,,2312.0,,,303797.0,,,1314.0,,,0.2599,,,,"Athens-Clarke County, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
