month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,35740,"Norfolk, NE",599.0,174950.0,-0.024,-0.0956,136.0,-0.1282,0.4316,75.0,0.107,0.1194,40.0,0.1765,0.6667,0.0,,,12.0,-0.7143,-0.25,1.0,,,91.0,-0.0132,0.1324,2089.0,-0.0179,-0.0295,224615.0,-0.0164,0.0742,137.0,-0.1218,0.4421,0.0074,,,0.0,"Norfolk, NE",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35740,"Norfolk, NE",599.0,179250.0,-0.003,-0.0323,156.0,-0.025,0.4787,68.0,0.2207,0.4041,34.0,-0.3462,-0.1053,0.0,,,42.0,0.1053,0.9091,,,,93.0,-0.0125,0.1469,2127.0,-0.0032,0.0224,228353.0,-0.0048,0.095,156.0,-0.025,0.4717,,,,0.0,"Norfolk, NE",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35740,"Norfolk, NE",599.0,179788.0,-0.0397,0.0767,160.0,0.1429,0.4286,56.0,0.1935,0.0777,52.0,-0.0714,0.3,0.0,,,38.0,0.0556,-0.1364,,,,94.0,0.0116,0.1478,2133.0,-0.0317,0.0256,229459.0,-0.0339,0.1098,160.0,0.1429,0.4097,,,,0.0,"Norfolk, NE",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35740,"Norfolk, NE",599.0,187225.0,-0.0013,0.0715,140.0,0.0853,0.1864,47.0,-0.0837,-0.1696,56.0,-0.0667,0.1667,0.0,,,36.0,-0.2174,-0.1,1.0,0.0,,93.0,0.0387,0.1252,2203.0,-0.0212,0.065,237500.0,0.051,0.1622,140.0,0.0769,0.1864,0.0071,-0.0006,,0.0,"Norfolk, NE",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35740,"Norfolk, NE",599.0,187463.0,-0.0208,0.0514,129.0,0.0795,0.1781,51.0,0.1033,-0.0146,60.0,0.0,0.2,0.0,,,46.0,0.2105,0.0455,1.0,,,89.0,-0.012,0.0234,2251.0,-0.0322,0.0377,225985.0,-0.0455,0.0111,130.0,0.0879,0.1872,0.0078,,,0.0,"Norfolk, NE",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35740,"Norfolk, NE",599.0,191438.0,-0.0404,0.0638,120.0,-0.0285,0.1832,46.0,0.0698,-0.0213,60.0,0.0,0.1538,0.0,,,38.0,0.0556,0.5833,,,,90.0,-0.0404,0.0597,2326.0,0.0138,0.0632,236766.0,-0.0181,0.0467,120.0,-0.0285,0.1832,,,,0.0,"Norfolk, NE",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35740,"Norfolk, NE",599.0,199500.0,0.0354,0.0904,123.0,0.1495,0.3516,43.0,0.2741,-0.1963,60.0,-0.0323,0.0,0.0,,,36.0,0.2857,0.0588,,,,94.0,0.039,0.1223,2294.0,0.0402,0.1008,241120.0,0.0619,0.0409,123.0,0.1389,0.3516,,,,0.0,"Norfolk, NE",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35740,"Norfolk, NE",599.0,192681.0,0.0197,0.071,107.0,0.2229,0.1031,34.0,-0.3216,-0.3447,62.0,0.1923,0.1481,0.0,,,28.0,0.2727,-0.0667,1.0,0.0,,91.0,0.0383,0.0947,2205.0,0.1147,-0.014,227060.0,0.0443,0.0521,108.0,0.2273,0.1134,0.0093,-0.0021,,0.0,"Norfolk, NE",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35740,"Norfolk, NE",599.0,188950.0,0.0502,-0.0548,88.0,-0.0169,-0.0489,50.0,-0.2993,0.0815,52.0,0.0,0.0,0.0,,,22.0,0.1,0.1,1.0,0.0,,87.0,0.0891,-0.0159,1978.0,-0.0014,-0.1274,217428.0,0.0189,-0.0913,88.0,-0.0222,-0.0435,0.0114,0.0002,,0.0,"Norfolk, NE",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35740,"Norfolk, NE",599.0,179925.0,-0.0251,-0.0416,89.0,0.0056,0.0056,71.0,-0.268,0.2348,52.0,0.1304,0.1304,0.0,,,20.0,1.0,0.0,1.0,0.0,0.0,80.0,-0.0233,-0.1319,1981.0,-0.0686,-0.1207,213386.0,-0.0195,-0.0432,90.0,0.0056,0.0112,0.0112,-0.0001,-0.0001,0.0,"Norfolk, NE",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35740,"Norfolk, NE",599.0,184550.0,-0.014,0.0136,89.0,-0.038,-0.0275,97.0,0.0601,0.2933,46.0,0.7692,0.15,0.0,,,10.0,0.25,-0.5,1.0,0.0,0.0,82.0,0.0115,-0.3546,2127.0,-0.0389,0.4077,217632.0,0.0347,0.0249,90.0,-0.0324,-0.0272,0.0113,0.0004,0.0003,0.0,"Norfolk, NE",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35740,"Norfolk, NE",599.0,187175.0,-0.0324,0.0142,92.0,-0.0316,0.0166,92.0,0.3657,0.1193,26.0,0.0833,-0.0714,0.0,,,8.0,-0.5,-0.4286,1.0,,0.0,81.0,0.0048,-0.3437,2213.0,0.0283,0.4648,210332.0,0.0059,-0.0191,93.0,-0.0263,0.0109,0.0109,,-0.0002,0.0,"Norfolk, NE",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35740,"Norfolk, NE",599.0,193450.0,0.0444,0.0753,95.0,-0.0995,-0.05,67.0,0.3886,0.0469,24.0,-0.3684,0.0,0.0,,,16.0,-0.2727,3.0,,,,81.0,-0.0005,-0.3433,2152.0,0.0346,0.4047,209100.0,0.0027,-0.0137,95.0,-0.1038,-0.05,,,,0.0,"Norfolk, NE",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35740,"Norfolk, NE",599.0,185225.0,0.1093,0.008,106.0,-0.058,-0.1245,48.0,-0.0631,0.0904,38.0,-0.05,-0.2692,0.0,,,22.0,-0.5,0.1,1.0,-0.3333,,81.0,-0.0118,-0.3459,2080.0,0.0,0.309,208544.0,0.0087,-0.0766,106.0,-0.0661,-0.1203,0.0095,-0.0039,,0.0,"Norfolk, NE",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35740,"Norfolk, NE",599.0,166975.0,-0.0444,-0.0971,112.0,-0.0508,-0.0667,52.0,-0.0804,0.051,40.0,-0.1667,-0.3333,0.0,,,44.0,0.1,0.2222,2.0,,,82.0,-0.0083,-0.3391,2080.0,0.0056,0.3065,206748.0,0.0117,-0.0714,114.0,-0.0381,-0.0542,0.0134,,,0.0,"Norfolk, NE",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35740,"Norfolk, NE",599.0,174725.0,-0.0201,-0.054,118.0,0.0776,-0.1027,56.0,0.0874,0.0467,48.0,-0.04,-0.1724,0.0,,,40.0,-0.0909,-0.0909,,,,82.0,-0.0552,-0.3388,2069.0,-0.0463,0.3467,204356.0,-0.0857,-0.0781,118.0,0.0776,-0.1027,,,,0.0,"Norfolk, NE",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35740,"Norfolk, NE",599.0,178300.0,-0.0092,-0.0063,110.0,0.0842,-0.1445,52.0,0.0957,0.0404,50.0,-0.0385,-0.1071,0.0,,,44.0,0.8333,-0.2143,,,,87.0,0.0231,-0.3004,2169.0,-0.0085,0.4246,223509.0,-0.0119,0.0515,110.0,0.0842,-0.1445,,,,0.0,"Norfolk, NE",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35740,"Norfolk, NE",599.0,179950.0,-0.0165,0.0053,101.0,0.1099,-0.1855,47.0,-0.1215,0.2703,52.0,-0.1333,-0.0714,0.0,,,24.0,-0.2941,-0.4545,,,,85.0,0.0162,-0.3277,2188.0,0.0497,0.4279,226208.0,-0.0235,0.0584,101.0,0.1099,-0.192,,,,0.0,"Norfolk, NE",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35740,"Norfolk, NE",599.0,182963.0,,,91.0,,,54.0,,,60.0,,,0.0,,,34.0,,,,,,84.0,,,2084.0,,,231640.0,,,91.0,,,,,,,"Norfolk, NE",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35740,"Norfolk, NE",599.0,179900.0,,,97.0,,,52.0,,,54.0,,,0.0,,,30.0,,,,,,83.0,,,2237.0,,,215823.0,,,97.0,,,,,,,"Norfolk, NE",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35740,"Norfolk, NE",599.0,199900.0,,,92.0,,,46.0,,,52.0,,,0.0,,,20.0,,,,,,89.0,,,2267.0,,,239261.0,,,92.0,,,,,,,"Norfolk, NE",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35740,"Norfolk, NE",599.0,187725.0,,,89.0,,,58.0,,,46.0,,,0.0,,,20.0,,,1.0,,,92.0,,,2253.0,,,223024.0,,,89.0,,,0.0113,,,,"Norfolk, NE",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35740,"Norfolk, NE",599.0,182075.0,,,91.0,,,75.0,,,40.0,,,0.0,,,20.0,,,1.0,,,127.0,,,1511.0,,,212346.0,,,92.0,,,0.011,,,,"Norfolk, NE",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35740,"Norfolk, NE",599.0,184550.0,,,91.0,,,82.0,,,28.0,,,0.0,,,14.0,,,1.0,,,124.0,,,1511.0,,,214431.0,,,92.0,,,0.011,,,,"Norfolk, NE",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35740,"Norfolk, NE",599.0,179900.0,,,100.0,,,64.0,,,24.0,,,0.0,,,4.0,,,1.0,,,123.0,,,1532.0,,,212004.0,,,100.0,,,0.01,,,,"Norfolk, NE",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35740,"Norfolk, NE",599.0,183750.0,,,121.0,,,44.0,,,52.0,,,0.0,,,20.0,,,,,,124.0,,,1589.0,,,225837.0,,,121.0,,,,,,,"Norfolk, NE",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35740,"Norfolk, NE",599.0,184925.0,,,120.0,,,49.0,,,60.0,,,0.0,,,36.0,,,,,,124.0,,,1592.0,,,222641.0,,,120.0,,,,,,,"Norfolk, NE",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35740,"Norfolk, NE",599.0,184700.0,,,132.0,,,54.0,,,58.0,,,0.0,,,44.0,,,,,,125.0,,,1536.0,,,221663.0,,,132.0,,,,,,,"Norfolk, NE",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35740,"Norfolk, NE",599.0,179425.0,,,128.0,,,50.0,,,56.0,,,0.0,,,56.0,,,,,,125.0,,,1523.0,,,212553.0,,,128.0,,,,,,,"Norfolk, NE",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35740,"Norfolk, NE",599.0,179000.0,,,124.0,,,37.0,,,56.0,,,0.0,,,44.0,,,2.0,,,127.0,,,1532.0,,,213718.0,,,125.0,,,0.0161,,,,"Norfolk, NE",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
