month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,33380,"Minden, LA",708.0,152000.0,0.0704,0.1737,105.0,-0.0541,-0.1532,117.0,0.3036,0.3684,20.0,0.1111,0.25,0.0,,,20.0,0.25,0.0,1.0,0.0,-0.5,72.0,-0.0396,0.0316,1865.0,-0.0156,0.0189,156912.0,-0.0131,-0.0253,106.0,-0.0536,-0.1587,0.0095,0.0005,-0.0066,0.0,"Minden, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33380,"Minden, LA",708.0,142000.0,0.0143,0.1369,111.0,-0.039,-0.1328,90.0,0.2211,0.0945,18.0,-0.1818,-0.4375,0.0,,,16.0,-0.4667,-0.2,1.0,0.0,-0.5,75.0,0.0003,0.0648,1894.0,-0.0104,0.0266,158991.0,-0.0055,-0.0445,112.0,-0.0345,-0.1385,0.009,0.0004,-0.0066,0.0,"Minden, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33380,"Minden, LA",708.0,140000.0,0.0007,0.1341,116.0,-0.1381,-0.1115,74.0,0.2353,-0.0516,22.0,-0.2143,-0.5217,0.0,,,30.0,-0.0625,0.5,1.0,0.0,-0.92,75.0,0.0036,0.07,1914.0,-0.0057,0.0589,159868.0,-0.0504,0.0076,116.0,-0.1343,-0.1077,0.0087,0.0012,-0.0875,0.0,"Minden, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33380,"Minden, LA",708.0,139900.0,0.0964,0.1756,134.0,0.0593,0.0551,60.0,-0.0364,-0.3161,28.0,-0.3636,0.1667,0.0,,,32.0,0.0,0.6,1.0,0.0,-0.9615,74.0,-0.0151,0.0681,1925.0,0.0562,0.0694,168345.0,0.0255,0.0917,134.0,0.051,-0.1299,0.0075,-0.0004,-0.1973,0.0,"Minden, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33380,"Minden, LA",708.0,127600.0,0.1105,0.0463,127.0,0.0369,-0.0307,62.0,-0.1875,-0.2799,44.0,0.0476,0.5714,0.0,,,32.0,0.3333,0.3333,1.0,0.0,-0.9592,76.0,0.0219,0.0575,1823.0,0.0529,-0.0033,164159.0,0.08,0.0371,128.0,0.0366,-0.1748,0.0079,-0.0003,-0.1798,0.0,"Minden, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33380,"Minden, LA",708.0,114900.0,-0.0417,-0.0801,122.0,0.0991,0.0,76.0,-0.0559,0.0201,42.0,0.3125,0.3125,0.0,,,24.0,-0.25,0.2,1.0,-0.5,-0.963,74.0,-0.0058,0.0205,1731.0,0.0064,-0.0643,151994.0,-0.0287,-0.082,123.0,0.0982,-0.1745,0.0082,-0.0098,-0.2131,0.0,"Minden, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33380,"Minden, LA",708.0,119900.0,-0.1433,-0.017,111.0,-0.0306,-0.039,81.0,0.0,0.1259,32.0,-0.0588,0.4545,0.0,,,32.0,0.0,1.2857,2.0,,-0.9048,74.0,-0.06,0.0347,1720.0,-0.0359,-0.0444,156478.0,-0.0848,-0.0827,112.0,-0.0218,-0.1765,0.018,,-0.1638,0.0,"Minden, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33380,"Minden, LA",708.0,139950.0,-0.0002,0.0774,115.0,0.0178,-0.0537,81.0,0.1259,0.1667,34.0,0.5455,0.5455,0.0,,,32.0,0.4545,0.6,,,,79.0,0.0004,0.0826,1784.0,-0.0061,-0.0424,170972.0,-0.0188,0.0108,115.0,0.0178,-0.2341,,,,0.0,"Minden, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33380,"Minden, LA",708.0,139975.0,0.0776,0.1763,113.0,-0.0466,-0.0217,72.0,-0.1875,0.0438,22.0,-0.2143,-0.3889,0.0,,,22.0,0.375,0.375,0.0,-1.0,-1.0,79.0,0.0316,0.1439,1795.0,0.0257,-0.0055,174248.0,0.0479,0.0564,113.0,-0.0546,-0.2347,0.0,-0.0085,-0.2783,0.0,"Minden, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33380,"Minden, LA",708.0,129900.0,0.0,0.0782,118.0,0.0,0.0631,88.0,-0.1477,-0.1498,28.0,0.1667,0.0,0.0,,,16.0,-0.2727,0.0,1.0,0.0,-0.9726,77.0,0.0827,0.1014,1750.0,-0.0489,-0.0264,166289.0,0.0069,0.0093,119.0,0.0,-0.1849,0.0085,0.0,-0.3204,0.0,"Minden, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33380,"Minden, LA",708.0,129900.0,0.0121,0.0691,118.0,0.0351,0.0129,103.0,0.0325,0.0223,24.0,0.5,0.5,0.0,,,22.0,-0.0833,0.5714,1.0,-0.6667,-0.963,71.0,0.024,0.0733,1840.0,0.0256,0.0956,165156.0,0.0499,0.0305,119.0,0.0171,-0.1649,0.0085,-0.0178,-0.2233,0.0,"Minden, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33380,"Minden, LA",708.0,128350.0,-0.0089,0.0542,114.0,-0.0806,-0.0539,100.0,0.1696,0.0363,16.0,0.0,-0.5294,0.0,,,24.0,0.2,0.7143,3.0,0.5,-0.8537,69.0,-0.0056,0.1087,1794.0,-0.0197,0.0734,157303.0,-0.0229,-0.0849,117.0,-0.0714,-0.1702,0.0263,0.0102,-0.1438,0.0,"Minden, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33380,"Minden, LA",708.0,129500.0,0.0368,0.1315,124.0,-0.0313,0.069,86.0,0.0427,-0.0707,16.0,-0.5,-0.3333,0.0,,,20.0,0.0,0.6667,2.0,0.0,1.0,70.0,-0.0088,0.0621,1830.0,-0.0081,0.0658,160989.0,-0.0324,0.0276,126.0,-0.0308,0.0769,0.0161,0.0005,0.0075,0.0,"Minden, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33380,"Minden, LA",708.0,124900.0,0.0117,0.1783,128.0,-0.0154,0.0579,82.0,0.0581,0.0314,32.0,-0.3043,0.1429,0.0,,,20.0,0.0,1.5,2.0,-0.84,1.0,70.0,0.0051,0.0587,1845.0,0.0207,0.0745,166388.0,0.0487,0.0614,130.0,0.0,0.07,0.0156,-0.0805,0.0074,0.0,"Minden, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33380,"Minden, LA",708.0,123450.0,0.0374,0.1928,130.0,0.0236,0.1304,78.0,-0.1092,0.0993,46.0,0.9167,0.6429,0.0,,,20.0,0.0,0.0,13.0,-0.5192,11.5,70.0,0.0018,0.0475,1808.0,0.0042,0.0352,158661.0,0.0289,0.0827,130.0,-0.1558,0.1304,0.0962,-0.1086,0.0875,0.0,"Minden, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33380,"Minden, LA",708.0,119000.0,-0.0242,0.0677,127.0,-0.0268,0.0855,87.0,0.0146,0.3647,24.0,-0.1429,-0.1429,0.0,,,20.0,-0.1667,0.0,26.0,0.0612,25.0,70.0,-0.0249,-0.0033,1800.0,-0.0156,0.0949,154205.0,-0.0258,0.07,154.0,-0.0032,0.3162,0.2047,0.017,0.1962,0.0,"Minden, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33380,"Minden, LA",708.0,121950.0,-0.0236,0.0962,131.0,0.0697,0.1757,86.0,0.151,0.3142,28.0,-0.125,-0.2632,0.0,,,24.0,0.2,0.7143,25.0,-0.0926,48.0,71.0,-0.0139,0.0282,1829.0,-0.0116,0.135,158283.0,-0.0441,0.0953,155.0,0.0369,0.3857,0.1877,-0.0336,0.1832,0.0,"Minden, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33380,"Minden, LA",708.0,124900.0,0.024,0.0097,122.0,0.0563,0.1402,75.0,0.042,-0.1078,32.0,0.4545,0.1429,0.0,,,20.0,0.4286,0.25,27.0,0.2857,26.0,73.0,0.0081,-0.0202,1850.0,0.0278,0.0565,165577.0,-0.0294,0.0702,149.0,0.0956,0.3796,0.2213,0.0395,0.212,0.0,"Minden, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33380,"Minden, LA",708.0,121975.0,,,116.0,,,72.0,,,22.0,,,0.0,,,14.0,,,21.0,,,72.0,,,1800.0,,,170586.0,,,136.0,,,0.1818,,,,"Minden, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33380,"Minden, LA",708.0,129900.0,,,121.0,,,69.0,,,22.0,,,0.0,,,20.0,,,31.0,,,73.0,,,1863.0,,,169137.0,,,150.0,,,0.2521,,,,"Minden, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33380,"Minden, LA",708.0,119000.0,,,115.0,,,69.0,,,36.0,,,0.0,,,16.0,,,32.0,,,69.0,,,1805.0,,,164948.0,,,147.0,,,0.2783,,,,"Minden, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33380,"Minden, LA",708.0,120475.0,,,111.0,,,104.0,,,28.0,,,0.0,,,16.0,,,37.0,,,70.0,,,1798.0,,,164758.0,,,146.0,,,0.3288,,,,"Minden, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33380,"Minden, LA",708.0,121500.0,,,117.0,,,101.0,,,16.0,,,0.0,,,14.0,,,27.0,,,66.0,,,1680.0,,,160264.0,,,143.0,,,0.2318,,,,"Minden, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33380,"Minden, LA",708.0,121750.0,,,121.0,,,97.0,,,34.0,,,0.0,,,14.0,,,21.0,,,62.0,,,1671.0,,,171899.0,,,141.0,,,0.1701,,,,"Minden, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33380,"Minden, LA",708.0,114450.0,,,116.0,,,92.0,,,24.0,,,0.0,,,12.0,,,1.0,,,66.0,,,1717.0,,,156658.0,,,117.0,,,0.0086,,,,"Minden, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33380,"Minden, LA",708.0,106000.0,,,121.0,,,80.0,,,28.0,,,0.0,,,8.0,,,1.0,,,66.0,,,1717.0,,,156763.0,,,122.0,,,0.0083,,,,"Minden, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33380,"Minden, LA",708.0,103500.0,,,115.0,,,71.0,,,28.0,,,0.0,,,20.0,,,1.0,,,67.0,,,1746.0,,,146543.0,,,115.0,,,0.0087,,,,"Minden, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33380,"Minden, LA",708.0,111450.0,,,117.0,,,64.0,,,28.0,,,0.0,,,20.0,,,1.0,,,70.0,,,1644.0,,,144118.0,,,117.0,,,0.0085,,,,"Minden, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33380,"Minden, LA",708.0,111250.0,,,111.0,,,65.0,,,38.0,,,0.0,,,14.0,,,1.0,,,70.0,,,1611.0,,,144513.0,,,112.0,,,0.0045,,,,"Minden, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33380,"Minden, LA",708.0,123700.0,,,107.0,,,84.0,,,28.0,,,0.0,,,16.0,,,1.0,,,74.0,,,1751.0,,,154713.0,,,108.0,,,0.0093,,,,"Minden, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
