month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,280976.0,-0.0045,0.0444,13754.0,-0.0023,-0.026,59.0,0.0212,0.0359,6276.0,-0.023,0.0149,674.0,-0.0742,-0.419,5844.0,0.0325,-0.3341,8455.0,-0.0572,0.0409,153.0,-0.0006,0.0361,1808.0,-0.0027,0.0111,406025.0,0.001,0.037,22191.0,-0.0239,-0.0012,0.6148,-0.0358,0.0395,0.0,"Tampa-St. Petersburg-Clearwater, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,282233.0,-0.0097,0.0272,13785.0,-0.0048,-0.0028,58.0,0.0144,0.0325,6424.0,-0.0198,0.0249,728.0,-0.0714,-0.1839,5660.0,-0.0028,-0.2875,8968.0,-0.0444,0.0626,153.0,-0.0014,0.0333,1813.0,-0.0037,-0.0059,405604.0,-0.0028,0.013,22735.0,-0.0233,0.0237,0.6506,-0.027,0.04,0.0,"Tampa-St. Petersburg-Clearwater, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,285000.0,0.0,0.0306,13852.0,-0.0251,0.0146,57.0,0.0,0.0556,6554.0,-0.027,-0.0965,784.0,0.1879,-0.2937,5676.0,-0.0274,-0.3612,9385.0,-0.0367,0.0632,153.0,-0.0003,0.0335,1820.0,-0.0046,-0.004,406724.0,-0.0083,0.0129,23278.0,-0.0272,0.0367,0.6775,-0.0082,0.0309,0.0,"Tampa-St. Petersburg-Clearwater, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,285000.0,0.0034,0.0215,14209.0,-0.0109,0.0507,57.0,0.0,0.0962,6736.0,-0.0505,-0.0053,660.0,-0.1008,-0.4778,5836.0,-0.0677,-0.3239,9743.0,-0.0402,0.0263,153.0,0.0049,0.031,1828.0,0.0049,-0.0038,410130.0,0.0044,0.0123,23928.0,-0.0225,0.0448,0.6857,-0.0209,-0.0162,0.0,"Tampa-St. Petersburg-Clearwater, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,284042.0,0.0148,0.0206,14366.0,-0.0283,0.0752,57.0,0.0088,0.1515,7094.0,0.0065,-0.0166,734.0,0.3902,-0.4539,6260.0,-0.0328,-0.2824,10151.0,-0.0242,0.0044,152.0,-0.0007,0.0278,1819.0,0.0131,-0.0057,408326.0,0.0071,0.0068,24480.0,-0.0268,0.0414,0.7066,0.003,-0.0499,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,279900.0,0.0206,0.0077,14784.0,-0.0519,0.1205,57.0,0.03,0.1188,7048.0,-0.0178,0.0046,528.0,-0.0704,-0.5907,6472.0,-0.0549,-0.2165,10403.0,0.1013,0.0381,152.0,0.0098,0.031,1796.0,0.0114,-0.018,405434.0,0.0119,-0.0081,25155.0,0.0054,0.0896,0.7036,0.0978,-0.0558,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,274242.0,0.0161,0.0161,15593.0,-0.0306,0.1651,55.0,-0.108,0.0971,7176.0,0.0216,0.0187,568.0,-0.1471,-0.5419,6848.0,-0.0444,-0.1521,9446.0,0.1483,0.0136,151.0,0.0073,0.0386,1775.0,0.0127,-0.0197,400649.0,0.0193,0.0067,25019.0,0.0288,0.1036,0.6058,0.0944,-0.0905,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,269900.0,0.0166,0.0081,16085.0,0.0165,0.2097,62.0,-0.0752,0.1495,7024.0,-0.0198,0.0623,666.0,0.1935,-0.4612,7166.0,0.1062,-0.0559,8226.0,0.2598,-0.0049,150.0,0.0047,0.0341,1753.0,0.0052,-0.0242,393063.0,0.019,-0.0026,24318.0,0.0889,0.129,0.5114,0.0988,-0.1103,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,265495.0,-0.0056,-0.0028,15824.0,0.0184,0.2065,67.0,0.1271,0.0391,7166.0,0.349,0.0779,558.0,0.3413,-0.3948,6478.0,0.241,-0.0101,6530.0,-0.0253,-0.0364,149.0,0.0039,0.0336,1744.0,-0.0063,-0.0254,385715.0,0.0009,-0.0245,22333.0,-0.0016,0.1233,0.4126,-0.0185,-0.104,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,267000.0,-0.0075,0.0075,15537.0,0.0126,0.1961,59.0,0.1028,-0.0167,5312.0,-0.1934,0.116,416.0,-0.3639,-0.6,5220.0,-0.1839,-0.1767,6699.0,-0.1163,-0.0594,149.0,0.0032,0.031,1755.0,-0.0149,-0.019,385355.0,-0.0136,-0.0211,22368.0,-0.0233,0.1073,0.4312,-0.0629,-0.1171,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,269020.0,-0.0025,0.0005,15344.0,0.0479,0.1654,54.0,-0.0093,-0.0932,6586.0,0.0243,0.1036,654.0,0.3133,-0.3367,6396.0,-0.0757,-0.1277,7581.0,-0.0443,-0.0446,148.0,0.007,0.0243,1782.0,-0.0083,-0.0125,390669.0,-0.0093,-0.0157,22903.0,0.0126,0.0866,0.494,-0.0476,-0.1086,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,269700.0,0.0025,0.0092,14643.0,0.037,0.1066,54.0,-0.0526,-0.1756,6430.0,0.0398,0.0374,498.0,-0.5707,-0.4599,6920.0,-0.2115,-0.0623,7932.0,-0.0236,0.0281,147.0,-0.0023,0.0313,1797.0,0.0048,-0.0156,394345.0,0.0072,0.0001,22618.0,0.018,0.0797,0.5417,-0.0336,-0.0414,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,269020.0,-0.0209,-0.0018,14120.0,0.0214,0.0725,57.0,0.0179,-0.1094,6184.0,-0.0134,0.2088,1160.0,0.3004,0.1111,8776.0,0.1047,0.0894,8123.0,-0.0375,-0.0104,147.0,-0.0032,0.0342,1788.0,-0.0195,-0.0356,391542.0,-0.0221,-0.0062,22218.0,0.0004,0.0447,0.5753,-0.0352,-0.0482,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,274750.0,-0.0065,0.018,13824.0,0.0125,0.0235,56.0,0.037,-0.0088,6268.0,-0.1359,0.0152,892.0,-0.1964,-0.2841,7944.0,-0.106,-0.001,8440.0,-0.044,-0.0446,148.0,-0.0012,0.0458,1824.0,-0.0018,-0.022,400410.0,-0.0028,0.0097,22210.0,-0.0109,-0.0056,0.6105,-0.0361,-0.0435,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,276545.0,-0.0088,0.0246,13653.0,0.0095,0.0085,54.0,0.0385,-0.0357,7254.0,0.0712,0.1363,1110.0,-0.1218,-0.1048,8886.0,0.0294,0.0543,8828.0,-0.0701,-0.0454,148.0,-0.0027,0.0444,1827.0,-0.0045,-0.0184,401532.0,-0.009,0.0095,22454.0,-0.0196,-0.017,0.6466,-0.0554,-0.0365,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,279000.0,0.0024,0.033,13524.0,0.0122,0.0135,52.0,0.0505,-0.0545,6772.0,-0.0613,0.077,1264.0,-0.0595,-0.0482,8632.0,-0.0105,0.0208,9493.0,-0.0607,-0.0313,149.0,0.0018,0.0505,1835.0,0.003,-0.0142,405160.0,-0.001,0.0057,22903.0,-0.0257,-0.0114,0.7019,-0.0545,-0.0325,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,278320.0,0.0021,0.031,13361.0,0.0126,-0.0201,50.0,-0.0198,-0.0748,7214.0,0.0282,0.0422,1344.0,0.0419,-0.0088,8724.0,0.0562,0.0529,10107.0,0.0086,-0.0161,148.0,0.0024,0.0491,1830.0,0.0005,-0.0161,405556.0,-0.0078,0.0068,23508.0,0.0183,-0.0157,0.7565,-0.003,0.0031,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,277750.0,0.0291,0.0481,13195.0,-0.0141,-0.0391,51.0,0.01,-0.0648,7016.0,-0.004,0.0269,1290.0,0.0403,0.0142,8260.0,0.0228,-0.0195,10021.0,0.0753,-0.0116,148.0,0.0173,0.0488,1829.0,0.0097,-0.0089,408745.0,0.027,0.0213,23086.0,0.0183,-0.0297,0.7594,0.0631,0.0211,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,269900.0,0.0081,0.0383,13383.0,0.0065,-0.0446,50.0,-0.0654,-0.0566,7044.0,0.0653,0.0212,1240.0,0.0032,0.0954,8076.0,0.064,0.0367,9319.0,0.1273,-0.0394,145.0,0.0029,0.0396,1811.0,0.0081,-0.009,397984.0,0.0099,0.0093,22670.0,0.0525,-0.043,0.6963,0.0746,0.0038,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,267736.0,0.0056,0.0403,13297.0,0.0138,-0.0736,54.0,-0.1641,-0.1083,6612.0,-0.0054,-0.0308,1236.0,0.3406,0.2769,7590.0,0.1598,0.0434,8267.0,0.22,-0.0735,145.0,0.0042,0.0471,1797.0,0.0039,-0.0088,394079.0,-0.0034,0.0091,21540.0,0.0834,-0.0738,0.6217,0.105,0.0001,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,266250.0,0.0047,0.0649,13116.0,0.0097,-0.0852,64.0,0.0667,-0.0376,6648.0,0.3966,0.0516,922.0,-0.1135,0.0976,6544.0,0.0322,0.0518,6776.0,-0.0486,-0.0937,144.0,0.0014,0.0563,1790.0,0.0003,-0.0097,395404.0,0.0045,0.0343,19882.0,-0.0158,-0.0887,0.5166,-0.0316,-0.0048,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,265000.0,-0.0144,0.0495,12990.0,-0.0134,-0.1024,60.0,0.0169,-0.0625,4760.0,-0.2024,-0.0797,1040.0,0.0548,0.4208,6340.0,-0.1353,0.252,7122.0,-0.1024,-0.0517,144.0,-0.0033,0.0619,1789.0,-0.0083,-0.0132,393648.0,-0.0082,0.0364,20201.0,-0.0415,-0.0832,0.5483,-0.0544,0.0293,0.0,"Tampa-St. Petersburg-Clearwater, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,268880.0,0.0061,0.0567,13167.0,-0.005,-0.0932,59.0,-0.0992,-0.0084,5968.0,-0.0371,0.0108,986.0,0.0694,0.2264,7332.0,-0.0065,0.2236,7935.0,0.0285,-0.0502,145.0,0.0139,0.0658,1804.0,-0.0115,-0.0115,396893.0,0.0066,0.0439,21077.0,0.0062,-0.0761,0.6026,0.0196,0.0273,0.0,"Tampa-St. Petersburg-Clearwater, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,267245.0,-0.0084,0.0452,13232.0,0.0051,-0.0718,66.0,0.0234,0.0917,6198.0,0.2115,0.033,922.0,-0.1169,0.6232,7380.0,-0.0839,0.5662,7715.0,-0.0601,-0.1068,143.0,0.0005,0.0589,1825.0,-0.0156,-0.0076,394293.0,0.0008,0.0376,20948.0,-0.0151,-0.0873,0.5831,-0.0404,-0.0228,0.0,"Tampa-St. Petersburg-Clearwater, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,269500.0,-0.0015,0.0486,13165.0,-0.0253,-0.0571,64.0,0.1327,0.0667,5116.0,-0.1714,-0.0964,1044.0,-0.1621,0.838,8056.0,0.0131,0.434,8208.0,-0.0708,-0.0772,143.0,0.0079,0.0571,1854.0,-0.0056,0.0041,393975.0,-0.0065,0.0373,21268.0,-0.0477,-0.0691,0.6235,-0.0305,-0.0136,0.0,"Tampa-St. Petersburg-Clearwater, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,269900.0,0.0,0.0576,13507.0,-0.0023,-0.0406,57.0,0.0089,-0.0342,6174.0,-0.0329,0.0019,1246.0,0.0048,1.1047,7952.0,-0.0565,0.5072,8834.0,-0.0447,-0.051,141.0,-0.0026,0.0624,1865.0,0.0019,0.0051,396564.0,-0.003,0.0438,22334.0,-0.0222,-0.0442,0.654,-0.029,-0.0072,0.0,"Tampa-St. Petersburg-Clearwater, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,269900.0,-0.0007,0.0421,13538.0,0.0145,-0.0356,56.0,0.0182,-0.0175,6384.0,0.0153,0.0159,1240.0,-0.0663,1.053,8428.0,-0.0033,0.6937,9247.0,-0.0564,-0.0341,142.0,0.0032,0.066,1861.0,-0.0003,0.0016,397754.0,-0.0127,0.0411,22841.0,-0.0141,-0.0301,0.683,-0.0514,0.0011,0.0,"Tampa-St. Petersburg-Clearwater, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,270092.0,,,13344.0,,,55.0,,,6288.0,,,1328.0,,,8456.0,,,9800.0,,,141.0,,,1862.0,,,402877.0,,,23168.0,,,0.7344,,,,"Tampa-St. Petersburg-Clearwater, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,269950.0,,,13634.0,,,54.0,,,6922.0,,,1356.0,,,8286.0,,,10272.0,,,141.0,,,1860.0,,,402805.0,,,23883.0,,,0.7534,,,,"Tampa-St. Petersburg-Clearwater, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,265000.0,,,13731.0,,,54.0,,,6832.0,,,1272.0,,,8424.0,,,10138.0,,,141.0,,,1845.0,,,400225.0,,,23793.0,,,0.7383,,,,"Tampa-St. Petersburg-Clearwater, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,259950.0,,,14008.0,,,53.0,,,6898.0,,,1132.0,,,7790.0,,,9702.0,,,140.0,,,1828.0,,,394314.0,,,23689.0,,,0.6926,,,,"Tampa-St. Petersburg-Clearwater, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,257375.0,,,14354.0,,,60.0,,,6822.0,,,968.0,,,7274.0,,,8923.0,,,138.0,,,1813.0,,,390543.0,,,23256.0,,,0.6216,,,,"Tampa-St. Petersburg-Clearwater, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,250023.0,,,14338.0,,,67.0,,,6322.0,,,840.0,,,6222.0,,,7477.0,,,137.0,,,1807.0,,,382297.0,,,21818.0,,,0.5215,,,,"Tampa-St. Petersburg-Clearwater, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,252500.0,,,14472.0,,,64.0,,,5172.0,,,732.0,,,5064.0,,,7510.0,,,136.0,,,1813.0,,,379825.0,,,22034.0,,,0.5189,,,,"Tampa-St. Petersburg-Clearwater, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,254445.0,,,14521.0,,,60.0,,,5904.0,,,804.0,,,5992.0,,,8354.0,,,136.0,,,1825.0,,,380220.0,,,22813.0,,,0.5753,,,,"Tampa-St. Petersburg-Clearwater, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,255700.0,,,14256.0,,,60.0,,,6000.0,,,568.0,,,4712.0,,,8637.0,,,135.0,,,1839.0,,,380007.0,,,22950.0,,,0.6059,,,,"Tampa-St. Petersburg-Clearwater, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,257000.0,,,13963.0,,,60.0,,,5662.0,,,568.0,,,5618.0,,,8895.0,,,135.0,,,1847.0,,,379822.0,,,22846.0,,,0.637,,,,"Tampa-St. Petersburg-Clearwater, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,255198.0,,,14078.0,,,59.0,,,6162.0,,,592.0,,,5276.0,,,9309.0,,,133.0,,,1855.0,,,379919.0,,,23366.0,,,0.6612,,,,"Tampa-St. Petersburg-Clearwater, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45300,"Tampa-St. Petersburg-Clearwater, FL",17.0,258995.0,,,14038.0,,,57.0,,,6284.0,,,604.0,,,4976.0,,,9573.0,,,133.0,,,1858.0,,,382038.0,,,23551.0,,,0.6819,,,,"Tampa-St. Petersburg-Clearwater, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
