month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,46180,"Tupelo, MS",269.0,177700.0,0.0154,0.0301,484.0,0.0052,-0.1054,85.0,-0.1457,-0.0058,156.0,0.3448,0.0263,6.0,-0.5714,0.0,112.0,0.0,-0.3171,147.0,0.2149,-0.0926,85.0,-0.0022,-0.0105,2141.0,0.0036,0.0406,227688.0,0.0108,0.0897,627.0,0.0485,-0.1011,0.3037,0.0524,0.0043,0.0,"Tupelo, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46180,"Tupelo, MS",269.0,175000.0,0.0,0.0606,482.0,-0.0273,-0.1133,100.0,0.0474,0.0874,116.0,0.381,-0.1831,14.0,-0.125,0.1667,112.0,-0.1515,-0.0508,121.0,-0.0242,-0.1103,85.0,-0.0109,-0.0053,2133.0,0.0185,0.0661,225258.0,0.0095,0.1014,598.0,-0.0292,-0.1232,0.2513,0.0008,0.0008,0.0,"Tupelo, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46180,"Tupelo, MS",269.0,175000.0,0.0,0.0638,495.0,-0.0616,-0.1065,95.0,0.1014,0.0795,84.0,-0.125,-0.1923,16.0,1.0,0.0,132.0,-0.175,-0.0833,124.0,-0.1419,-0.1329,86.0,-0.0146,0.0049,2094.0,-0.0029,0.047,223146.0,-0.0038,0.0973,616.0,-0.0806,-0.1111,0.2505,-0.0234,-0.0076,0.0,"Tupelo, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46180,"Tupelo, MS",269.0,175000.0,-0.0007,0.0761,528.0,-0.0365,-0.0991,86.0,-0.0199,0.0392,96.0,-0.25,-0.2,8.0,-0.3333,-0.4286,160.0,-0.1489,0.0127,145.0,-0.108,-0.0854,87.0,0.0108,0.0253,2100.0,0.0091,0.0501,223987.0,-0.0022,0.101,670.0,-0.0543,-0.0976,0.2739,-0.022,0.0041,0.0,"Tupelo, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46180,"Tupelo, MS",269.0,175125.0,-0.0216,0.0952,548.0,-0.0641,-0.0821,88.0,0.1,0.1034,128.0,-0.0588,-0.2289,12.0,-0.25,0.5,188.0,-0.0208,-0.0693,162.0,-0.0471,-0.095,86.0,-0.0087,0.0141,2081.0,-0.009,0.0596,224471.0,-0.0068,0.1274,709.0,-0.0591,-0.0864,0.2959,0.0053,-0.0042,0.0,"Tupelo, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46180,"Tupelo, MS",269.0,179000.0,-0.0007,0.1209,585.0,-0.0209,-0.0394,80.0,-0.0093,0.0667,136.0,-0.1807,-0.0286,16.0,0.6,0.3333,192.0,0.0549,-0.04,170.0,-0.0341,-0.0608,87.0,0.0194,0.019,2100.0,-0.0008,0.0709,226005.0,0.0334,0.1309,753.0,-0.0278,-0.0504,0.2906,-0.004,-0.0066,0.0,"Tupelo, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46180,"Tupelo, MS",269.0,179125.0,0.0053,0.1252,598.0,-0.0213,-0.0253,81.0,0.0157,0.0521,166.0,0.1067,-0.0119,10.0,-0.375,0.0,182.0,-0.0619,-0.099,176.0,0.0028,-0.0512,86.0,-0.01,0.0208,2102.0,0.006,0.0522,218698.0,0.014,0.0649,775.0,-0.0184,-0.0294,0.2946,0.0071,-0.008,0.0,"Tupelo, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46180,"Tupelo, MS",269.0,178175.0,0.0181,0.0798,611.0,0.0226,0.0025,80.0,0.0743,0.0,150.0,-0.1071,-0.1279,16.0,-0.3333,0.3333,194.0,-0.0673,0.0104,176.0,-0.0954,-0.1,86.0,-0.0017,0.028,2089.0,0.0206,0.0182,215689.0,0.0161,0.0218,789.0,0.0051,-0.0187,0.2875,-0.0375,-0.0327,0.0,"Tupelo, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46180,"Tupelo, MS",269.0,175000.0,-0.0212,0.0606,597.0,0.0188,0.0249,74.0,0.0278,-0.0327,168.0,0.1053,0.1053,24.0,0.0909,-0.1429,208.0,0.1685,0.0612,194.0,0.0718,-0.0467,87.0,0.0,0.0157,2047.0,-0.0259,-0.0035,212275.0,0.003,0.0172,785.0,0.0215,-0.0006,0.325,0.0161,-0.0244,0.0,"Tupelo, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46180,"Tupelo, MS",269.0,178788.0,0.0027,0.096,586.0,-0.0059,-0.0034,72.0,0.0588,0.0,152.0,-0.1648,-0.1364,22.0,0.8333,0.0,178.0,-0.0532,0.0114,181.0,-0.0243,-0.095,87.0,0.0093,0.0132,2102.0,0.0013,0.0466,211648.0,0.0036,0.0275,769.0,-0.0128,-0.0266,0.3089,-0.0058,-0.0313,0.0,"Tupelo, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46180,"Tupelo, MS",269.0,178300.0,0.0312,0.0842,590.0,0.0641,0.0379,68.0,0.0,0.0462,182.0,0.0833,0.0581,12.0,-0.4,-0.5,188.0,0.2051,-0.0208,186.0,0.054,-0.1209,86.0,0.0057,-0.0064,2099.0,0.0351,0.0468,210885.0,0.0139,0.0038,779.0,0.0621,-0.007,0.3147,-0.003,-0.0568,0.0,"Tupelo, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46180,"Tupelo, MS",269.0,172900.0,0.0023,0.1085,554.0,0.024,-0.0432,68.0,-0.2047,-0.1553,168.0,0.1053,0.75,20.0,2.3333,9.0,156.0,-0.0488,1.4375,176.0,0.0864,-0.0356,85.0,-0.0071,0.0202,2028.0,-0.0143,0.0137,207986.0,-0.0046,0.0051,733.0,0.0509,-0.0374,0.3177,0.0182,0.0025,1.0,"Tupelo, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46180,"Tupelo, MS",269.0,172500.0,0.0455,0.1506,541.0,-0.0037,-0.0442,86.0,-0.0656,-0.2047,152.0,0.0704,-0.24,6.0,-0.5,2.0,164.0,0.3898,0.8222,162.0,0.1912,80.0,86.0,0.0031,0.0312,2057.0,0.0282,0.0617,208942.0,0.0216,0.0333,698.0,0.0227,0.228,0.2994,0.049,0.2959,0.0,"Tupelo, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46180,"Tupelo, MS",269.0,165000.0,0.003,0.0777,543.0,-0.0199,-0.0718,92.0,0.0398,-0.1469,142.0,0.3654,0.1452,12.0,-0.25,,118.0,-0.1806,0.6389,136.0,-0.049,89.6667,86.0,-0.0008,0.0286,2001.0,0.0003,0.0471,204528.0,0.0058,0.0269,682.0,-0.0159,0.1628,0.2505,-0.0077,0.2479,0.0,"Tupelo, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46180,"Tupelo, MS",269.0,164500.0,0.0115,0.0613,554.0,-0.0538,-0.1178,88.0,0.0602,-0.0638,104.0,-0.1333,0.0833,16.0,0.1429,,144.0,-0.0886,1.5714,143.0,-0.0949,142.0,86.0,0.0054,0.0294,2000.0,0.0001,0.0526,203355.0,-0.0005,0.0155,693.0,-0.0667,0.1017,0.2581,-0.0117,0.2565,0.0,"Tupelo, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46180,"Tupelo, MS",269.0,162625.0,0.017,0.0319,586.0,-0.0184,-0.0951,83.0,0.0408,-0.0405,120.0,-0.2771,0.0169,14.0,0.75,,158.0,-0.2178,1.1944,158.0,-0.1173,62.2,85.0,-0.0003,0.0176,2000.0,0.0182,0.0281,203448.0,0.0218,0.0053,743.0,-0.0426,0.1432,0.2699,-0.0302,0.266,0.0,"Tupelo, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46180,"Tupelo, MS",269.0,159900.0,0.0013,0.0057,597.0,-0.0205,-0.0893,80.0,0.0633,0.0095,166.0,0.1857,0.0122,8.0,-0.3333,,202.0,0.01,0.8036,179.0,-0.011,88.5,85.0,-0.0039,0.0209,1964.0,0.0015,-0.0063,199108.0,-0.0037,-0.0146,776.0,-0.0221,0.1804,0.3001,0.0029,0.297,0.0,"Tupelo, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46180,"Tupelo, MS",269.0,159700.0,0.0031,0.0034,609.0,-0.0065,-0.0417,75.0,-0.0228,-0.0625,140.0,-0.1667,-0.2135,12.0,0.2,5.0,200.0,-0.0099,1.3256,181.0,-0.0243,180.0,86.0,0.0212,0.0602,1961.0,-0.0183,-0.0131,199839.0,-0.0269,-0.0238,793.0,-0.0063,0.2478,0.2972,-0.0054,0.2956,0.0,"Tupelo, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46180,"Tupelo, MS",269.0,159200.0,-0.0352,0.0009,613.0,0.0066,-0.0293,77.0,-0.0346,-0.0097,168.0,-0.0233,-0.125,10.0,-0.1667,,202.0,0.0521,1.1042,186.0,-0.0487,184.5,84.0,-0.003,0.0451,1998.0,-0.0266,0.0044,205365.0,-0.0271,0.0065,798.0,-0.0075,0.2627,0.3026,-0.0176,0.301,0.0,"Tupelo, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46180,"Tupelo, MS",269.0,165000.0,0.0,0.0356,609.0,0.0455,-0.0409,80.0,0.0392,-0.0185,172.0,0.1316,0.1316,12.0,-0.5714,2.0,192.0,-0.0204,0.7778,195.0,-0.0418,96.5,84.0,-0.0136,0.0573,2052.0,-0.0011,0.0317,211084.0,0.0115,0.0162,804.0,0.0236,0.2642,0.3202,-0.0292,0.317,0.0,"Tupelo, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46180,"Tupelo, MS",269.0,165000.0,,,583.0,,,77.0,,,152.0,,,28.0,,,196.0,,,204.0,,,85.0,,,2054.0,,,208693.0,,,786.0,,,0.3494,,,,"Tupelo, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46180,"Tupelo, MS",269.0,163125.0,,,588.0,,,72.0,,,176.0,,,22.0,,,176.0,,,200.0,,,85.0,,,2008.0,,,205978.0,,,790.0,,,0.3401,,,,"Tupelo, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46180,"Tupelo, MS",269.0,164450.0,,,568.0,,,65.0,,,172.0,,,24.0,,,192.0,,,211.0,,,86.0,,,2005.0,,,210084.0,,,784.0,,,0.3715,,,,"Tupelo, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46180,"Tupelo, MS",269.0,155975.0,,,579.0,,,81.0,,,96.0,,,2.0,,,64.0,,,183.0,,,84.0,,,2000.0,,,206922.0,,,762.0,,,0.3152,,,,"Tupelo, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46180,"Tupelo, MS",269.0,149925.0,,,566.0,,,108.0,,,200.0,,,2.0,,,90.0,,,2.0,,,83.0,,,1938.0,,,202210.0,,,568.0,,,0.0035,,,,"Tupelo, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46180,"Tupelo, MS",269.0,153100.0,,,585.0,,,107.0,,,124.0,,,0.0,,,72.0,,,2.0,,,83.0,,,1911.0,,,199171.0,,,587.0,,,0.0026,,,,"Tupelo, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46180,"Tupelo, MS",269.0,155000.0,,,628.0,,,94.0,,,96.0,,,0.0,,,56.0,,,1.0,,,83.0,,,1900.0,,,200246.0,,,629.0,,,0.0016,,,,"Tupelo, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46180,"Tupelo, MS",269.0,157600.0,,,647.0,,,87.0,,,118.0,,,0.0,,,72.0,,,3.0,,,84.0,,,1945.0,,,202371.0,,,650.0,,,0.0039,,,,"Tupelo, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46180,"Tupelo, MS",269.0,159000.0,,,655.0,,,79.0,,,164.0,,,0.0,,,112.0,,,2.0,,,84.0,,,1977.0,,,202065.0,,,657.0,,,0.0031,,,,"Tupelo, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46180,"Tupelo, MS",269.0,159162.0,,,636.0,,,80.0,,,178.0,,,2.0,,,86.0,,,1.0,,,81.0,,,1987.0,,,204705.0,,,636.0,,,0.0016,,,,"Tupelo, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46180,"Tupelo, MS",269.0,159056.0,,,632.0,,,78.0,,,192.0,,,0.0,,,96.0,,,1.0,,,80.0,,,1989.0,,,204037.0,,,632.0,,,0.0016,,,,"Tupelo, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46180,"Tupelo, MS",269.0,159324.0,,,635.0,,,81.0,,,152.0,,,4.0,,,108.0,,,2.0,,,80.0,,,1989.0,,,207715.0,,,636.0,,,0.0031,,,,"Tupelo, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
