month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,15060,"Brookings, OR",822.0,446750.0,-0.0654,0.1253,209.0,0.0072,-0.1071,106.0,-0.0576,-0.1981,64.0,0.28,0.3913,4.0,,-0.3333,22.0,-0.3125,0.0,6.0,1.75,0.5714,234.0,-0.0034,0.0782,2024.0,0.0025,0.0337,640521.0,-0.0212,0.0072,213.0,0.0191,-0.1013,0.0264,0.0167,0.0114,0.0,"Brookings, OR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15060,"Brookings, OR",822.0,478000.0,-0.0134,0.2127,207.0,-0.0282,-0.1357,113.0,0.0344,-0.1474,50.0,0.5625,-0.1379,0.0,,,32.0,0.3333,0.3333,2.0,-0.5,0.0,235.0,0.0026,0.0749,2019.0,0.0017,0.0366,654424.0,-0.0187,0.0372,209.0,-0.0369,-0.1346,0.0097,-0.0091,0.0013,0.0,"Brookings, OR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15060,"Brookings, OR",822.0,484500.0,0.0137,0.2143,213.0,-0.0596,-0.1581,109.0,0.0283,-0.121,32.0,-0.2727,-0.3333,0.0,,,24.0,-0.3333,0.5,4.0,-0.2,1.0,234.0,-0.0242,0.0624,2015.0,-0.0001,0.0323,666904.0,-0.0064,0.0496,217.0,-0.0606,-0.1457,0.0188,-0.0033,0.0109,0.0,"Brookings, OR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15060,"Brookings, OR",822.0,477975.0,-0.0145,0.1673,227.0,-0.0867,-0.1925,106.0,0.0574,-0.023,44.0,-0.12,-0.0833,0.0,,-1.0,36.0,-0.1818,0.2857,5.0,0.1111,1.0,240.0,-0.0078,0.0896,2015.0,0.009,0.0273,671180.0,-0.0324,0.1061,231.0,-0.0833,-0.1823,0.0221,0.0039,0.0132,0.0,"Brookings, OR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15060,"Brookings, OR",822.0,485000.0,0.0671,0.1837,248.0,-0.035,-0.1536,100.0,0.0722,0.0497,50.0,-0.1071,-0.2647,0.0,-1.0,-1.0,44.0,-0.1538,0.1,5.0,-0.1,8.0,242.0,0.009,0.1064,1997.0,0.019,0.0152,693655.0,0.0129,0.1266,252.0,-0.0382,-0.1414,0.0181,-0.0013,0.0164,0.0,"Brookings, OR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15060,"Brookings, OR",822.0,454500.0,0.0164,0.1364,257.0,-0.0789,-0.1462,94.0,0.1198,0.0872,56.0,-0.2,0.1667,4.0,0.0,0.0,52.0,-0.1875,0.4444,5.0,-0.1667,0.6667,240.0,0.0826,0.1177,1960.0,-0.034,-0.0043,684817.0,0.0415,0.1087,262.0,-0.0823,-0.1353,0.0195,-0.0021,0.0095,0.0,"Brookings, OR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15060,"Brookings, OR",822.0,447175.0,0.0004,0.0717,279.0,-0.0089,-0.1157,84.0,-0.0234,0.0987,70.0,-0.2045,-0.0541,4.0,1.0,0.0,64.0,0.6842,0.3333,6.0,0.2,5.0,221.0,0.0046,0.0441,2029.0,-0.0203,0.0176,657509.0,-0.0074,0.0516,286.0,-0.0052,-0.0979,0.0215,0.0037,0.0183,0.0,"Brookings, OR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15060,"Brookings, OR",822.0,447000.0,0.0288,0.1203,282.0,0.0744,-0.1231,86.0,0.0755,0.14,88.0,0.2222,0.1579,2.0,,,38.0,-0.05,-0.4722,5.0,0.0,0.6667,220.0,-0.0039,0.0815,2071.0,0.0122,0.0529,662422.0,-0.0056,0.0919,287.0,0.0749,-0.1115,0.0178,-0.0013,0.0084,0.0,"Brookings, OR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15060,"Brookings, OR",822.0,434500.0,0.02,0.0871,262.0,0.0607,-0.1603,80.0,-0.1067,0.0225,72.0,0.2414,0.0,0.0,,,40.0,0.25,-0.1667,5.0,-0.1667,1.0,221.0,-0.0026,0.0815,2046.0,0.0059,0.0423,666122.0,-0.0372,0.1049,267.0,0.0553,-0.151,0.0191,-0.0052,0.0111,0.0,"Brookings, OR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15060,"Brookings, OR",822.0,426000.0,0.0315,-0.0257,247.0,0.0186,-0.1272,89.0,-0.0681,0.0142,58.0,-0.275,-0.3409,0.0,,-1.0,32.0,-0.1111,0.0,6.0,0.0,5.0,222.0,0.0114,0.0694,2034.0,0.0268,0.0122,691836.0,0.0484,0.111,253.0,0.0181,-0.1092,0.0243,-0.0005,0.0208,0.0,"Brookings, OR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15060,"Brookings, OR",822.0,413000.0,0.0328,-0.0728,243.0,-0.0102,-0.0673,96.0,-0.2204,-0.2597,80.0,0.6667,0.25,0.0,-1.0,,36.0,0.5,0.0,6.0,0.2,,219.0,0.0035,0.0654,1981.0,-0.0048,-0.0095,659928.0,0.0211,0.0635,249.0,-0.006,-0.0442,0.0247,0.0043,0.0247,0.0,"Brookings, OR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15060,"Brookings, OR",822.0,399900.0,0.0073,-0.0591,245.0,0.0493,0.0338,123.0,-0.0755,-0.1297,48.0,0.0435,-0.1429,4.0,-0.3333,,24.0,0.0909,0.3333,5.0,0.4286,,218.0,0.0073,0.0832,1991.0,0.0169,-0.0075,646287.0,0.0162,0.0444,250.0,0.0549,0.0526,0.0204,0.0054,0.0204,0.0,"Brookings, OR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15060,"Brookings, OR",822.0,397000.0,0.0072,-0.0789,234.0,-0.0251,0.013,133.0,0.0019,-0.1107,46.0,-0.2069,0.0,6.0,,,22.0,-0.0833,0.375,4.0,0.75,0.75,217.0,-0.0064,0.0595,1958.0,0.0053,-0.0222,635962.0,0.0079,0.0342,237.0,-0.0186,0.0194,0.015,0.0066,0.0063,0.0,"Brookings, OR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15060,"Brookings, OR",822.0,394175.0,-0.0121,-0.0224,240.0,-0.0534,0.0621,132.0,0.0665,-0.0019,58.0,0.2083,0.5263,0.0,,,24.0,0.5,0.5,2.0,0.0,0.3333,218.0,-0.0091,0.0616,1947.0,-0.0024,-0.0295,630947.0,-0.007,0.0448,242.0,-0.0492,0.0662,0.0084,0.0004,0.0017,0.0,"Brookings, OR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15060,"Brookings, OR",822.0,399000.0,-0.0256,0.0,253.0,-0.098,0.063,124.0,0.1429,0.0464,48.0,0.0,0.2,0.0,-1.0,,16.0,-0.4286,0.3333,2.0,-0.2,1.0,220.0,0.0008,0.0546,1952.0,-0.005,-0.0346,635417.0,0.0472,0.0558,254.0,-0.1009,0.0628,0.0079,-0.001,0.0037,0.0,"Brookings, OR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15060,"Brookings, OR",822.0,409475.0,-0.0006,0.0295,281.0,-0.0427,0.1043,109.0,0.1361,0.0458,48.0,-0.2941,0.0,2.0,0.0,0.0,28.0,-0.3,1.0,3.0,4.0,1.5,220.0,0.0075,0.1099,1962.0,-0.0028,-0.0346,606774.0,-0.0145,0.0057,283.0,-0.0375,0.1078,0.0089,0.0072,0.005,0.0,"Brookings, OR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15060,"Brookings, OR",822.0,409725.0,0.0244,-0.0174,293.0,-0.0266,0.0974,96.0,0.1105,-0.0104,68.0,0.4167,0.7,2.0,-0.5,,40.0,0.1111,0.4286,1.0,-0.8333,-0.8333,218.0,0.0192,0.0797,1967.0,-0.0006,-0.0432,615689.0,-0.0032,0.0055,294.0,-0.0314,0.0911,0.0017,-0.0083,-0.0095,0.0,"Brookings, OR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15060,"Brookings, OR",822.0,399950.0,-0.0415,-0.0117,301.0,-0.046,0.0926,86.0,0.1316,-0.0899,48.0,-0.3514,-0.2,4.0,0.0,1.0,36.0,-0.25,0.0588,3.0,2.0,-0.3333,214.0,0.0113,0.0481,1969.0,-0.0128,-0.0511,617652.0,-0.0122,0.0049,303.0,-0.0427,0.0821,0.01,0.0068,-0.0064,0.0,"Brookings, OR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15060,"Brookings, OR",822.0,417250.0,0.0457,0.0235,316.0,-0.0171,0.1369,76.0,0.0133,-0.1828,74.0,-0.0263,0.1563,4.0,,,48.0,-0.3333,0.1429,1.0,-0.6667,-0.75,212.0,0.0407,0.0578,1994.0,0.0137,-0.0241,625274.0,0.0307,0.0318,317.0,-0.0201,0.1243,0.0032,-0.0062,-0.0112,0.0,"Brookings, OR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15060,"Brookings, OR",822.0,399000.0,-0.0017,0.0,321.0,0.0288,0.1263,75.0,-0.0354,-0.0854,76.0,0.0556,0.1875,0.0,,,72.0,0.5,0.5,3.0,0.2,0.0,204.0,-0.0039,0.0559,1967.0,0.002,-0.0419,606666.0,0.0062,0.0234,323.0,0.027,0.1215,0.0093,0.0013,-0.0012,0.0,"Brookings, OR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15060,"Brookings, OR",822.0,399675.0,,,312.0,,,78.0,,,72.0,,,0.0,,,48.0,,,3.0,,,204.0,,,1963.0,,,602900.0,,,315.0,,,0.008,,,,"Brookings, OR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15060,"Brookings, OR",822.0,437225.0,,,283.0,,,88.0,,,88.0,,,2.0,,,32.0,,,1.0,,,207.0,,,2010.0,,,622710.0,,,284.0,,,0.0035,,,,"Brookings, OR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15060,"Brookings, OR",822.0,445450.0,,,260.0,,,129.0,,,64.0,,,0.0,,,36.0,,,0.0,,,206.0,,,2000.0,,,620540.0,,,260.0,,,0.0,,,,"Brookings, OR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15060,"Brookings, OR",822.0,425000.0,,,237.0,,,141.0,,,56.0,,,0.0,,,18.0,,,0.0,,,202.0,,,2006.0,,,618790.0,,,238.0,,,0.0,,,,"Brookings, OR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15060,"Brookings, OR",822.0,431000.0,,,231.0,,,149.0,,,46.0,,,0.0,,,16.0,,,2.0,,,205.0,,,2002.0,,,614960.0,,,233.0,,,0.0087,,,,"Brookings, OR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15060,"Brookings, OR",822.0,403200.0,,,226.0,,,133.0,,,38.0,,,0.0,,,16.0,,,2.0,,,206.0,,,2007.0,,,603913.0,,,227.0,,,0.0067,,,,"Brookings, OR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15060,"Brookings, OR",822.0,399000.0,,,238.0,,,119.0,,,40.0,,,0.0,,,12.0,,,1.0,,,209.0,,,2022.0,,,601821.0,,,239.0,,,0.0042,,,,"Brookings, OR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15060,"Brookings, OR",822.0,397750.0,,,254.0,,,104.0,,,48.0,,,2.0,,,14.0,,,1.0,,,198.0,,,2032.0,,,603305.0,,,255.0,,,0.0039,,,,"Brookings, OR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15060,"Brookings, OR",822.0,417000.0,,,267.0,,,97.0,,,40.0,,,0.0,,,28.0,,,3.0,,,202.0,,,2056.0,,,612296.0,,,269.0,,,0.0112,,,,"Brookings, OR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15060,"Brookings, OR",822.0,404675.0,,,276.0,,,95.0,,,60.0,,,2.0,,,34.0,,,5.0,,,204.0,,,2075.0,,,614666.0,,,280.0,,,0.0163,,,,"Brookings, OR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15060,"Brookings, OR",822.0,407675.0,,,278.0,,,93.0,,,64.0,,,0.0,,,42.0,,,4.0,,,200.0,,,2043.0,,,606014.0,,,282.0,,,0.0144,,,,"Brookings, OR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15060,"Brookings, OR",822.0,399000.0,,,285.0,,,82.0,,,64.0,,,0.0,,,48.0,,,3.0,,,193.0,,,2053.0,,,592790.0,,,288.0,,,0.0105,,,,"Brookings, OR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
