month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,26940,"Indianola, MS",902.0,88250.0,-0.0459,0.9611,17.0,0.3077,0.7,40.0,-0.0592,-0.5268,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,1.0,,52.0,-0.1377,3.9148,1636.0,-0.0647,-0.1737,115639.0,0.0012,0.273,18.0,0.2857,0.8,0.1176,0.0407,0.1176,1.0,"Indianola, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26940,"Indianola, MS",902.0,92500.0,0.0,1.0556,13.0,0.3,0.4444,42.0,-0.4441,-0.3832,4.0,0.0,,0.0,,,2.0,,,1.0,0.0,0.0,60.0,-0.0709,3.7173,1749.0,-0.0053,1.3575,115504.0,0.1873,0.2293,14.0,0.2727,0.4,0.0769,-0.0231,-0.0342,1.0,"Indianola, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26940,"Indianola, MS",902.0,92500.0,-0.1868,0.3704,10.0,0.25,-0.0909,76.0,0.1095,0.1343,4.0,,0.0,0.0,,,0.0,,,1.0,-0.5,0.0,65.0,-0.0541,0.5447,1759.0,-0.0354,0.762,97280.0,-0.2052,-0.141,11.0,0.1,0.0,0.1,-0.15,0.0091,0.0,"Indianola, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26940,"Indianola, MS",902.0,113750.0,0.1974,0.75,8.0,0.0,-0.3043,69.0,0.5657,-0.0957,0.0,,-1.0,0.0,,,0.0,,,2.0,0.3333,,69.0,0.3406,0.633,1823.0,-0.0174,0.8267,122389.0,0.0594,0.0305,10.0,0.0,-0.1304,0.25,0.0625,,1.0,"Indianola, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26940,"Indianola, MS",902.0,95000.0,0.1176,0.4615,8.0,-0.1111,-0.2,44.0,-0.5581,-0.2117,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.5,,51.0,-0.1171,0.7682,1855.0,0.005,1.1325,115522.0,0.0813,0.0052,10.0,0.0,0.0,0.1875,0.0764,,1.0,"Indianola, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26940,"Indianola, MS",902.0,85000.0,0.0968,0.0625,9.0,0.125,-0.1,99.0,0.1124,2.4737,4.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,58.0,-0.2574,0.9573,1846.0,0.0995,1.1218,106836.0,0.0904,-0.1295,10.0,0.25,-0.0476,0.1111,0.1111,0.0111,1.0,"Indianola, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26940,"Indianola, MS",902.0,77500.0,0.2917,0.1376,8.0,-0.1579,0.1429,89.0,0.258,1.1065,4.0,,-0.3333,0.0,,,0.0,,,0.0,-1.0,-1.0,78.0,0.3337,2.1958,1679.0,0.1623,0.7976,97983.0,0.2252,-0.1686,8.0,-0.2,-0.1111,0.0,-0.1053,-0.2857,1.0,"Indianola, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26940,"Indianola, MS",902.0,60000.0,0.0,0.0,10.0,-0.1364,0.0556,71.0,-0.3509,-0.2006,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,-0.5,59.0,1.5195,3.0881,1445.0,0.163,-0.0437,79973.0,-0.1111,-0.1235,10.0,-0.0909,-0.1667,0.1053,,-0.117,0.0,"Indianola, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26940,"Indianola, MS",902.0,60000.0,-0.0476,-0.0025,11.0,0.0476,0.0,109.0,0.3212,0.411,4.0,1.0,0.0,0.0,,,4.0,,-0.3333,,,,23.0,0.1608,0.4223,1242.0,0.0,-0.1336,89973.0,-0.0007,0.0047,11.0,0.0476,-0.1538,,,,0.0,"Indianola, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26940,"Indianola, MS",902.0,63000.0,0.2663,0.0769,11.0,0.0,-0.25,83.0,-0.2517,0.1,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,,,,20.0,0.2678,0.2573,1242.0,-0.098,-0.1321,90032.0,0.0277,0.1523,11.0,0.0,-0.2759,,,,0.0,"Indianola, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26940,"Indianola, MS",902.0,49750.0,-0.0872,-0.215,11.0,-0.0455,-0.0455,110.0,0.3781,0.225,4.0,0.0,,0.0,,,4.0,,,,,,16.0,-0.0818,-0.2602,1377.0,0.0,0.0272,87609.0,-0.106,0.228,11.0,-0.0455,-0.087,,,,1.0,"Indianola, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26940,"Indianola, MS",902.0,54500.0,0.2111,-0.0684,11.0,0.1,0.1,80.0,-0.0476,-0.2857,4.0,0.0,0.0,0.0,,,0.0,,,,,,17.0,0.6252,-0.101,1377.0,-0.3045,-0.0377,97992.0,0.0787,0.7104,11.0,0.1,0.1,,,,0.0,"Indianola, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26940,"Indianola, MS",902.0,45000.0,0.0,-0.039,10.0,0.1111,0.3333,84.0,0.2263,-0.1981,4.0,,1.0,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,11.0,-0.1723,-0.4801,1980.0,1.6685,0.4288,90840.0,-0.0332,0.7398,10.0,0.0,0.1111,0.0,-0.1111,-0.2,1.0,"Indianola, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26940,"Indianola, MS",902.0,45000.0,-0.3333,0.0022,9.0,-0.1818,0.0,69.0,0.0224,0.0538,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,13.0,-0.6958,-0.571,742.0,-0.2565,-0.4064,93962.0,-0.1703,0.6779,10.0,-0.0909,-0.0909,0.1111,0.0202,-0.1111,1.0,"Indianola, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26940,"Indianola, MS",902.0,67500.0,0.0385,0.5186,11.0,-0.0435,0.5714,67.0,-0.1155,0.5402,4.0,0.0,,0.0,,,0.0,,-1.0,1.0,,-0.5,42.0,0.0,0.5063,998.0,0.0,-0.3952,113242.0,-0.0465,1.0329,11.0,-0.0435,0.2222,0.0909,,-0.1948,1.0,"Indianola, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26940,"Indianola, MS",902.0,65000.0,0.0,0.1581,12.0,0.15,0.2105,76.0,0.3649,-0.163,4.0,0.0,-0.3333,0.0,,,0.0,,,,,,42.0,0.4515,0.4535,998.0,0.1471,-0.3952,118762.0,0.0334,0.8055,12.0,0.15,0.0,,,,0.0,"Indianola, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26940,"Indianola, MS",902.0,65000.0,-0.1875,-0.0941,10.0,0.0,0.1111,56.0,0.9474,-0.5394,4.0,0.0,0.0,0.0,,,0.0,,,,,,29.0,-0.0227,-0.3007,870.0,0.0,-0.5756,114925.0,-0.0636,0.3325,10.0,-0.0476,-0.0909,,,,0.0,"Indianola, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26940,"Indianola, MS",902.0,80000.0,,,10.0,,,29.0,,,4.0,,,0.0,,,0.0,,,1.0,,,30.0,,,870.0,,,122732.0,,,11.0,,,0.1,,,,"Indianola, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26940,"Indianola, MS",902.0,68125.0,,,7.0,,,42.0,,,6.0,,,0.0,,,0.0,,,2.0,,,24.0,,,934.0,,,117850.0,,,9.0,,,0.2857,,,,"Indianola, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26940,"Indianola, MS",902.0,60000.0,,,9.0,,,89.0,,,0.0,,,0.0,,,0.0,,,2.0,,,14.0,,,1511.0,,,91238.0,,,12.0,,,0.2222,,,,"Indianola, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26940,"Indianola, MS",902.0,60150.0,,,11.0,,,77.0,,,4.0,,,0.0,,,6.0,,,2.0,,,16.0,,,1434.0,,,89554.0,,,13.0,,,0.1818,,,,"Indianola, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26940,"Indianola, MS",902.0,58500.0,,,14.0,,,75.0,,,4.0,,,0.0,,,0.0,,,3.0,,,16.0,,,1431.0,,,78133.0,,,15.0,,,0.2143,,,,"Indianola, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26940,"Indianola, MS",902.0,63375.0,,,11.0,,,90.0,,,0.0,,,0.0,,,0.0,,,1.0,,,21.0,,,1341.0,,,71344.0,,,12.0,,,0.0909,,,,"Indianola, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26940,"Indianola, MS",902.0,58500.0,,,10.0,,,112.0,,,4.0,,,0.0,,,0.0,,,1.0,,,19.0,,,1431.0,,,57291.0,,,10.0,,,0.1,,,,"Indianola, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26940,"Indianola, MS",902.0,46825.0,,,8.0,,,105.0,,,2.0,,,0.0,,,2.0,,,2.0,,,20.0,,,1386.0,,,52213.0,,,9.0,,,0.2,,,,"Indianola, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26940,"Indianola, MS",902.0,44900.0,,,9.0,,,65.0,,,4.0,,,0.0,,,0.0,,,2.0,,,30.0,,,1250.0,,,56000.0,,,11.0,,,0.2222,,,,"Indianola, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26940,"Indianola, MS",902.0,44450.0,,,7.0,,,44.0,,,0.0,,,0.0,,,2.0,,,2.0,,,28.0,,,1650.0,,,55703.0,,,9.0,,,0.2857,,,,"Indianola, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26940,"Indianola, MS",902.0,56125.0,,,10.0,,,91.0,,,6.0,,,0.0,,,0.0,,,2.0,,,29.0,,,1650.0,,,65777.0,,,12.0,,,0.2105,,,,"Indianola, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26940,"Indianola, MS",902.0,71750.0,,,9.0,,,121.0,,,4.0,,,0.0,,,0.0,,,2.0,,,41.0,,,2050.0,,,86250.0,,,11.0,,,0.2222,,,,"Indianola, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
