month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,16540,"Chambersburg-Waynesboro, PA",277.0,219900.0,-0.0222,0.0624,550.0,0.0101,-0.2029,58.0,0.0311,-0.0866,208.0,-0.1034,-0.0714,12.0,2.0,2.0,160.0,0.0526,-0.0909,38.0,0.0133,-0.2963,108.0,-0.0056,0.0111,2000.0,0.0,0.0215,241105.0,-0.0062,0.007,589.0,0.012,-0.2105,0.0691,0.0002,-0.0092,0.0,"Chambersburg-Waynesboro, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16540,"Chambersburg-Waynesboro, PA",277.0,224900.0,0.019,0.0987,545.0,0.0225,-0.1963,56.0,0.0321,-0.0466,232.0,0.0087,-0.1343,4.0,0.0,-0.7143,152.0,0.2459,-0.0843,38.0,-0.1667,-0.3644,108.0,-0.0061,-0.0441,2000.0,0.036,0.0758,242619.0,0.0096,0.0248,582.0,0.0026,-0.2076,0.0689,-0.0156,-0.0182,0.0,"Chambersburg-Waynesboro, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16540,"Chambersburg-Waynesboro, PA",277.0,220700.0,0.0301,0.1041,533.0,-0.0318,-0.1968,55.0,-0.2621,0.0481,230.0,0.1735,-0.0496,4.0,-0.5,-0.3333,122.0,0.0893,-0.0317,45.0,0.0465,-0.1743,109.0,0.0098,-0.0483,1931.0,0.0043,0.0725,240321.0,0.0015,0.0479,581.0,-0.0211,-0.1904,0.0845,0.0063,0.0023,0.0,"Chambersburg-Waynesboro, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16540,"Chambersburg-Waynesboro, PA",277.0,214243.0,-0.0031,0.0456,550.0,-0.0036,-0.0894,74.0,-0.1839,0.1023,196.0,0.1807,-0.1833,8.0,-0.3333,0.0,112.0,0.037,-0.0345,43.0,0.0361,-0.0652,108.0,0.0107,-0.0593,1922.0,0.0018,0.034,239964.0,-0.004,0.0426,593.0,-0.0025,-0.0849,0.0782,0.003,0.002,0.0,"Chambersburg-Waynesboro, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16540,"Chambersburg-Waynesboro, PA",277.0,214900.0,0.0705,0.0748,552.0,-0.023,-0.0483,91.0,0.0169,-0.067,166.0,0.1067,0.1857,12.0,1.0,0.2,108.0,0.2,-0.069,42.0,0.4068,0.0375,107.0,0.0084,-0.0588,1919.0,-0.0004,0.0233,240921.0,0.0017,0.0715,595.0,0.0025,-0.0427,0.0752,0.023,0.0062,0.0,"Chambersburg-Waynesboro, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16540,"Chambersburg-Waynesboro, PA",277.0,200748.0,-0.011,-0.0083,565.0,-0.0375,-0.063,89.0,0.0988,-0.0084,150.0,0.5,-0.0964,6.0,0.5,-0.5714,90.0,0.0227,0.0714,30.0,0.0926,-0.0328,106.0,0.0016,-0.0538,1920.0,-0.0044,0.0071,240506.0,-0.0118,0.0664,593.0,-0.0342,-0.0625,0.0522,0.0062,0.0016,0.0,"Chambersburg-Waynesboro, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16540,"Chambersburg-Waynesboro, PA",277.0,202990.0,-0.0096,-0.0071,587.0,-0.0653,-0.1226,81.0,0.1489,-0.129,100.0,-0.4048,-0.1071,4.0,1.0,-0.5,88.0,-0.3889,0.0476,27.0,-0.2286,-0.2703,106.0,-0.0038,-0.0519,1928.0,-0.0162,0.0123,243382.0,0.0195,0.0643,614.0,-0.0725,-0.1303,0.046,-0.0097,-0.0093,0.0,"Chambersburg-Waynesboro, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16540,"Chambersburg-Waynesboro, PA",277.0,204950.0,-0.0237,0.0253,628.0,-0.0375,-0.1671,71.0,0.0444,-0.1754,168.0,-0.0118,-0.0345,2.0,-0.8333,0.0,144.0,-0.2941,-0.04,35.0,-0.0541,-0.2045,106.0,0.002,0.0302,1960.0,-0.0202,-0.0182,238730.0,-0.0061,0.0405,662.0,-0.0385,-0.1683,0.0557,-0.001,-0.0026,0.0,"Chambersburg-Waynesboro, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16540,"Chambersburg-Waynesboro, PA",277.0,209923.0,-0.0165,0.0119,653.0,-0.0038,-0.0816,68.0,-0.069,-0.1793,170.0,-0.1981,-0.1905,12.0,0.5,1.0,204.0,0.2143,0.3421,37.0,-0.2745,-0.2673,106.0,0.0134,0.0272,2000.0,-0.0299,-0.0475,240188.0,-0.0212,0.013,689.0,-0.0192,-0.0935,0.0567,-0.0212,-0.0144,0.0,"Chambersburg-Waynesboro, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16540,"Chambersburg-Waynesboro, PA",277.0,213445.0,0.0226,0.0392,655.0,-0.0424,-0.0953,73.0,0.0069,-0.1265,212.0,0.0291,0.0816,8.0,0.0,0.0,168.0,0.05,0.0,51.0,0.0851,-0.2609,105.0,0.0015,0.0044,2062.0,0.0282,0.0088,245385.0,0.0026,0.0449,702.0,-0.0403,-0.1159,0.0779,0.0091,-0.0174,0.0,"Chambersburg-Waynesboro, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16540,"Chambersburg-Waynesboro, PA",277.0,208723.0,0.031,-0.0013,684.0,0.0088,-0.0656,72.0,0.0213,-0.1377,206.0,0.0842,0.0957,8.0,0.0,0.0,160.0,0.039,0.0127,47.0,-0.1532,-0.3427,104.0,-0.0185,0.0012,2006.0,0.0085,-0.0395,244751.0,0.0123,0.0285,732.0,0.0021,-0.0924,0.0687,-0.0131,-0.029,0.0,"Chambersburg-Waynesboro, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16540,"Chambersburg-Waynesboro, PA",277.0,202450.0,-0.0219,-0.0194,678.0,-0.0174,-0.0725,71.0,0.1102,-0.0724,190.0,-0.1518,-0.1038,8.0,1.0,0.0,154.0,-0.125,-0.1047,56.0,0.0278,-0.26,106.0,-0.0018,0.0171,1989.0,0.0156,-0.0342,241770.0,0.0098,0.0319,730.0,-0.0214,-0.0909,0.0819,0.0036,-0.0207,0.0,"Chambersburg-Waynesboro, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16540,"Chambersburg-Waynesboro, PA",277.0,206990.0,0.0112,0.0077,690.0,0.0185,-0.0443,64.0,0.0763,-0.0415,224.0,-0.1642,0.1546,4.0,-0.7143,-0.6,176.0,0.0602,0.2571,54.0,-0.0847,-0.3571,107.0,-0.0599,0.0114,1958.0,0.0533,-0.0397,239430.0,0.0113,0.0194,746.0,0.0157,-0.0727,0.0783,-0.0088,-0.0381,0.0,"Chambersburg-Waynesboro, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16540,"Chambersburg-Waynesboro, PA",277.0,204700.0,0.024,0.0071,678.0,0.0219,-0.0726,59.0,0.1346,-0.0248,268.0,0.1074,0.1552,14.0,1.3333,0.1667,166.0,0.3175,-0.0349,59.0,0.0826,-0.1511,113.0,-0.0105,0.0825,1859.0,0.0328,-0.0872,236755.0,0.0324,0.0182,735.0,0.0244,-0.0819,0.0871,0.0049,-0.0081,0.0,"Chambersburg-Waynesboro, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16540,"Chambersburg-Waynesboro, PA",277.0,199900.0,-0.0244,0.0,663.0,0.0977,-0.0792,52.0,-0.2239,-0.1186,242.0,0.0083,-0.0397,6.0,-0.25,0.5,126.0,0.0862,-0.1711,55.0,0.1848,-0.0603,115.0,-0.0018,0.1001,1800.0,-0.0317,-0.1211,229332.0,-0.0036,0.0092,717.0,0.1065,-0.0866,0.0822,0.006,0.0016,0.0,"Chambersburg-Waynesboro, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16540,"Chambersburg-Waynesboro, PA",277.0,204900.0,0.0248,0.025,604.0,0.0414,-0.0772,67.0,-0.3093,-0.1355,240.0,0.7143,0.2245,8.0,-0.2,1.0,116.0,0.0,0.0545,46.0,0.15,-0.2269,115.0,0.0112,0.105,1859.0,-0.0085,-0.0741,230153.0,0.0236,0.0155,648.0,0.0435,-0.0905,0.0762,0.0072,-0.0148,0.0,"Chambersburg-Waynesboro, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16540,"Chambersburg-Waynesboro, PA",277.0,199945.0,-0.0122,0.0002,580.0,-0.0381,-0.1464,97.0,0.0808,-0.0871,140.0,-0.1566,-0.3578,10.0,-0.2857,0.6667,116.0,0.381,0.1373,40.0,0.3115,-0.3388,113.0,0.0138,0.0899,1875.0,-0.0163,-0.0535,224853.0,-0.003,0.0089,621.0,-0.0182,-0.1563,0.069,0.0184,-0.0201,0.0,"Chambersburg-Waynesboro, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16540,"Chambersburg-Waynesboro, PA",277.0,202423.0,-0.0099,0.0394,603.0,-0.0987,-0.1235,90.0,-0.0349,-0.1612,166.0,0.4821,0.4821,14.0,0.75,-0.2222,84.0,0.0,0.1053,31.0,-0.1757,-0.3776,112.0,0.0037,0.0787,1906.0,0.0008,-0.029,225538.0,-0.0137,0.0413,633.0,-0.1041,-0.14,0.0506,-0.0047,-0.0206,0.0,"Chambersburg-Waynesboro, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16540,"Chambersburg-Waynesboro, PA",277.0,204450.0,0.0228,0.049,669.0,-0.1127,-0.1092,93.0,0.0877,0.0449,112.0,-0.3563,0.037,8.0,3.0,1.0,84.0,-0.44,0.1053,37.0,-0.1591,-0.0976,112.0,0.0824,0.0839,1905.0,-0.0458,-0.0198,228670.0,-0.0033,0.0554,706.0,-0.1131,-0.1075,0.0553,-0.003,0.0007,0.0,"Chambersburg-Waynesboro, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16540,"Chambersburg-Waynesboro, PA",277.0,199900.0,-0.0364,0.0255,754.0,0.0612,-0.0782,86.0,0.0395,0.0059,174.0,-0.1714,0.1154,2.0,-0.6667,,150.0,-0.0132,0.0417,44.0,-0.1287,-0.1538,103.0,-0.0009,0.002,1996.0,-0.0495,0.0173,229438.0,-0.0323,0.0424,796.0,0.0481,-0.084,0.0584,-0.0127,-0.0052,0.0,"Chambersburg-Waynesboro, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16540,"Chambersburg-Waynesboro, PA",277.0,207450.0,0.01,0.0861,711.0,-0.0186,-0.1346,82.0,-0.009,0.0154,210.0,0.0714,0.0294,6.0,-0.25,0.5,152.0,-0.0952,0.0,51.0,-0.2681,-0.3355,103.0,-0.0092,0.0251,2100.0,0.0274,0.0606,237101.0,0.0097,0.0784,760.0,-0.0435,-0.1523,0.0711,-0.0242,-0.0215,0.0,"Chambersburg-Waynesboro, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16540,"Chambersburg-Waynesboro, PA",277.0,205400.0,-0.0172,0.0539,724.0,-0.0109,-0.1122,83.0,-0.006,0.0247,196.0,0.0426,-0.0392,8.0,0.0,-0.6923,168.0,0.0633,-0.134,69.0,-0.035,0.0455,104.0,-0.0017,0.0329,2044.0,-0.0211,0.0093,234831.0,-0.0132,0.0515,794.0,-0.0149,-0.1018,0.0953,-0.0024,0.0144,0.0,"Chambersburg-Waynesboro, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16540,"Chambersburg-Waynesboro, PA",277.0,209000.0,0.0124,0.0624,732.0,0.0014,-0.1186,84.0,0.0987,0.0,188.0,-0.1132,-0.0408,8.0,0.0,-0.2,158.0,-0.0814,-0.0247,72.0,-0.0467,0.144,104.0,-0.0028,0.0292,2088.0,0.0141,0.0323,237965.0,0.0157,0.0545,806.0,0.0037,-0.0984,0.0977,-0.0049,0.0224,0.0,"Chambersburg-Waynesboro, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16540,"Chambersburg-Waynesboro, PA",277.0,206445.0,0.0051,0.0327,731.0,0.0125,-0.1096,76.0,0.1472,-0.0617,212.0,0.0928,0.0,8.0,-0.2,-0.3333,172.0,0.2286,-0.2456,75.0,-0.1071,0.1194,105.0,-0.0074,0.0224,2059.0,0.0098,0.0081,234292.0,-0.0025,0.0147,803.0,-0.0019,-0.0988,0.1026,-0.0137,0.021,0.0,"Chambersburg-Waynesboro, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16540,"Chambersburg-Waynesboro, PA",277.0,205400.0,,,722.0,,,66.0,,,194.0,,,10.0,,,140.0,,,84.0,,,105.0,,,2039.0,,,234881.0,,,805.0,,,0.1163,,,,"Chambersburg-Waynesboro, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16540,"Chambersburg-Waynesboro, PA",277.0,203250.0,,,731.0,,,61.0,,,232.0,,,12.0,,,172.0,,,70.0,,,105.0,,,2037.0,,,232526.0,,,800.0,,,0.0951,,,,"Chambersburg-Waynesboro, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16540,"Chambersburg-Waynesboro, PA",277.0,199900.0,,,720.0,,,59.0,,,252.0,,,4.0,,,152.0,,,58.0,,,104.0,,,2048.0,,,227246.0,,,785.0,,,0.0806,,,,"Chambersburg-Waynesboro, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16540,"Chambersburg-Waynesboro, PA",277.0,199900.0,,,655.0,,,78.0,,,196.0,,,4.0,,,110.0,,,60.0,,,104.0,,,2008.0,,,226649.0,,,713.0,,,0.0909,,,,"Chambersburg-Waynesboro, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16540,"Chambersburg-Waynesboro, PA",277.0,199900.0,,,680.0,,,106.0,,,218.0,,,6.0,,,102.0,,,61.0,,,104.0,,,1981.0,,,222860.0,,,736.0,,,0.089,,,,"Chambersburg-Waynesboro, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16540,"Chambersburg-Waynesboro, PA",277.0,194750.0,,,688.0,,,107.0,,,112.0,,,18.0,,,76.0,,,49.0,,,104.0,,,1963.0,,,216595.0,,,736.0,,,0.0712,,,,"Chambersburg-Waynesboro, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16540,"Chambersburg-Waynesboro, PA",277.0,194900.0,,,751.0,,,89.0,,,108.0,,,4.0,,,76.0,,,41.0,,,103.0,,,1943.0,,,216660.0,,,791.0,,,0.0546,,,,"Chambersburg-Waynesboro, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16540,"Chambersburg-Waynesboro, PA",277.0,194921.0,,,818.0,,,85.0,,,156.0,,,0.0,,,144.0,,,52.0,,,103.0,,,1962.0,,,220096.0,,,869.0,,,0.0636,,,,"Chambersburg-Waynesboro, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16540,"Chambersburg-Waynesboro, PA",277.0,191000.0,,,821.0,,,81.0,,,204.0,,,4.0,,,152.0,,,76.0,,,101.0,,,1980.0,,,219866.0,,,896.0,,,0.0926,,,,"Chambersburg-Waynesboro, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16540,"Chambersburg-Waynesboro, PA",277.0,194900.0,,,816.0,,,81.0,,,204.0,,,26.0,,,194.0,,,66.0,,,101.0,,,2025.0,,,223326.0,,,884.0,,,0.0809,,,,"Chambersburg-Waynesboro, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16540,"Chambersburg-Waynesboro, PA",277.0,196725.0,,,831.0,,,84.0,,,196.0,,,10.0,,,162.0,,,63.0,,,101.0,,,2023.0,,,225674.0,,,894.0,,,0.0753,,,,"Chambersburg-Waynesboro, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16540,"Chambersburg-Waynesboro, PA",277.0,199900.0,,,821.0,,,81.0,,,212.0,,,12.0,,,228.0,,,67.0,,,102.0,,,2043.0,,,230888.0,,,891.0,,,0.0816,,,,"Chambersburg-Waynesboro, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
