month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,47660,"Warrensburg, MO",583.0,178888.0,-0.0148,0.0225,134.0,0.0191,-0.163,66.0,-0.0643,-0.1119,64.0,0.1034,-0.0303,4.0,,0.0,18.0,0.5,0.0,21.0,-0.0238,-0.2807,96.0,-0.0072,0.0588,1815.0,0.0277,-0.0685,227328.0,0.0035,0.0244,153.0,0.0066,-0.1796,0.1536,-0.0067,-0.0251,0.0,"Warrensburg, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47660,"Warrensburg, MO",583.0,181575.0,-0.0126,0.1391,131.0,-0.0839,-0.1548,70.0,0.0072,-0.1617,58.0,0.0357,0.0357,0.0,,,12.0,-0.25,-0.1429,21.0,-0.125,-0.2222,96.0,-0.013,0.0648,1766.0,-0.0323,-0.0232,226539.0,0.0327,0.0468,152.0,-0.0732,-0.1671,0.1603,-0.0075,-0.0139,0.0,"Warrensburg, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47660,"Warrensburg, MO",583.0,183900.0,-0.0054,0.1698,143.0,-0.0978,-0.1921,70.0,0.0859,-0.109,56.0,0.037,-0.125,0.0,,,16.0,-0.2,-0.5,24.0,-0.2131,-0.3846,98.0,0.0059,0.0837,1825.0,-0.0256,0.0293,219372.0,-0.0244,0.0575,164.0,-0.1323,-0.2372,0.1678,-0.0246,-0.0525,0.0,"Warrensburg, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47660,"Warrensburg, MO",583.0,184900.0,-0.0491,0.2276,159.0,-0.0704,-0.1614,64.0,-0.0519,-0.0691,54.0,-0.2286,-0.069,0.0,,,20.0,-0.4737,-0.3333,31.0,-0.1528,-0.2078,97.0,0.0103,0.1122,1873.0,-0.0706,0.0601,224866.0,-0.051,0.0882,189.0,-0.0803,-0.1619,0.1924,-0.0187,-0.0113,0.0,"Warrensburg, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47660,"Warrensburg, MO",583.0,194450.0,-0.0022,0.2153,171.0,-0.1026,-0.1166,68.0,0.0075,0.0757,70.0,0.1667,0.0606,0.0,,-1.0,38.0,-0.2083,0.0,36.0,-0.1429,0.125,96.0,-0.0035,0.1133,2015.0,-0.0004,0.1274,236948.0,-0.0495,0.1277,206.0,-0.1104,-0.0785,0.2111,-0.0099,0.0453,0.0,"Warrensburg, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47660,"Warrensburg, MO",583.0,194881.0,0.0223,0.1811,190.0,0.008,-0.0206,67.0,0.1404,0.1964,60.0,-0.3023,-0.1667,0.0,,-1.0,48.0,0.0,0.2,42.0,-0.0455,0.3125,97.0,-0.0149,0.1086,2016.0,0.0199,0.1507,249287.0,0.0036,0.172,231.0,-0.0065,0.0267,0.2211,-0.0124,0.0561,0.0,"Warrensburg, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47660,"Warrensburg, MO",583.0,190625.0,-0.0097,0.1379,189.0,-0.048,-0.0233,59.0,0.1408,-0.1098,86.0,-0.0652,0.303,0.0,,-1.0,48.0,-0.2,0.1429,44.0,-0.0222,0.4667,98.0,0.0037,0.1096,1977.0,-0.0075,0.1087,248400.0,0.0035,0.1561,233.0,-0.0373,0.0497,0.2334,0.0061,0.078,0.0,"Warrensburg, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47660,"Warrensburg, MO",583.0,192500.0,0.0269,0.1,198.0,0.0313,0.0259,52.0,0.1444,-0.2197,92.0,0.15,0.2778,0.0,-1.0,,60.0,0.25,0.6667,45.0,-0.1346,0.3636,98.0,0.0023,0.0863,1992.0,-0.0054,0.0956,247536.0,0.0452,0.1637,242.0,-0.0102,0.0878,0.2273,-0.0436,0.0563,0.0,"Warrensburg, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47660,"Warrensburg, MO",583.0,187450.0,0.0138,0.0742,192.0,0.0909,0.0,45.0,0.0345,-0.2531,80.0,-0.2157,-0.0244,4.0,,1.0,48.0,0.0,0.0909,52.0,-0.028,0.0947,97.0,0.0434,0.1012,2003.0,0.0134,0.1027,236834.0,0.0354,0.1397,244.0,0.0796,0.0188,0.2708,-0.0331,0.0234,0.0,"Warrensburg, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47660,"Warrensburg, MO",583.0,184900.0,0.0327,0.0418,176.0,0.0353,-0.0538,44.0,0.0116,-0.2869,102.0,0.1333,0.1591,0.0,,-1.0,48.0,0.1429,0.4118,54.0,0.07,0.0918,93.0,0.0014,0.0699,1976.0,-0.0095,-0.015,228736.0,0.0166,0.1079,226.0,0.0367,-0.0321,0.304,0.0099,0.0405,0.0,"Warrensburg, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47660,"Warrensburg, MO",583.0,179050.0,0.0234,0.0871,170.0,0.018,-0.1282,43.0,-0.2037,-0.14,90.0,-0.1667,0.0227,0.0,,,42.0,0.1667,0.1667,50.0,0.7241,0.0638,93.0,0.0371,0.087,1995.0,-0.0005,0.0795,224994.0,0.0216,0.0958,218.0,0.1237,-0.0992,0.2941,0.1205,0.0531,0.0,"Warrensburg, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47660,"Warrensburg, MO",583.0,174950.0,0.0,0.1115,167.0,0.047,-0.1279,54.0,-0.2678,-0.1,108.0,0.6364,0.08,0.0,-1.0,-1.0,36.0,1.0,0.5,29.0,0.0175,-0.275,90.0,-0.0065,0.0415,1996.0,0.0244,0.0644,220229.0,-0.0076,0.085,194.0,0.0402,-0.1602,0.1737,-0.005,-0.0352,0.0,"Warrensburg, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47660,"Warrensburg, MO",583.0,174950.0,0.0976,0.1663,160.0,0.029,-0.1493,74.0,-0.1168,-0.2943,66.0,0.1786,-0.1081,4.0,,,18.0,0.2857,-0.3077,29.0,0.0556,0.0,90.0,-0.0015,0.0533,1949.0,0.0777,0.0381,221924.0,0.0254,0.1369,187.0,0.0219,-0.1366,0.1787,0.0045,0.0267,0.0,"Warrensburg, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47660,"Warrensburg, MO",583.0,159400.0,0.014,0.0583,155.0,-0.1243,-0.2112,84.0,0.0705,-0.2443,56.0,-0.125,0.12,0.0,,,14.0,-0.5625,-0.5333,27.0,-0.3077,0.3846,91.0,0.0044,0.1024,1808.0,0.0197,-0.0269,216418.0,0.0432,0.1263,183.0,-0.1512,-0.1531,0.1742,-0.0461,0.075,0.0,"Warrensburg, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47660,"Warrensburg, MO",583.0,157200.0,0.0437,0.0487,177.0,-0.0635,-0.1324,78.0,0.1345,-0.1613,64.0,0.1034,1.0,0.0,,,32.0,0.0667,0.3333,39.0,0.013,0.6957,90.0,0.0324,0.0957,1773.0,0.0035,-0.0037,207449.0,0.004,0.1003,215.0,-0.0466,-0.0529,0.2203,0.0166,0.1076,1.0,"Warrensburg, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47660,"Warrensburg, MO",583.0,150625.0,-0.0586,-0.0197,189.0,-0.0207,-0.1429,69.0,0.0956,-0.0924,58.0,-0.1212,0.5263,0.0,-1.0,,30.0,-0.2105,-0.1667,39.0,0.2031,0.2419,87.0,0.0113,0.0431,1767.0,-0.0116,-0.0242,206631.0,-0.0166,0.0906,226.0,0.0112,-0.1087,0.2037,0.0379,0.0631,0.0,"Warrensburg, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47660,"Warrensburg, MO",583.0,160000.0,-0.0303,0.0329,193.0,-0.0052,-0.1645,63.0,0.1205,-0.1036,66.0,-0.0833,-0.0294,2.0,-0.5,,38.0,-0.05,0.0556,32.0,0.0,-0.2889,86.0,-0.0077,0.0205,1788.0,0.0203,-0.0146,210122.0,-0.0121,0.1244,223.0,-0.0089,-0.1891,0.1658,0.0009,-0.029,0.0,"Warrensburg, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47660,"Warrensburg, MO",583.0,165000.0,-0.0151,0.0572,194.0,0.0052,-0.1473,56.0,-0.1515,-0.1515,72.0,0.0909,-0.1429,4.0,1.0,,40.0,-0.0476,-0.0476,32.0,0.0667,-0.2967,87.0,-0.0139,0.02,1752.0,-0.0174,-0.0519,212705.0,-0.0101,0.134,225.0,0.0158,-0.1728,0.1649,0.0095,-0.0351,0.0,"Warrensburg, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47660,"Warrensburg, MO",583.0,167525.0,-0.0427,0.073,193.0,0.0,-0.1403,66.0,0.0,-0.0801,66.0,-0.0833,-0.1081,2.0,,,42.0,0.1667,0.2353,30.0,-0.0909,-0.3939,88.0,-0.0174,0.0644,1783.0,-0.0193,-0.0252,214866.0,0.0101,0.1568,222.0,-0.0023,-0.1886,0.1554,-0.0155,-0.065,0.0,"Warrensburg, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47660,"Warrensburg, MO",583.0,175000.0,0.0029,0.0736,193.0,0.0052,-0.1717,66.0,0.0954,-0.0769,72.0,-0.122,-0.1818,0.0,-1.0,,36.0,-0.1818,0.0,33.0,-0.3053,-0.4211,90.0,0.0161,0.0709,1818.0,0.0011,-0.012,212720.0,0.0237,0.1273,222.0,-0.0731,-0.2155,0.171,-0.0764,-0.0737,0.0,"Warrensburg, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47660,"Warrensburg, MO",583.0,174500.0,,,192.0,,,60.0,,,82.0,,,2.0,,,44.0,,,48.0,,,88.0,,,1816.0,,,207797.0,,,240.0,,,0.2474,,,,"Warrensburg, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47660,"Warrensburg, MO",583.0,177475.0,,,186.0,,,61.0,,,88.0,,,6.0,,,34.0,,,49.0,,,87.0,,,2006.0,,,206464.0,,,234.0,,,0.2634,,,,"Warrensburg, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47660,"Warrensburg, MO",583.0,164700.0,,,195.0,,,50.0,,,88.0,,,0.0,,,36.0,,,47.0,,,86.0,,,1848.0,,,205318.0,,,242.0,,,0.241,,,,"Warrensburg, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47660,"Warrensburg, MO",583.0,157400.0,,,192.0,,,60.0,,,100.0,,,4.0,,,24.0,,,40.0,,,86.0,,,1875.0,,,202983.0,,,231.0,,,0.2089,,,,"Warrensburg, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47660,"Warrensburg, MO",583.0,150000.0,,,188.0,,,105.0,,,74.0,,,0.0,,,26.0,,,29.0,,,86.0,,,1877.0,,,195207.0,,,216.0,,,0.152,,,,"Warrensburg, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47660,"Warrensburg, MO",583.0,150612.0,,,197.0,,,111.0,,,50.0,,,0.0,,,30.0,,,20.0,,,82.0,,,1858.0,,,192152.0,,,216.0,,,0.0992,,,,"Warrensburg, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47660,"Warrensburg, MO",583.0,149900.0,,,204.0,,,93.0,,,32.0,,,0.0,,,24.0,,,23.0,,,82.0,,,1780.0,,,188543.0,,,227.0,,,0.1127,,,,"Warrensburg, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47660,"Warrensburg, MO",583.0,153650.0,,,221.0,,,76.0,,,38.0,,,0.0,,,36.0,,,31.0,,,84.0,,,1811.0,,,189458.0,,,253.0,,,0.1406,,,,"Warrensburg, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47660,"Warrensburg, MO",583.0,154900.0,,,231.0,,,70.0,,,68.0,,,0.0,,,36.0,,,45.0,,,85.0,,,1814.0,,,186870.0,,,275.0,,,0.1948,,,,"Warrensburg, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47660,"Warrensburg, MO",583.0,156075.0,,,228.0,,,66.0,,,84.0,,,0.0,,,42.0,,,46.0,,,85.0,,,1848.0,,,187575.0,,,272.0,,,0.2,,,,"Warrensburg, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47660,"Warrensburg, MO",583.0,156125.0,,,225.0,,,72.0,,,74.0,,,0.0,,,34.0,,,50.0,,,83.0,,,1829.0,,,185736.0,,,273.0,,,0.2205,,,,"Warrensburg, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47660,"Warrensburg, MO",583.0,163000.0,,,233.0,,,72.0,,,88.0,,,0.0,,,36.0,,,57.0,,,84.0,,,1840.0,,,188693.0,,,283.0,,,0.2446,,,,"Warrensburg, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
