month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,45180,"Talladega-Sylacauga, AL",448.0,169925.0,0.0324,0.0192,263.0,0.0,-0.0366,77.0,-0.0464,0.0548,78.0,0.2188,-0.0488,0.0,,-1.0,50.0,-0.0385,-0.2424,58.0,-0.0169,0.2083,92.0,0.0212,0.0532,1899.0,0.0133,-0.0478,244946.0,0.015,0.0617,321.0,-0.0123,-0.0031,0.2205,-0.0038,0.0447,0.0,"Talladega-Sylacauga, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45180,"Talladega-Sylacauga, AL",448.0,164600.0,0.021,-0.0172,263.0,-0.015,-0.0259,81.0,-0.1595,0.11,64.0,0.3333,-0.1111,0.0,-1.0,-1.0,52.0,0.0833,-0.2353,59.0,0.1569,0.1683,90.0,0.022,0.068,1874.0,0.0253,-0.0659,241319.0,0.0264,0.032,325.0,0.0252,0.014,0.2243,0.0333,0.0373,0.0,"Talladega-Sylacauga, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45180,"Talladega-Sylacauga, AL",448.0,161214.0,0.0275,0.0408,267.0,-0.0309,-0.0464,96.0,-0.0979,-0.0147,48.0,-0.3143,-0.3684,4.0,-0.3333,0.0,48.0,-0.04,-0.2941,51.0,0.3973,0.4571,88.0,0.023,0.0656,1828.0,0.0155,-0.086,235118.0,0.0539,0.0725,317.0,0.0193,0.0032,0.191,0.0585,0.066,0.0,"Talladega-Sylacauga, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45180,"Talladega-Sylacauga, AL",448.0,156900.0,0.0418,0.0136,276.0,0.0166,-0.023,107.0,0.034,-0.1013,70.0,0.2069,-0.0789,6.0,,0.5,50.0,-0.0385,-0.0385,37.0,0.0,0.4038,86.0,0.0277,0.0612,1800.0,-0.0094,-0.0963,223088.0,-0.0233,0.0727,311.0,0.0147,0.0081,0.1325,-0.0022,0.0403,0.0,"Talladega-Sylacauga, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45180,"Talladega-Sylacauga, AL",448.0,150600.0,0.0047,-0.0582,271.0,-0.0109,-0.0458,103.0,0.0957,-0.1417,58.0,0.3182,0.0357,0.0,,,52.0,0.4444,0.1304,37.0,0.0735,0.2586,84.0,0.0042,0.0199,1817.0,-0.0304,-0.0918,228421.0,-0.0139,0.0624,307.0,-0.0016,-0.0223,0.1347,0.0106,0.0326,0.0,"Talladega-Sylacauga, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45180,"Talladega-Sylacauga, AL",448.0,149900.0,-0.063,-0.0625,274.0,-0.0774,-0.0867,94.0,0.0621,-0.1376,44.0,0.0,-0.1538,0.0,,,36.0,-0.28,-0.1818,34.0,0.1148,0.4167,83.0,-0.0074,-0.0019,1874.0,-0.0113,-0.063,231650.0,-0.0292,0.101,307.0,-0.0583,-0.0583,0.1241,0.0214,0.0441,0.0,"Talladega-Sylacauga, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45180,"Talladega-Sylacauga, AL",448.0,159975.0,0.0002,0.0005,297.0,-0.0262,-0.0675,89.0,0.1132,-0.171,44.0,-0.4054,-0.0833,0.0,-1.0,,50.0,0.25,0.3889,31.0,0.0893,0.1731,84.0,-0.0075,0.0071,1896.0,0.0164,-0.0439,238630.0,0.0509,0.1215,326.0,-0.0225,-0.0537,0.1027,0.0109,0.0211,0.0,"Talladega-Sylacauga, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45180,"Talladega-Sylacauga, AL",448.0,159950.0,-0.0059,0.0319,305.0,0.0517,-0.0909,80.0,0.0192,-0.2263,74.0,0.0882,0.6087,2.0,,0.0,40.0,-0.3333,-0.4286,28.0,-0.2432,0.0769,84.0,-0.0077,0.0312,1865.0,-0.0132,-0.0367,227068.0,0.0252,0.0897,334.0,0.0168,-0.0787,0.0918,-0.0358,0.0143,0.0,"Talladega-Sylacauga, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45180,"Talladega-Sylacauga, AL",448.0,160900.0,-0.0167,0.0252,290.0,0.0069,-0.1691,78.0,0.0065,-0.2121,68.0,-0.2093,-0.0556,0.0,-1.0,,60.0,-0.1667,0.3636,37.0,-0.0133,0.3214,85.0,0.0176,0.0182,1890.0,-0.0115,-0.0105,221482.0,0.0141,0.049,328.0,0.0046,-0.1323,0.1276,-0.0026,0.0474,0.0,"Talladega-Sylacauga, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45180,"Talladega-Sylacauga, AL",448.0,163625.0,-0.0071,0.0233,288.0,0.0304,-0.1841,78.0,0.0231,-0.1755,86.0,0.0,0.5357,4.0,1.0,0.0,72.0,0.44,0.0286,38.0,-0.1573,0.1194,84.0,-0.0062,0.0063,1912.0,-0.0175,0.0111,218395.0,-0.0173,0.0333,327.0,0.0077,-0.1574,0.1302,-0.029,0.0353,0.0,"Talladega-Sylacauga, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45180,"Talladega-Sylacauga, AL",448.0,164800.0,-0.019,0.0306,280.0,0.0164,-0.2214,76.0,0.0594,-0.2109,86.0,0.2647,0.1316,2.0,-0.5,-0.5,50.0,-0.1667,-0.0385,45.0,0.0349,0.2714,84.0,-0.0409,-0.0064,1946.0,-0.027,0.0324,222231.0,-0.0387,0.0478,324.0,0.0351,-0.1756,0.1592,0.0028,0.0617,0.0,"Talladega-Sylacauga, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45180,"Talladega-Sylacauga, AL",448.0,168000.0,0.0076,0.0569,275.0,0.0073,-0.235,72.0,-0.0205,-0.2143,68.0,-0.1707,0.0303,4.0,0.0,1.0,60.0,-0.0909,-0.2857,43.0,-0.1042,-0.0227,88.0,0.0081,0.0637,2000.0,0.0028,0.039,231185.0,0.0021,0.0955,313.0,-0.028,-0.2195,0.1564,-0.0195,0.034,0.0,"Talladega-Sylacauga, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45180,"Talladega-Sylacauga, AL",448.0,166725.0,-0.0045,0.0448,273.0,0.0111,-0.2052,73.0,0.0034,-0.1978,82.0,0.1389,0.0,4.0,0.0,,66.0,-0.0294,0.1786,48.0,-0.0495,0.0549,87.0,0.0355,0.0451,1995.0,-0.006,0.0388,230710.0,-0.0133,0.0833,322.0,0.0047,-0.1712,0.1758,-0.0112,0.0434,0.0,"Talladega-Sylacauga, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45180,"Talladega-Sylacauga, AL",448.0,167475.0,0.0812,0.1172,270.0,-0.0357,-0.2264,73.0,-0.2538,-0.2005,72.0,-0.0526,-0.1,4.0,0.0,0.0,68.0,0.0,0.0,51.0,0.4429,0.3289,84.0,0.0198,0.0628,2007.0,0.0032,0.0633,233830.0,0.0666,0.1286,321.0,0.0142,-0.1718,0.187,0.062,0.0782,0.0,"Talladega-Sylacauga, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45180,"Talladega-Sylacauga, AL",448.0,154900.0,0.0006,0.034,280.0,-0.0071,-0.2068,98.0,-0.1772,-0.1256,76.0,0.0,0.0,4.0,0.0,0.0,68.0,0.3077,0.0303,35.0,0.3462,0.0938,82.0,0.0187,0.0559,2000.0,0.0041,0.0992,219224.0,0.0542,0.0867,316.0,0.0243,-0.1877,0.125,0.0328,0.0343,0.0,"Talladega-Sylacauga, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45180,"Talladega-Sylacauga, AL",448.0,154800.0,-0.0319,0.0534,282.0,-0.007,-0.2274,119.0,-0.0125,-0.0937,76.0,0.3571,0.1875,4.0,,1.0,52.0,0.1304,0.0,26.0,-0.1034,-0.1034,81.0,-0.0122,0.0305,1992.0,-0.0045,0.1056,207962.0,-0.0327,0.079,309.0,-0.0159,-0.214,0.0922,-0.0099,0.0127,0.0,"Talladega-Sylacauga, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45180,"Talladega-Sylacauga, AL",448.0,159900.0,0.0,0.1292,284.0,-0.0533,-0.2467,120.0,0.1009,-0.0533,56.0,0.0769,-0.1765,0.0,,-1.0,46.0,0.0455,-0.1786,29.0,0.2083,0.2083,82.0,-0.0172,0.0617,2001.0,0.0004,0.1103,215002.0,0.0219,0.1416,314.0,-0.0383,-0.2192,0.1021,0.0221,0.0385,0.0,"Talladega-Sylacauga, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45180,"Talladega-Sylacauga, AL",448.0,159900.0,0.0,0.1221,300.0,-0.0581,-0.2147,109.0,0.0211,-0.0603,52.0,0.0833,0.0833,0.0,,,44.0,0.2222,-0.1538,24.0,-0.0769,-0.1111,83.0,0.0014,0.0647,2000.0,0.0088,0.1105,210393.0,-0.0112,0.1171,326.0,-0.0537,-0.2068,0.08,-0.0016,0.0093,0.0,"Talladega-Sylacauga, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45180,"Talladega-Sylacauga, AL",448.0,159900.0,0.0316,0.1145,319.0,-0.0507,-0.1717,107.0,0.0389,0.0167,48.0,0.0435,-0.1111,0.0,-1.0,-1.0,36.0,-0.4857,-0.2174,26.0,0.0,0.0,83.0,0.0163,0.0415,1983.0,0.024,0.0979,212778.0,0.0212,0.1145,345.0,-0.0483,-0.1618,0.0816,0.0041,0.014,0.0,"Talladega-Sylacauga, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45180,"Talladega-Sylacauga, AL",448.0,155000.0,-0.0124,0.069,336.0,-0.0387,-0.1696,103.0,0.0379,0.161,46.0,-0.3611,-0.2813,2.0,,-0.5,70.0,0.5909,0.25,26.0,-0.0714,-0.1613,82.0,-0.0203,0.0064,1936.0,0.0136,0.0735,208369.0,-0.0131,0.0634,362.0,-0.0423,-0.1659,0.0775,-0.0027,0.0008,0.0,"Talladega-Sylacauga, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45180,"Talladega-Sylacauga, AL",448.0,156950.0,-0.0184,0.047,349.0,-0.0113,-0.122,99.0,0.0532,0.1314,72.0,0.2857,-0.25,0.0,-1.0,-1.0,44.0,-0.3714,-0.4634,28.0,-0.1642,-0.1515,84.0,0.0057,0.0035,1910.0,0.01,0.0403,211135.0,-0.0011,0.0392,378.0,-0.0245,-0.125,0.0802,-0.0147,-0.0028,0.0,"Talladega-Sylacauga, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45180,"Talladega-Sylacauga, AL",448.0,159900.0,0.0,0.0319,353.0,-0.0167,-0.0855,94.0,-0.0208,0.0805,56.0,-0.2632,-0.2432,4.0,0.0,0.0,70.0,0.3462,0.1667,34.0,-0.0429,0.1356,83.0,-0.0187,-0.0344,1891.0,0.0032,-0.0042,211364.0,-0.0034,0.022,388.0,-0.014,-0.0674,0.0949,-0.0026,0.0185,0.0,"Talladega-Sylacauga, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45180,"Talladega-Sylacauga, AL",448.0,159900.0,0.006,0.0013,359.0,-0.0014,-0.0747,96.0,0.0549,0.0435,76.0,0.1515,0.0,4.0,1.0,0.0,52.0,-0.381,-0.1875,35.0,-0.2045,0.2963,85.0,0.0268,-0.0428,1885.0,-0.0208,-0.0299,212085.0,0.005,0.004,393.0,-0.02,-0.0553,0.0975,-0.0249,0.0279,0.0,"Talladega-Sylacauga, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45180,"Talladega-Sylacauga, AL",448.0,158950.0,,,360.0,,,91.0,,,66.0,,,2.0,,,84.0,,,44.0,,,82.0,,,1925.0,,,211036.0,,,401.0,,,0.1224,,,,"Talladega-Sylacauga, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45180,"Talladega-Sylacauga, AL",448.0,159575.0,,,344.0,,,91.0,,,82.0,,,0.0,,,56.0,,,46.0,,,83.0,,,1920.0,,,212978.0,,,389.0,,,0.1325,,,,"Talladega-Sylacauga, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45180,"Talladega-Sylacauga, AL",448.0,149900.0,,,349.0,,,91.0,,,80.0,,,4.0,,,68.0,,,38.0,,,79.0,,,1887.0,,,207188.0,,,387.0,,,0.1089,,,,"Talladega-Sylacauga, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45180,"Talladega-Sylacauga, AL",448.0,149800.0,,,353.0,,,112.0,,,76.0,,,4.0,,,66.0,,,32.0,,,78.0,,,1820.0,,,201737.0,,,389.0,,,0.0907,,,,"Talladega-Sylacauga, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45180,"Talladega-Sylacauga, AL",448.0,146950.0,,,365.0,,,131.0,,,64.0,,,2.0,,,52.0,,,29.0,,,79.0,,,1802.0,,,192732.0,,,393.0,,,0.0795,,,,"Talladega-Sylacauga, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45180,"Talladega-Sylacauga, AL",448.0,141600.0,,,377.0,,,127.0,,,68.0,,,2.0,,,56.0,,,24.0,,,77.0,,,1802.0,,,188341.0,,,402.0,,,0.0637,,,,"Talladega-Sylacauga, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45180,"Talladega-Sylacauga, AL",448.0,142500.0,,,382.0,,,116.0,,,48.0,,,0.0,,,52.0,,,27.0,,,78.0,,,1801.0,,,188345.0,,,411.0,,,0.0707,,,,"Talladega-Sylacauga, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45180,"Talladega-Sylacauga, AL",448.0,143475.0,,,385.0,,,105.0,,,54.0,,,2.0,,,46.0,,,26.0,,,80.0,,,1806.0,,,190913.0,,,411.0,,,0.0676,,,,"Talladega-Sylacauga, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45180,"Talladega-Sylacauga, AL",448.0,145000.0,,,404.0,,,89.0,,,64.0,,,4.0,,,56.0,,,31.0,,,81.0,,,1804.0,,,195949.0,,,434.0,,,0.0767,,,,"Talladega-Sylacauga, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45180,"Talladega-Sylacauga, AL",448.0,149900.0,,,398.0,,,88.0,,,96.0,,,4.0,,,82.0,,,33.0,,,83.0,,,1836.0,,,203176.0,,,432.0,,,0.083,,,,"Talladega-Sylacauga, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45180,"Talladega-Sylacauga, AL",448.0,154950.0,,,386.0,,,87.0,,,74.0,,,4.0,,,60.0,,,30.0,,,86.0,,,1899.0,,,206808.0,,,416.0,,,0.0764,,,,"Talladega-Sylacauga, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45180,"Talladega-Sylacauga, AL",448.0,159700.0,,,388.0,,,92.0,,,76.0,,,4.0,,,64.0,,,27.0,,,88.0,,,1943.0,,,211240.0,,,416.0,,,0.0696,,,,"Talladega-Sylacauga, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
