month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,18900,"Crossville, TN",489.0,204825.0,-0.0604,0.0409,405.0,0.0359,0.0493,101.0,0.0688,0.086,116.0,0.234,0.1373,2.0,,0.0,40.0,-0.2857,-0.1304,112.0,0.0182,-0.125,108.0,0.0049,0.0516,1852.0,-0.0741,-0.0074,256291.0,-0.021,0.0779,516.0,0.033,0.0108,0.2769,-0.0048,-0.0552,0.0,"Crossville, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18900,"Crossville, TN",489.0,218000.0,0.0189,0.1498,391.0,-0.0613,-0.0334,95.0,0.0678,-0.0847,94.0,0.2368,0.0444,0.0,,-1.0,56.0,1.3333,0.3333,110.0,-0.2254,-0.0638,108.0,0.0069,0.0682,2001.0,0.0199,0.086,261796.0,0.0246,0.1151,500.0,-0.1032,-0.0329,0.2817,-0.0597,-0.0092,0.0,"Crossville, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18900,"Crossville, TN",489.0,213950.0,0.0142,0.1266,416.0,-0.0745,-0.0545,89.0,0.1346,-0.0876,76.0,-0.1364,-0.1364,0.0,-1.0,,24.0,-0.7143,-0.5714,142.0,-0.1548,0.0071,107.0,-0.0002,0.0564,1962.0,0.0166,0.0626,255516.0,0.0092,0.0966,557.0,-0.0936,-0.0363,0.3413,-0.0324,0.0209,0.0,"Crossville, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18900,"Crossville, TN",489.0,210950.0,-0.0141,0.0621,450.0,-0.0497,-0.0456,78.0,0.0986,-0.1789,88.0,-0.4286,0.1579,4.0,0.0,1.0,84.0,-0.0233,0.3125,168.0,0.006,0.0307,107.0,-0.005,0.041,1930.0,0.0127,0.0288,253196.0,-0.019,0.0445,615.0,-0.0376,-0.0315,0.3737,0.0207,0.0277,0.0,"Crossville, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18900,"Crossville, TN",489.0,213975.0,-0.0043,0.0856,473.0,0.0216,-0.0833,71.0,0.0,-0.1622,154.0,0.1324,0.5714,4.0,,,86.0,-0.0652,-0.0444,167.0,-0.0347,-0.0538,108.0,-0.001,0.0519,1905.0,-0.0009,0.0009,258097.0,-0.0067,0.07,639.0,0.0151,-0.0746,0.3531,-0.0206,0.011,0.0,"Crossville, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18900,"Crossville, TN",489.0,214900.0,0.0128,0.0881,463.0,0.0381,-0.2003,71.0,0.0881,-0.1341,136.0,-0.1169,0.0625,0.0,,-1.0,92.0,-0.0612,-0.1154,173.0,-0.1781,-0.1561,108.0,0.0058,0.0498,1907.0,0.0036,-0.016,259849.0,0.0063,0.0974,629.0,-0.0433,-0.1905,0.3737,-0.0983,0.0196,0.0,"Crossville, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18900,"Crossville, TN",489.0,212175.0,-0.0221,0.1051,446.0,-0.0439,-0.2812,65.0,0.1397,-0.2043,154.0,0.0405,0.1,0.0,,-1.0,98.0,-0.0755,0.2895,211.0,0.0712,0.2382,107.0,0.0076,0.0565,1900.0,-0.0172,-0.0064,258225.0,-0.0026,0.1048,658.0,-0.0008,-0.164,0.472,0.0508,0.198,0.0,"Crossville, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18900,"Crossville, TN",489.0,216975.0,-0.0133,0.1732,467.0,0.0413,-0.2536,57.0,0.0044,-0.2367,148.0,-0.075,0.0,0.0,-1.0,,106.0,0.06,0.1522,197.0,0.0026,0.0797,106.0,0.0179,0.0677,1934.0,0.0049,0.0123,258892.0,-0.0028,0.129,658.0,0.0092,-0.1806,0.4212,-0.0163,0.13,0.0,"Crossville, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18900,"Crossville, TN",489.0,219900.0,-0.008,0.222,448.0,0.0782,-0.2751,57.0,-0.1163,-0.2138,160.0,0.039,0.1429,4.0,,1.0,100.0,0.2195,0.1628,196.0,0.0289,0.0051,105.0,-0.02,0.0585,1924.0,0.0043,0.0333,259624.0,-0.0086,0.1495,652.0,0.075,-0.1926,0.4375,-0.021,0.122,0.0,"Crossville, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18900,"Crossville, TN",489.0,221675.0,0.0595,0.2367,416.0,0.0171,-0.3166,65.0,-0.0515,-0.1134,154.0,0.0405,-0.0833,0.0,-1.0,-1.0,82.0,0.1389,-0.3051,191.0,0.0886,0.0297,107.0,0.0241,0.086,1916.0,0.0116,0.0646,261864.0,0.0494,0.1899,607.0,0.0439,-0.2294,0.4585,0.0301,0.1542,0.0,"Crossville, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18900,"Crossville, TN",489.0,209225.0,0.0466,0.1895,409.0,0.0368,-0.3237,68.0,-0.1169,-0.15,148.0,0.1563,0.0,4.0,,0.0,72.0,0.2,-0.28,175.0,0.087,0.0057,104.0,0.0133,0.068,1894.0,0.0015,0.0645,249542.0,0.0206,0.161,581.0,0.0564,-0.2484,0.4284,0.0198,0.1403,0.0,"Crossville, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18900,"Crossville, TN",489.0,199900.0,0.0159,0.0987,394.0,0.022,-0.353,77.0,-0.172,-0.2736,128.0,0.2549,-0.2099,0.0,-1.0,-1.0,60.0,0.3043,0.1111,161.0,0.2578,0.0915,103.0,-0.003,0.056,1891.0,0.0134,0.0612,244503.0,0.0283,0.131,550.0,0.0774,-0.2657,0.4086,0.0766,0.1664,0.0,"Crossville, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18900,"Crossville, TN",489.0,196775.0,0.0378,0.067,386.0,-0.0458,-0.3433,93.0,-0.0993,-0.2051,102.0,0.1333,-0.15,2.0,-0.5,0.0,46.0,0.0952,-0.1481,128.0,0.0894,0.0711,103.0,0.0207,0.0557,1866.0,0.013,0.0291,237779.0,0.0128,0.0932,511.0,-0.0116,-0.2707,0.332,0.0412,0.1285,0.0,"Crossville, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18900,"Crossville, TN",489.0,189600.0,-0.0016,0.0552,404.0,-0.0818,-0.3244,103.0,0.0644,-0.074,90.0,0.0227,-0.0816,4.0,,1.0,42.0,-0.25,-0.1923,118.0,-0.1667,0.2567,101.0,-0.0043,0.0604,1842.0,-0.0022,0.0177,234784.0,0.0076,0.1009,517.0,-0.1064,-0.2493,0.2908,-0.0296,0.1345,0.0,"Crossville, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18900,"Crossville, TN",489.0,189900.0,-0.0439,0.0639,440.0,-0.0658,-0.3333,97.0,0.0211,-0.1019,88.0,0.1579,0.2222,0.0,-1.0,,56.0,-0.125,0.0,141.0,-0.135,0.2936,101.0,-0.0147,0.0682,1846.0,-0.0157,0.0256,233017.0,-0.0387,0.0951,578.0,-0.089,-0.2474,0.3205,-0.0256,0.1553,0.0,"Crossville, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18900,"Crossville, TN",489.0,198625.0,0.0078,0.1038,471.0,-0.0872,-0.3048,95.0,0.1209,-0.0952,76.0,-0.2245,-0.0952,2.0,,,64.0,-0.2889,-0.2558,163.0,-0.0765,0.0188,103.0,0.0054,0.0789,1876.0,-0.0147,0.0113,242401.0,0.0049,0.1108,635.0,-0.0804,-0.2388,0.3461,0.004,0.1099,0.0,"Crossville, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18900,"Crossville, TN",489.0,197095.0,-0.0021,0.0654,516.0,-0.1088,-0.2902,85.0,0.0335,-0.1851,98.0,-0.2344,-0.125,0.0,-1.0,,90.0,-0.1346,-0.1667,177.0,-0.139,0.0382,102.0,-0.003,0.0498,1904.0,-0.0178,0.03,241220.0,0.0187,0.0983,690.0,-0.112,-0.2273,0.3421,-0.012,0.1082,0.0,"Crossville, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18900,"Crossville, TN",489.0,197500.0,0.0286,0.0751,579.0,-0.0669,-0.2524,82.0,0.0,-0.2,128.0,-0.0857,0.1636,4.0,1.0,0.0,104.0,0.3684,-0.1875,205.0,0.2059,0.2094,103.0,0.0122,0.0478,1938.0,0.0133,0.0353,236796.0,0.0131,0.0844,777.0,-0.0121,-0.1738,0.3541,0.0801,0.1352,0.0,"Crossville, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18900,"Crossville, TN",489.0,192000.0,0.0381,0.0662,621.0,-0.0072,-0.2497,82.0,0.0933,-0.159,140.0,-0.0541,0.1111,2.0,,0.0,76.0,-0.1739,-0.3968,170.0,-0.0659,0.0149,101.0,0.0182,0.0454,1913.0,0.0013,0.0299,233725.0,0.0193,0.0731,787.0,-0.0205,-0.2019,0.274,-0.0172,0.0714,0.0,"Crossville, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18900,"Crossville, TN",489.0,184950.0,0.0278,0.0275,625.0,0.0113,-0.2681,75.0,0.0345,-0.1429,148.0,0.0571,0.0882,0.0,-1.0,-1.0,92.0,0.0698,-0.2581,182.0,-0.0667,0.0833,100.0,0.0091,0.0316,1910.0,0.0258,0.0299,229306.0,0.0152,0.0416,803.0,-0.0056,-0.2089,0.2912,-0.0243,0.0945,0.0,"Crossville, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18900,"Crossville, TN",489.0,179950.0,,,618.0,,,73.0,,,140.0,,,2.0,,,86.0,,,195.0,,,99.0,,,1862.0,,,225862.0,,,808.0,,,0.3155,,,,"Crossville, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18900,"Crossville, TN",489.0,179250.0,,,608.0,,,73.0,,,168.0,,,2.0,,,118.0,,,185.0,,,98.0,,,1800.0,,,220063.0,,,787.0,,,0.3043,,,,"Crossville, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18900,"Crossville, TN",489.0,175900.0,,,604.0,,,80.0,,,148.0,,,4.0,,,100.0,,,174.0,,,98.0,,,1779.0,,,214929.0,,,773.0,,,0.2881,,,,"Crossville, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18900,"Crossville, TN",489.0,181950.0,,,609.0,,,106.0,,,162.0,,,4.0,,,54.0,,,148.0,,,97.0,,,1782.0,,,216183.0,,,749.0,,,0.2422,,,,"Crossville, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18900,"Crossville, TN",489.0,184413.0,,,587.0,,,117.0,,,120.0,,,2.0,,,54.0,,,120.0,,,98.0,,,1813.0,,,217501.0,,,700.0,,,0.2036,,,,"Crossville, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18900,"Crossville, TN",489.0,179675.0,,,598.0,,,112.0,,,98.0,,,2.0,,,52.0,,,94.0,,,95.0,,,1810.0,,,213257.0,,,688.0,,,0.1564,,,,"Crossville, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18900,"Crossville, TN",489.0,178500.0,,,660.0,,,108.0,,,72.0,,,0.0,,,56.0,,,109.0,,,95.0,,,1800.0,,,212787.0,,,768.0,,,0.1652,,,,"Crossville, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18900,"Crossville, TN",489.0,179950.0,,,678.0,,,105.0,,,84.0,,,0.0,,,86.0,,,160.0,,,95.0,,,1855.0,,,218231.0,,,834.0,,,0.2362,,,,"Crossville, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18900,"Crossville, TN",489.0,185000.0,,,727.0,,,104.0,,,112.0,,,0.0,,,108.0,,,170.0,,,98.0,,,1848.0,,,219631.0,,,893.0,,,0.2338,,,,"Crossville, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18900,"Crossville, TN",489.0,183700.0,,,775.0,,,103.0,,,110.0,,,4.0,,,128.0,,,170.0,,,98.0,,,1872.0,,,218361.0,,,941.0,,,0.2189,,,,"Crossville, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18900,"Crossville, TN",489.0,180075.0,,,827.0,,,98.0,,,126.0,,,2.0,,,126.0,,,168.0,,,97.0,,,1857.0,,,217795.0,,,986.0,,,0.2025,,,,"Crossville, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18900,"Crossville, TN",489.0,180000.0,,,854.0,,,88.0,,,136.0,,,4.0,,,124.0,,,168.0,,,97.0,,,1855.0,,,220140.0,,,1015.0,,,0.1967,,,,"Crossville, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
