month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,30460,"Lexington-Fayette, KY",105.0,309900.0,0.0195,-0.015,1614.0,0.0675,0.0724,51.0,-0.0194,0.1222,1010.0,0.1173,0.1222,38.0,0.1176,-0.2963,542.0,0.1938,0.2207,1404.0,0.1174,-0.0494,128.0,0.0167,0.0325,2362.0,-0.0025,-0.0442,403644.0,0.0027,-0.0628,3017.0,0.091,0.0112,0.8699,0.0389,-0.1115,0.0,"Lexington-Fayette, KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30460,"Lexington-Fayette, KY",105.0,303973.0,0.0353,-0.0191,1512.0,0.0251,0.1045,52.0,-0.218,-0.0096,904.0,0.1357,-0.0444,34.0,-0.5952,-0.2609,454.0,-0.1466,0.1885,1257.0,0.1189,-0.1259,126.0,0.0105,0.032,2368.0,0.0207,-0.0295,402543.0,0.0293,-0.0433,2765.0,0.0651,-0.0137,0.831,0.0697,-0.219,0.0,"Lexington-Fayette, KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30460,"Lexington-Fayette, KY",105.0,293621.0,0.035,-0.018,1475.0,0.0068,0.0967,66.0,-0.1664,0.1554,796.0,0.3584,0.0365,84.0,-0.2222,0.5,532.0,-0.0221,0.7973,1123.0,0.1494,-0.1023,125.0,0.0072,0.0221,2320.0,0.0149,-0.0237,391077.0,0.0278,-0.0395,2596.0,0.0639,0.0078,0.7614,0.0945,-0.1688,0.0,"Lexington-Fayette, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30460,"Lexington-Fayette, KY",105.0,283700.0,0.0618,0.0004,1465.0,-0.0951,0.1036,79.0,-0.0063,-0.0307,586.0,0.0772,-0.0518,108.0,1.0769,1.25,544.0,-0.0355,1.0923,977.0,0.2647,-0.1162,124.0,0.0217,0.0344,2286.0,0.0422,-0.0204,380512.0,0.0371,-0.0204,2440.0,0.0211,0.0033,0.6669,0.1897,-0.1659,0.0,"Lexington-Fayette, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30460,"Lexington-Fayette, KY",105.0,267187.0,0.0083,-0.0084,1619.0,-0.0759,0.1417,80.0,0.06,-0.0729,544.0,0.2593,0.0924,52.0,-0.4091,-0.381,564.0,-0.1242,1.1692,773.0,-0.0922,-0.1747,121.0,0.0063,0.028,2193.0,0.006,-0.0368,366896.0,-0.0007,-0.0228,2390.0,-0.081,0.0153,0.4771,-0.0086,-0.1829,0.0,"Lexington-Fayette, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30460,"Lexington-Fayette, KY",105.0,265000.0,-0.0155,-0.0182,1752.0,-0.0738,0.1188,75.0,0.1278,-0.0741,432.0,-0.2421,0.0189,88.0,0.0,1.2,644.0,-0.2581,1.9273,851.0,-0.1037,-0.2017,120.0,0.0098,0.0347,2180.0,-0.0345,-0.0493,367138.0,-0.0221,-0.0132,2600.0,-0.0837,-0.0114,0.4857,-0.0163,-0.195,0.0,"Lexington-Fayette, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30460,"Lexington-Fayette, KY",105.0,269175.0,-0.035,-0.0249,1892.0,-0.0322,0.0561,67.0,0.0992,-0.0699,570.0,-0.1568,-0.0806,88.0,1.0,0.4667,868.0,0.3112,0.9727,950.0,-0.0728,-0.2068,119.0,-0.0025,0.0317,2258.0,-0.0221,-0.0286,375432.0,-0.0353,0.0021,2838.0,-0.0457,-0.0504,0.502,-0.0219,-0.1664,0.0,"Lexington-Fayette, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30460,"Lexington-Fayette, KY",105.0,278937.0,-0.0347,-0.0034,1955.0,0.0244,0.0341,61.0,0.0901,-0.1295,676.0,-0.0506,0.015,44.0,-0.3889,-0.2903,662.0,0.0153,0.2444,1024.0,-0.1172,-0.1975,120.0,0.0011,0.0346,2309.0,-0.0239,-0.0145,389152.0,-0.0203,0.0214,2974.0,-0.0289,-0.0605,0.5239,-0.084,-0.1512,0.0,"Lexington-Fayette, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30460,"Lexington-Fayette, KY",105.0,288950.0,-0.0003,0.0323,1908.0,0.0146,-0.02,56.0,0.0777,-0.1462,712.0,-0.1584,-0.0532,72.0,0.6364,-0.1429,652.0,-0.0468,0.1088,1160.0,-0.0453,-0.1527,119.0,-0.0057,0.028,2366.0,-0.0044,0.0141,397200.0,-0.0155,0.046,3062.0,-0.0067,-0.0783,0.608,-0.0381,-0.0952,0.0,"Lexington-Fayette, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30460,"Lexington-Fayette, KY",105.0,289042.0,-0.0364,0.033,1881.0,0.0955,-0.0334,52.0,-0.0096,-0.1381,846.0,0.0292,0.0575,44.0,-0.2903,-0.3333,684.0,0.0857,0.0654,1215.0,-0.0953,-0.158,120.0,-0.0085,0.0258,2376.0,-0.0158,0.0241,403437.0,-0.0362,0.0628,3083.0,0.0069,-0.0915,0.6461,-0.1363,-0.0956,0.0,"Lexington-Fayette, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30460,"Lexington-Fayette, KY",105.0,299950.0,-0.0478,0.0343,1717.0,0.0933,-0.0884,52.0,0.1304,0.04,822.0,-0.0486,-0.0947,62.0,1.5833,-0.2955,630.0,0.1496,0.0714,1343.0,-0.0719,-0.1606,121.0,-0.0241,0.024,2414.0,-0.0242,0.0161,418594.0,-0.026,0.0644,3062.0,0.0117,-0.1177,0.7824,-0.1392,-0.0673,0.0,"Lexington-Fayette, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30460,"Lexington-Fayette, KY",105.0,315000.0,0.0012,0.0537,1570.0,0.0432,-0.1074,46.0,0.0222,0.0055,864.0,-0.04,-0.1019,24.0,-0.5556,-0.6667,548.0,0.2342,0.0418,1447.0,-0.0203,-0.1395,124.0,0.0004,0.0425,2474.0,0.0013,0.0208,429781.0,-0.0021,0.0587,3026.0,0.0144,-0.1173,0.9217,-0.0597,-0.0343,0.0,"Lexington-Fayette, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30460,"Lexington-Fayette, KY",105.0,314609.0,0.0152,0.0449,1505.0,0.0993,-0.057,45.0,-0.1346,-0.1346,900.0,-0.0486,-0.0891,54.0,0.1739,-0.1563,444.0,0.1623,-0.0089,1477.0,0.0275,-0.1758,124.0,0.0161,0.0357,2471.0,0.0128,0.0086,430696.0,0.0236,0.0358,2983.0,0.064,-0.1182,0.9814,-0.0686,-0.1414,0.0,"Lexington-Fayette, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30460,"Lexington-Fayette, KY",105.0,309900.0,0.0365,0.0333,1369.0,0.0178,-0.1116,52.0,-0.0877,-0.037,946.0,0.2318,0.0328,46.0,-0.1786,-0.2813,382.0,0.2905,0.1369,1438.0,0.1491,-0.1608,122.0,0.0009,0.0255,2440.0,0.0267,0.0146,420776.0,0.0334,-0.0026,2804.0,0.0883,-0.132,1.05,0.1199,-0.0616,0.0,"Lexington-Fayette, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30460,"Lexington-Fayette, KY",105.0,299000.0,0.0543,0.0507,1345.0,0.0132,-0.1246,57.0,-0.3006,0.027,768.0,0.2427,-0.1213,56.0,0.1667,-0.5088,296.0,0.1385,-0.1345,1251.0,0.1316,-0.1375,122.0,0.0192,0.0426,2376.0,0.0184,0.0072,407171.0,0.0483,-0.0001,2576.0,0.0592,-0.137,0.9301,0.0973,-0.0139,0.0,"Lexington-Fayette, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30460,"Lexington-Fayette, KY",105.0,283600.0,0.0525,0.0599,1328.0,-0.0638,-0.1474,82.0,-0.0496,0.094,618.0,0.241,-0.1121,48.0,-0.4286,-0.5294,260.0,0.0,-0.058,1106.0,0.1811,-0.112,120.0,0.0154,0.0432,2333.0,0.0247,0.0302,388429.0,0.0346,0.0125,2432.0,0.0334,-0.1367,0.8328,0.1727,0.0332,0.0,"Lexington-Fayette, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30460,"Lexington-Fayette, KY",105.0,269450.0,-0.0017,0.0692,1418.0,-0.0945,-0.0942,86.0,0.0586,-0.0087,498.0,0.1745,-0.1502,84.0,1.1,0.05,260.0,0.1818,0.1404,936.0,-0.122,-0.124,118.0,0.0129,0.0617,2277.0,-0.0071,0.041,375455.0,0.0092,0.0214,2354.0,-0.1051,-0.1056,0.6601,-0.0206,-0.0224,0.0,"Lexington-Fayette, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30460,"Lexington-Fayette, KY",105.0,269900.0,-0.0223,0.1096,1566.0,-0.1256,-0.1057,81.0,0.1329,0.0125,424.0,-0.3161,-0.0862,40.0,-0.3333,-0.5238,220.0,-0.5,0.3415,1066.0,-0.1094,-0.0457,116.0,0.0068,0.0639,2293.0,-0.0136,0.0523,372050.0,-0.0069,0.0576,2630.0,-0.1198,-0.0823,0.6807,0.0124,0.0428,0.0,"Lexington-Fayette, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30460,"Lexington-Fayette, KY",105.0,276055.0,-0.0137,0.1268,1791.0,-0.0524,-0.0768,72.0,0.0288,-0.0035,620.0,-0.0691,0.0993,60.0,-0.0323,-0.3878,440.0,-0.1729,-0.1165,1197.0,-0.0619,-0.0925,116.0,0.0003,0.061,2325.0,-0.0079,0.0506,374642.0,-0.0167,0.0612,2988.0,-0.0559,-0.0815,0.6683,-0.0068,-0.0116,0.0,"Lexington-Fayette, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30460,"Lexington-Fayette, KY",105.0,279900.0,0.0,0.1801,1890.0,-0.0293,-0.0922,70.0,0.0692,0.1393,666.0,-0.1144,-0.0148,62.0,-0.2619,-0.2955,532.0,-0.0952,0.0076,1276.0,-0.0679,-0.0666,116.0,-0.0053,0.0679,2343.0,0.0045,0.0677,381008.0,0.0034,0.0903,3165.0,-0.0473,-0.0818,0.6751,-0.028,0.0186,0.0,"Lexington-Fayette, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30460,"Lexington-Fayette, KY",105.0,279900.0,0.0004,0.1429,1947.0,0.0008,-0.0737,65.0,0.0879,0.1064,752.0,-0.06,-0.0852,84.0,0.2727,0.0769,588.0,-0.0841,0.0426,1369.0,-0.0513,-0.0373,116.0,-0.0077,0.0602,2333.0,0.0054,0.0637,379723.0,0.0003,0.0767,3322.0,-0.0209,-0.0561,0.7031,-0.0386,0.0266,0.0,"Lexington-Fayette, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30460,"Lexington-Fayette, KY",105.0,279800.0,-0.0352,0.1271,1946.0,0.0332,-0.0703,60.0,0.195,0.0302,800.0,-0.1189,-0.0172,66.0,-0.25,-0.2326,642.0,0.0918,0.0126,1443.0,-0.0981,-0.0447,117.0,-0.0103,0.0723,2320.0,-0.0236,0.0538,379614.0,-0.0347,0.0644,3393.0,-0.0222,-0.0592,0.7417,-0.108,0.0198,0.0,"Lexington-Fayette, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30460,"Lexington-Fayette, KY",105.0,290000.0,-0.0299,0.1605,1883.0,0.0705,-0.0756,50.0,0.0929,-0.0566,908.0,-0.0561,0.0225,88.0,0.2222,0.2941,588.0,0.1179,0.05,1600.0,-0.0485,-0.0093,118.0,-0.0065,0.078,2376.0,-0.0196,0.08,393264.0,-0.0313,0.0856,3470.0,0.0123,-0.0496,0.8497,-0.1062,0.0569,0.0,"Lexington-Fayette, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30460,"Lexington-Fayette, KY",105.0,298950.0,,,1759.0,,,46.0,,,962.0,,,72.0,,,526.0,,,1682.0,,,119.0,,,2424.0,,,405957.0,,,3428.0,,,0.9559,,,,"Lexington-Fayette, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30460,"Lexington-Fayette, KY",105.0,301082.0,,,1596.0,,,52.0,,,988.0,,,64.0,,,448.0,,,1792.0,,,120.0,,,2450.0,,,415796.0,,,3383.0,,,1.1228,,,,"Lexington-Fayette, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30460,"Lexington-Fayette, KY",105.0,299900.0,,,1541.0,,,54.0,,,916.0,,,64.0,,,336.0,,,1713.0,,,119.0,,,2405.0,,,421890.0,,,3230.0,,,1.1116,,,,"Lexington-Fayette, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30460,"Lexington-Fayette, KY",105.0,284575.0,,,1537.0,,,56.0,,,874.0,,,114.0,,,342.0,,,1451.0,,,117.0,,,2359.0,,,407198.0,,,2985.0,,,0.944,,,,"Lexington-Fayette, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30460,"Lexington-Fayette, KY",105.0,267579.0,,,1557.0,,,75.0,,,696.0,,,102.0,,,276.0,,,1245.0,,,115.0,,,2265.0,,,383622.0,,,2817.0,,,0.7996,,,,"Lexington-Fayette, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30460,"Lexington-Fayette, KY",105.0,252000.0,,,1566.0,,,87.0,,,586.0,,,80.0,,,228.0,,,1069.0,,,111.0,,,2187.0,,,367601.0,,,2632.0,,,0.6825,,,,"Lexington-Fayette, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30460,"Lexington-Fayette, KY",105.0,243250.0,,,1751.0,,,80.0,,,464.0,,,84.0,,,164.0,,,1117.0,,,109.0,,,2179.0,,,351799.0,,,2866.0,,,0.6379,,,,"Lexington-Fayette, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30460,"Lexington-Fayette, KY",105.0,245000.0,,,1940.0,,,72.0,,,564.0,,,98.0,,,498.0,,,1319.0,,,109.0,,,2213.0,,,353036.0,,,3253.0,,,0.6799,,,,"Lexington-Fayette, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30460,"Lexington-Fayette, KY",105.0,237190.0,,,2082.0,,,61.0,,,676.0,,,88.0,,,528.0,,,1367.0,,,108.0,,,2195.0,,,349462.0,,,3447.0,,,0.6566,,,,"Lexington-Fayette, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30460,"Lexington-Fayette, KY",105.0,244900.0,,,2102.0,,,59.0,,,822.0,,,78.0,,,564.0,,,1422.0,,,110.0,,,2193.0,,,352670.0,,,3520.0,,,0.6765,,,,"Lexington-Fayette, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30460,"Lexington-Fayette, KY",105.0,248250.0,,,2093.0,,,58.0,,,814.0,,,86.0,,,634.0,,,1511.0,,,109.0,,,2202.0,,,356649.0,,,3607.0,,,0.7219,,,,"Lexington-Fayette, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30460,"Lexington-Fayette, KY",105.0,249900.0,,,2037.0,,,53.0,,,888.0,,,68.0,,,560.0,,,1615.0,,,110.0,,,2200.0,,,362255.0,,,3651.0,,,0.7928,,,,"Lexington-Fayette, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
