month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,13980,"Blacksburg-Christiansburg, VA",265.0,239000.0,0.0092,0.107,411.0,-0.0261,-0.1988,56.0,0.2584,0.12,164.0,-0.2545,-0.2407,0.0,-1.0,,92.0,0.0,-0.1154,36.0,-0.04,4.1429,124.0,0.0054,0.0628,1916.0,0.0227,0.0357,322285.0,0.0378,0.1563,444.0,-0.0295,-0.1462,0.0876,-0.0013,0.0739,0.0,"Blacksburg-Christiansburg, VA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13980,"Blacksburg-Christiansburg, VA",265.0,236825.0,-0.0116,0.0526,422.0,0.0643,-0.1379,45.0,0.0289,-0.0729,220.0,-0.0833,-0.0984,2.0,-0.5,-0.75,92.0,0.2778,-0.0213,38.0,0.0563,3.1667,123.0,0.0054,0.0457,1874.0,-0.0209,0.004,310550.0,-0.0143,0.1189,458.0,0.064,-0.0748,0.0889,-0.0007,0.0705,0.0,"Blacksburg-Christiansburg, VA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13980,"Blacksburg-Christiansburg, VA",265.0,239600.0,0.0229,0.0453,397.0,0.0272,-0.1009,43.0,-0.3783,-0.1991,240.0,0.3333,0.0345,4.0,,1.0,72.0,0.2,-0.2,36.0,0.1094,4.9167,123.0,0.0077,0.0237,1914.0,0.0344,0.0029,315052.0,0.0236,0.1112,430.0,0.0312,-0.0359,0.0895,0.0066,0.0759,0.0,"Blacksburg-Christiansburg, VA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13980,"Blacksburg-Christiansburg, VA",265.0,234229.0,0.0188,0.0415,386.0,0.0239,-0.1247,70.0,-0.3179,0.1792,180.0,0.3235,0.0,0.0,,-1.0,60.0,0.0,-0.1176,32.0,0.1228,7.0,122.0,0.0139,0.0267,1850.0,-0.0002,-0.0055,307792.0,0.0208,0.1098,417.0,0.0373,-0.0629,0.0829,0.0073,0.0738,0.0,"Blacksburg-Christiansburg, VA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13980,"Blacksburg-Christiansburg, VA",265.0,229900.0,0.0693,0.0383,377.0,-0.0383,-0.0748,102.0,-0.0073,0.2216,136.0,0.0968,-0.1169,0.0,-1.0,-1.0,60.0,0.0714,-0.1667,29.0,0.3571,-0.6705,120.0,0.0419,0.0242,1850.0,0.0083,-0.0116,301522.0,0.0273,0.0838,402.0,-0.0255,-0.1911,0.0756,0.022,-0.1367,0.0,"Blacksburg-Christiansburg, VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13980,"Blacksburg-Christiansburg, VA",265.0,214994.0,-0.0133,-0.068,392.0,-0.0689,-0.0025,103.0,0.0024,0.1354,124.0,0.8235,-0.0159,2.0,,0.0,56.0,0.2727,0.0,21.0,-0.0455,-0.8614,115.0,0.0033,-0.0238,1835.0,0.0155,-0.0551,293502.0,0.0403,-0.1519,413.0,-0.073,-0.2459,0.0536,0.0013,-0.3319,0.0,"Blacksburg-Christiansburg, VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13980,"Blacksburg-Christiansburg, VA",265.0,217900.0,0.0058,-0.0358,421.0,-0.1071,0.0096,103.0,0.0677,0.1141,68.0,-0.4237,-0.2273,0.0,-1.0,,44.0,-0.5319,-0.2667,22.0,0.0,-0.8533,115.0,-0.0012,0.0312,1807.0,-0.0159,-0.0532,282137.0,0.03,0.0095,445.0,-0.0937,-0.1805,0.0523,0.0056,-0.3075,0.0,"Blacksburg-Christiansburg, VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13980,"Blacksburg-Christiansburg, VA",265.0,216650.0,0.0225,-0.0107,472.0,-0.0709,-0.07,96.0,0.113,0.1497,118.0,-0.1806,-0.0328,8.0,1.0,,94.0,-0.1754,0.093,22.0,2.1429,2.1429,115.0,0.0106,0.032,1836.0,0.0078,-0.012,273929.0,0.0362,0.0293,491.0,-0.0429,-0.0429,0.0467,0.0329,0.0329,0.0,"Blacksburg-Christiansburg, VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13980,"Blacksburg-Christiansburg, VA",265.0,211875.0,0.0089,0.0099,508.0,-0.037,-0.0705,86.0,0.0781,0.1577,144.0,-0.0526,-0.1529,4.0,0.0,0.0,114.0,-0.0172,0.1875,7.0,0.0,-0.3333,114.0,-0.0175,0.0521,1822.0,-0.0151,-0.0244,264367.0,-0.0342,0.0158,513.0,-0.0393,-0.0765,0.0138,0.0005,-0.0054,0.0,"Blacksburg-Christiansburg, VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13980,"Blacksburg-Christiansburg, VA",265.0,210000.0,-0.0047,0.0269,527.0,-0.0277,-0.0945,80.0,0.25,0.0667,152.0,-0.0256,0.0556,4.0,1.0,0.0,116.0,-0.0169,-0.0938,7.0,-0.125,-0.125,116.0,0.0092,0.0806,1850.0,0.0004,-0.0248,273740.0,0.0039,0.0633,534.0,-0.0247,-0.0918,0.0133,-0.0015,-0.0005,0.0,"Blacksburg-Christiansburg, VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13980,"Blacksburg-Christiansburg, VA",265.0,211000.0,0.0052,0.0603,542.0,-0.0154,-0.1208,64.0,0.0579,-0.0986,156.0,0.0263,-0.1522,2.0,0.0,0.0,118.0,0.0727,-0.2338,8.0,0.7778,0.7778,115.0,-0.001,0.0819,1849.0,0.0222,-0.0396,272680.0,0.0118,0.0496,548.0,-0.0153,-0.1169,0.0148,0.0066,0.0075,0.0,"Blacksburg-Christiansburg, VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13980,"Blacksburg-Christiansburg, VA",265.0,209900.0,-0.0278,0.0521,551.0,0.0731,-0.115,61.0,0.21,-0.1103,152.0,-0.2963,-0.3091,2.0,,-0.5,110.0,0.0577,-0.3605,5.0,-0.3571,-0.5,115.0,-0.0154,0.0711,1809.0,-0.0222,-0.0509,269496.0,-0.0331,0.0459,556.0,0.0692,-0.1189,0.0082,-0.0055,-0.0063,0.0,"Blacksburg-Christiansburg, VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13980,"Blacksburg-Christiansburg, VA",265.0,215900.0,-0.0404,0.0744,513.0,0.048,-0.1659,50.0,0.0417,-0.0991,216.0,-0.1148,-0.0092,0.0,-1.0,,104.0,0.1064,-0.2877,7.0,-0.2222,-0.2632,117.0,-0.0109,0.079,1850.0,-0.0086,-0.0217,278724.0,0.0042,0.0751,520.0,0.0516,-0.166,0.0136,-0.0047,-0.0018,0.0,"Blacksburg-Christiansburg, VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13980,"Blacksburg-Christiansburg, VA",265.0,225000.0,-0.0184,0.1309,490.0,0.11,-0.1962,48.0,-0.1111,-0.0769,244.0,0.0517,0.0609,8.0,3.0,-0.3333,94.0,0.0444,-0.3088,9.0,0.5,-0.1,118.0,-0.0157,0.0816,1866.0,-0.022,0.011,277544.0,-0.0211,0.0794,495.0,0.1087,-0.1985,0.0184,0.0048,0.002,0.0,"Blacksburg-Christiansburg, VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13980,"Blacksburg-Christiansburg, VA",265.0,229225.0,0.0192,0.1519,441.0,0.0,-0.241,54.0,-0.0847,0.08,232.0,0.2889,-0.0794,2.0,-0.5,,90.0,0.3235,-0.1346,6.0,0.5,-0.25,120.0,0.0106,0.0892,1908.0,0.0258,0.0403,283519.0,0.0223,0.1059,446.0,0.0022,-0.2389,0.0136,0.0045,-0.0002,0.0,"Blacksburg-Christiansburg, VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13980,"Blacksburg-Christiansburg, VA",265.0,224900.0,0.0158,0.2067,441.0,0.0822,-0.2146,59.0,-0.2934,0.1238,180.0,0.1688,-0.3382,4.0,-0.6,-0.5,68.0,-0.0556,-0.1707,4.0,-0.9538,-0.4286,118.0,0.0115,0.1031,1860.0,-0.0064,0.0831,277334.0,-0.0031,0.1461,445.0,-0.1046,-0.2152,0.0091,-0.2032,-0.0034,0.0,"Blacksburg-Christiansburg, VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13980,"Blacksburg-Christiansburg, VA",265.0,221413.0,-0.0402,0.3109,408.0,0.0369,-0.2186,84.0,-0.0773,0.1438,154.0,0.2222,-0.2451,10.0,4.0,4.0,72.0,0.2857,0.125,87.0,-0.429,9.1765,117.0,-0.007,0.0985,1872.0,-0.036,0.1315,278195.0,-0.1961,0.2054,497.0,-0.0914,-0.0605,0.2123,-0.1732,0.196,0.0,"Blacksburg-Christiansburg, VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13980,"Blacksburg-Christiansburg, VA",265.0,230687.0,0.0207,0.4284,393.0,-0.0576,-0.2742,91.0,-0.0163,-0.0216,126.0,0.4318,-0.1,2.0,,-0.8,56.0,-0.0667,0.037,152.0,0.01,22.3077,118.0,0.0599,0.1262,1942.0,0.0176,0.1958,346065.0,0.2383,0.5732,547.0,0.0074,0.0,0.3855,0.0258,0.3735,0.0,"Blacksburg-Christiansburg, VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13980,"Blacksburg-Christiansburg, VA",265.0,226000.0,0.032,0.2918,417.0,-0.1775,-0.286,92.0,0.1018,-0.08,88.0,-0.2787,-0.2414,0.0,,,60.0,-0.3023,0.875,150.0,20.4286,29.0,111.0,-0.0004,0.0913,1909.0,0.0269,0.0928,279471.0,0.0501,0.2119,543.0,0.0585,-0.0765,0.3597,0.3459,0.3512,0.0,"Blacksburg-Christiansburg, VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13980,"Blacksburg-Christiansburg, VA",265.0,219000.0,0.0439,0.217,507.0,-0.0714,-0.2182,84.0,0.1208,-0.1671,122.0,-0.2824,0.0893,0.0,-1.0,-1.0,86.0,-0.1042,-0.0444,7.0,-0.3333,0.75,111.0,0.0302,0.0637,1859.0,-0.0048,0.0391,266142.0,0.0226,0.1056,513.0,-0.0765,-0.2126,0.0138,-0.0054,0.0076,0.0,"Blacksburg-Christiansburg, VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13980,"Blacksburg-Christiansburg, VA",265.0,209800.0,0.0259,0.1659,546.0,-0.0619,-0.22,75.0,-0.0067,-0.1902,170.0,0.1806,0.25,4.0,0.0,,96.0,-0.25,0.0,11.0,0.3125,4.25,108.0,0.0092,0.039,1868.0,-0.0156,0.0278,260257.0,0.0109,0.0779,556.0,-0.0553,-0.2064,0.0192,0.0055,0.0164,0.0,"Blacksburg-Christiansburg, VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13980,"Blacksburg-Christiansburg, VA",265.0,204500.0,0.0276,0.0403,582.0,-0.056,-0.2108,75.0,0.0563,-0.1453,144.0,-0.2174,-0.0886,4.0,1.0,0.0,128.0,-0.1688,0.0159,8.0,0.7778,1.0,107.0,0.0104,0.027,1897.0,-0.0148,0.0321,257454.0,-0.009,0.041,588.0,-0.0516,-0.2038,0.0137,0.0064,0.0083,0.0,"Blacksburg-Christiansburg, VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13980,"Blacksburg-Christiansburg, VA",265.0,199000.0,-0.0025,0.0051,617.0,-0.0088,-0.1791,71.0,0.0441,-0.1548,184.0,-0.1636,-0.0417,2.0,-0.5,-0.5,154.0,-0.1047,0.0845,5.0,-0.5,-0.1,106.0,-0.011,0.0079,1926.0,0.0102,0.0545,259794.0,0.0083,0.0508,620.0,-0.0174,-0.1783,0.0073,-0.0072,0.0006,0.0,"Blacksburg-Christiansburg, VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13980,"Blacksburg-Christiansburg, VA",265.0,199500.0,-0.0072,0.0369,622.0,0.0114,-0.1869,68.0,0.2252,-0.15,220.0,0.0092,0.0784,4.0,,-0.6667,172.0,0.1781,0.2286,9.0,-0.0526,0.8,107.0,-0.0081,0.023,1906.0,0.0079,0.0393,257661.0,-0.0061,0.0485,631.0,0.012,-0.1795,0.0145,-0.001,0.0079,0.0,"Blacksburg-Christiansburg, VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13980,"Blacksburg-Christiansburg, VA",265.0,200950.0,,,615.0,,,56.0,,,218.0,,,0.0,,,146.0,,,10.0,,,108.0,,,1891.0,,,259255.0,,,624.0,,,0.0154,,,,"Blacksburg-Christiansburg, VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13980,"Blacksburg-Christiansburg, VA",265.0,198963.0,,,609.0,,,52.0,,,230.0,,,12.0,,,136.0,,,10.0,,,109.0,,,1846.0,,,257137.0,,,617.0,,,0.0164,,,,"Blacksburg-Christiansburg, VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13980,"Blacksburg-Christiansburg, VA",265.0,199000.0,,,581.0,,,50.0,,,252.0,,,0.0,,,104.0,,,8.0,,,110.0,,,1834.0,,,256374.0,,,586.0,,,0.0138,,,,"Blacksburg-Christiansburg, VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13980,"Blacksburg-Christiansburg, VA",265.0,186375.0,,,562.0,,,53.0,,,272.0,,,8.0,,,82.0,,,7.0,,,107.0,,,1717.0,,,241980.0,,,567.0,,,0.0125,,,,"Blacksburg-Christiansburg, VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13980,"Blacksburg-Christiansburg, VA",265.0,168900.0,,,522.0,,,73.0,,,204.0,,,2.0,,,64.0,,,9.0,,,107.0,,,1655.0,,,230789.0,,,529.0,,,0.0163,,,,"Blacksburg-Christiansburg, VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13980,"Blacksburg-Christiansburg, VA",265.0,161500.0,,,542.0,,,93.0,,,140.0,,,10.0,,,54.0,,,7.0,,,105.0,,,1624.0,,,219970.0,,,547.0,,,0.012,,,,"Blacksburg-Christiansburg, VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13980,"Blacksburg-Christiansburg, VA",265.0,174950.0,,,584.0,,,100.0,,,116.0,,,0.0,,,32.0,,,5.0,,,102.0,,,1747.0,,,230608.0,,,588.0,,,0.0086,,,,"Blacksburg-Christiansburg, VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13980,"Blacksburg-Christiansburg, VA",265.0,179950.0,,,649.0,,,100.0,,,112.0,,,4.0,,,90.0,,,4.0,,,105.0,,,1789.0,,,240721.0,,,652.0,,,0.0062,,,,"Blacksburg-Christiansburg, VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13980,"Blacksburg-Christiansburg, VA",265.0,179950.0,,,700.0,,,92.0,,,136.0,,,0.0,,,96.0,,,2.0,,,104.0,,,1817.0,,,241448.0,,,700.0,,,0.0029,,,,"Blacksburg-Christiansburg, VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13980,"Blacksburg-Christiansburg, VA",265.0,196575.0,,,738.0,,,88.0,,,158.0,,,4.0,,,126.0,,,4.0,,,104.0,,,1838.0,,,247323.0,,,739.0,,,0.0054,,,,"Blacksburg-Christiansburg, VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13980,"Blacksburg-Christiansburg, VA",265.0,198000.0,,,751.0,,,84.0,,,192.0,,,4.0,,,142.0,,,5.0,,,105.0,,,1826.0,,,247234.0,,,755.0,,,0.0067,,,,"Blacksburg-Christiansburg, VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13980,"Blacksburg-Christiansburg, VA",265.0,192400.0,,,765.0,,,80.0,,,204.0,,,12.0,,,140.0,,,5.0,,,105.0,,,1834.0,,,245746.0,,,769.0,,,0.0065,,,,"Blacksburg-Christiansburg, VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
