month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,12180,"Auburn, NY",443.0,159900.0,-0.0468,0.2309,212.0,-0.1587,-0.1604,109.0,0.0431,-0.0046,34.0,-0.2917,-0.32,0.0,,,42.0,0.3125,0.1053,30.0,-0.1806,0.6857,89.0,-0.0279,0.1688,1680.0,-0.0164,-0.019,242634.0,-0.0425,0.2306,244.0,-0.1603,-0.0948,0.1392,-0.0037,0.0698,0.0,"Auburn, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12180,"Auburn, NY",443.0,167750.0,-0.0303,0.1986,252.0,-0.0919,-0.0526,105.0,0.1029,0.0296,48.0,-0.2,0.3333,0.0,-1.0,,32.0,-0.4074,-0.2727,36.0,-0.1325,0.3333,92.0,-0.0493,0.0702,1708.0,0.0096,-0.0029,253396.0,0.0012,0.1682,290.0,-0.0895,-0.0102,0.1429,-0.0067,0.0414,0.0,"Auburn, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12180,"Auburn, NY",443.0,173000.0,-0.0029,0.1576,278.0,-0.0561,-0.0431,95.0,0.1347,0.0299,60.0,-0.0323,0.2,2.0,,,54.0,-0.2703,-0.0357,42.0,-0.1531,0.1857,97.0,-0.0279,0.0991,1692.0,0.0213,-0.021,253104.0,0.0254,0.0712,319.0,-0.066,-0.0215,0.1495,-0.0171,0.0289,0.0,"Auburn, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12180,"Auburn, NY",443.0,173500.0,0.0134,0.1574,294.0,0.0,-0.0455,84.0,0.2101,0.0774,62.0,-0.1842,-0.0313,0.0,-1.0,-1.0,74.0,0.0278,-0.0976,49.0,-0.0755,0.1011,100.0,-0.0199,0.1035,1657.0,-0.011,-0.0502,246839.0,0.0071,0.0535,341.0,-0.0087,-0.0313,0.1667,-0.0136,0.0222,0.0,"Auburn, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12180,"Auburn, NY",443.0,171200.0,-0.0478,0.0707,294.0,-0.0265,-0.087,69.0,0.104,-0.1039,76.0,-0.1163,-0.05,4.0,,,72.0,-0.3571,-0.1429,53.0,-0.045,0.2927,102.0,-0.0068,0.1084,1675.0,-0.0147,-0.0595,245090.0,-0.0017,0.0095,344.0,-0.0296,-0.0523,0.1803,-0.0035,0.0529,0.0,"Auburn, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12180,"Auburn, NY",443.0,179800.0,-0.0006,0.1071,302.0,-0.0305,-0.0428,63.0,0.2136,-0.0602,86.0,0.0,-0.14,0.0,-1.0,,112.0,0.4737,0.5556,56.0,0.1563,0.2614,102.0,-0.0011,0.1353,1700.0,-0.0105,-0.046,245507.0,0.0246,-0.0086,355.0,-0.0153,-0.0139,0.1838,0.0297,0.0443,0.0,"Auburn, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12180,"Auburn, NY",443.0,179900.0,0.0283,0.102,312.0,0.0704,0.0048,52.0,0.0957,-0.2197,86.0,-0.2833,0.3438,6.0,,,76.0,0.1875,0.1176,48.0,-0.0588,-0.2258,102.0,-0.0006,0.129,1718.0,0.0139,-0.0448,239623.0,0.0212,-0.048,360.0,0.0682,-0.0244,0.1541,-0.0212,-0.0459,0.0,"Auburn, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12180,"Auburn, NY",443.0,174950.0,0.1099,0.0972,291.0,0.1502,-0.0598,47.0,-0.3286,-0.1826,120.0,0.2,0.0526,0.0,,,64.0,0.0,-0.0857,51.0,-0.0286,-0.2214,102.0,0.0972,0.1634,1695.0,-0.0111,-0.0422,234655.0,0.072,0.0381,337.0,0.1049,-0.1001,0.1753,-0.0323,-0.0364,0.0,"Auburn, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12180,"Auburn, NY",443.0,157625.0,0.0681,0.0427,253.0,0.0264,-0.1138,70.0,-0.1083,0.2556,100.0,0.3514,0.0638,0.0,,-1.0,64.0,0.4545,-0.0588,53.0,0.4189,0.0,93.0,0.0614,0.0803,1714.0,-0.0038,-0.0451,218887.0,0.0133,-0.0219,305.0,0.0816,-0.0936,0.2075,0.0574,0.0236,0.0,"Auburn, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12180,"Auburn, NY",443.0,147575.0,0.0549,-0.0096,247.0,0.0534,-0.0836,79.0,-0.1737,0.1295,74.0,0.2333,-0.3621,0.0,,,44.0,-0.0833,0.1,37.0,0.3214,-0.0976,88.0,0.0678,0.0319,1720.0,-0.0006,-0.0434,216022.0,0.0174,-0.0039,282.0,0.0763,-0.0874,0.1501,0.0304,-0.0023,0.0,"Auburn, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12180,"Auburn, NY",443.0,139900.0,0.0032,-0.0134,234.0,-0.0621,-0.0913,95.0,-0.0974,-0.1518,60.0,0.1111,-0.25,0.0,-1.0,-1.0,48.0,0.8462,0.5,28.0,0.2444,0.0182,82.0,0.0697,-0.0104,1721.0,0.0244,-0.0304,212323.0,-0.0085,0.0152,262.0,-0.042,-0.0791,0.1197,0.0295,0.0129,0.0,"Auburn, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12180,"Auburn, NY",443.0,139450.0,0.0735,-0.0032,250.0,-0.0119,-0.0158,105.0,-0.0388,-0.1777,54.0,0.08,0.0385,2.0,,,26.0,-0.3158,-0.381,23.0,0.2857,0.1538,77.0,0.0065,-0.0435,1680.0,-0.019,-0.0514,214134.0,0.086,0.077,274.0,0.0167,0.0018,0.0902,0.0209,0.0133,0.0,"Auburn, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12180,"Auburn, NY",443.0,129900.0,-0.0718,-0.0406,253.0,-0.0508,-0.027,110.0,0.0788,-0.0894,50.0,0.3889,0.25,0.0,,-1.0,38.0,-0.1364,0.1176,18.0,-0.3519,-0.3137,77.0,-0.1099,-0.0231,1713.0,-0.0003,-0.0374,197170.0,-0.091,-0.0115,269.0,-0.0819,-0.0578,0.0693,-0.0322,-0.029,0.0,"Auburn, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12180,"Auburn, NY",443.0,139950.0,-0.0636,0.0004,266.0,-0.0828,-0.0796,102.0,0.1033,-0.1018,36.0,-0.28,-0.1818,0.0,,,44.0,-0.2143,0.375,27.0,-0.2286,-0.2286,86.0,-0.0237,0.0491,1713.0,-0.0087,-0.03,216904.0,-0.082,0.0889,293.0,-0.0998,-0.0901,0.1015,-0.0192,-0.0196,0.0,"Auburn, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12180,"Auburn, NY",443.0,149450.0,-0.003,0.0433,290.0,-0.0584,-0.098,92.0,0.1871,-0.066,50.0,-0.2188,0.0,0.0,-1.0,-1.0,56.0,-0.3171,-0.0968,35.0,-0.2135,-0.3137,88.0,-0.024,0.0515,1728.0,-0.0092,-0.0292,236278.0,0.0084,0.1338,326.0,-0.0753,-0.125,0.1207,-0.0238,-0.0379,0.0,"Auburn, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12180,"Auburn, NY",443.0,149900.0,-0.0625,0.0027,308.0,-0.0435,-0.1585,78.0,0.0065,-0.1292,64.0,-0.2,-0.1111,2.0,,,82.0,-0.0238,0.2059,45.0,0.0854,-0.2054,90.0,-0.0156,0.0401,1744.0,-0.0208,0.0093,234313.0,-0.0348,0.1302,352.0,-0.0303,-0.1639,0.1445,0.0172,-0.0085,0.0,"Auburn, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12180,"Auburn, NY",443.0,159900.0,-0.0154,0.0211,322.0,0.0206,-0.1413,77.0,0.1579,-0.1421,80.0,-0.2,0.0811,0.0,,,84.0,0.1667,0.4483,41.0,-0.0682,-0.4384,92.0,0.0173,-0.0109,1781.0,-0.0006,0.0224,242773.0,-0.0197,0.1486,363.0,0.0097,-0.1861,0.1273,-0.0121,-0.0673,0.0,"Auburn, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12180,"Auburn, NY",443.0,162400.0,-0.0052,0.0203,316.0,0.0177,-0.1816,67.0,0.0076,-0.1815,100.0,0.5625,0.5625,0.0,,-1.0,72.0,0.0588,-0.1429,44.0,-0.2903,-0.4286,90.0,-0.0066,-0.0174,1782.0,-0.0092,0.0095,247640.0,-0.0162,0.1703,360.0,-0.0257,-0.2227,0.1395,-0.0605,-0.0603,0.0,"Auburn, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12180,"Auburn, NY",443.0,163250.0,0.0238,0.0309,310.0,0.0016,-0.2421,66.0,0.1478,-0.1081,64.0,-0.4386,-0.3846,0.0,,,68.0,-0.0286,-0.1053,62.0,-0.0534,-0.0313,91.0,0.0299,-0.0306,1799.0,0.0165,0.0576,251706.0,0.1135,0.1901,369.0,-0.0147,-0.2166,0.2,-0.0116,0.0435,0.0,"Auburn, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12180,"Auburn, NY",443.0,159450.0,,,310.0,,,58.0,,,114.0,,,0.0,,,70.0,,,66.0,,,88.0,,,1769.0,,,226040.0,,,375.0,,,0.2116,,,,"Auburn, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12180,"Auburn, NY",443.0,151175.0,,,286.0,,,56.0,,,94.0,,,2.0,,,68.0,,,53.0,,,86.0,,,1795.0,,,223788.0,,,337.0,,,0.1839,,,,"Auburn, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12180,"Auburn, NY",443.0,149000.0,,,269.0,,,70.0,,,116.0,,,0.0,,,40.0,,,41.0,,,85.0,,,1798.0,,,216864.0,,,309.0,,,0.1524,,,,"Auburn, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12180,"Auburn, NY",443.0,141800.0,,,258.0,,,112.0,,,80.0,,,2.0,,,32.0,,,28.0,,,83.0,,,1775.0,,,209149.0,,,285.0,,,0.1068,,,,"Auburn, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12180,"Auburn, NY",443.0,139900.0,,,254.0,,,128.0,,,52.0,,,0.0,,,42.0,,,20.0,,,81.0,,,1771.0,,,198817.0,,,273.0,,,0.0769,,,,"Auburn, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12180,"Auburn, NY",443.0,135400.0,,,260.0,,,120.0,,,40.0,,,4.0,,,34.0,,,26.0,,,78.0,,,1779.0,,,199473.0,,,286.0,,,0.0983,,,,"Auburn, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12180,"Auburn, NY",443.0,139900.0,,,289.0,,,113.0,,,44.0,,,0.0,,,32.0,,,35.0,,,82.0,,,1766.0,,,199204.0,,,322.0,,,0.1211,,,,"Auburn, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12180,"Auburn, NY",443.0,143250.0,,,322.0,,,99.0,,,50.0,,,2.0,,,62.0,,,51.0,,,84.0,,,1780.0,,,208393.0,,,372.0,,,0.1586,,,,"Auburn, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12180,"Auburn, NY",443.0,149500.0,,,366.0,,,89.0,,,72.0,,,0.0,,,68.0,,,56.0,,,87.0,,,1728.0,,,207322.0,,,421.0,,,0.153,,,,"Auburn, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12180,"Auburn, NY",443.0,156600.0,,,375.0,,,90.0,,,74.0,,,0.0,,,58.0,,,73.0,,,93.0,,,1742.0,,,211362.0,,,446.0,,,0.1947,,,,"Auburn, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12180,"Auburn, NY",443.0,159175.0,,,386.0,,,81.0,,,64.0,,,2.0,,,84.0,,,77.0,,,92.0,,,1765.0,,,211604.0,,,463.0,,,0.1997,,,,"Auburn, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12180,"Auburn, NY",443.0,158350.0,,,409.0,,,74.0,,,104.0,,,0.0,,,76.0,,,64.0,,,94.0,,,1701.0,,,211493.0,,,471.0,,,0.1565,,,,"Auburn, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
