month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,15500,"Burlington, NC",256.0,243598.0,0.0442,0.2247,398.0,-0.0603,-0.328,92.0,0.0544,-0.0366,192.0,0.1852,-0.0943,16.0,-0.4667,-0.2,90.0,0.0976,-0.0625,83.0,0.1538,-0.1912,113.0,0.0248,0.1297,2082.0,0.0422,0.0774,271481.0,0.0445,0.0084,477.0,-0.0305,-0.3107,0.2075,0.0385,0.0351,0.0,"Burlington, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15500,"Burlington, NC",256.0,233295.0,0.0221,0.1844,423.0,-0.0558,-0.3264,87.0,0.1331,-0.173,162.0,0.1912,-0.2895,30.0,6.5,-0.2105,82.0,0.0789,-0.2807,72.0,-0.0205,-0.0892,111.0,0.0093,0.1162,1998.0,0.0316,0.0054,259911.0,-0.0096,-0.0297,492.0,-0.052,-0.3021,0.169,0.0061,0.044,0.0,"Burlington, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15500,"Burlington, NC",256.0,228250.0,0.0023,0.2077,448.0,-0.0397,-0.3392,77.0,0.0694,-0.3125,136.0,-0.1605,0.1333,4.0,-0.6,-0.6667,76.0,-0.3667,-0.3214,73.0,-0.2736,-0.2772,110.0,0.0099,0.1233,1937.0,-0.009,-0.0404,262431.0,0.0006,0.0312,519.0,-0.0782,-0.3338,0.1629,-0.0525,0.014,0.0,"Burlington, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15500,"Burlington, NC",256.0,227725.0,0.0121,0.228,467.0,-0.046,-0.3326,72.0,0.1294,-0.2958,162.0,-0.3193,-0.1474,10.0,-0.75,-0.5833,120.0,-0.0909,0.0345,101.0,0.0691,-0.0987,109.0,0.0079,0.113,1954.0,0.0079,-0.0355,262284.0,0.0334,0.0257,563.0,-0.0351,-0.3028,0.2154,0.0232,0.0559,0.0,"Burlington, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15500,"Burlington, NC",256.0,225000.0,-0.0175,0.254,489.0,0.1014,-0.3369,64.0,-0.0625,-0.3145,238.0,0.3837,0.19,40.0,1.5,3.0,132.0,0.0313,-0.1316,94.0,-0.1455,-0.1296,108.0,-0.002,0.1157,1939.0,-0.0063,-0.0326,253799.0,-0.012,0.0135,584.0,0.0766,-0.3082,0.1922,-0.0555,0.0458,0.0,"Burlington, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15500,"Burlington, NC",256.0,229000.0,0.0496,0.2945,444.0,-0.0166,-0.3876,68.0,0.0037,-0.2093,172.0,-0.2182,-0.2586,16.0,-0.2,1.0,128.0,-0.1579,-0.2727,110.0,-0.0833,0.0891,108.0,0.0075,0.1256,1951.0,0.0058,0.0005,256879.0,0.0093,0.024,542.0,-0.0458,-0.3524,0.2477,-0.018,0.1084,0.0,"Burlington, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15500,"Burlington, NC",256.0,218175.0,-0.0172,0.2362,452.0,-0.0525,-0.3899,68.0,-0.0252,-0.0719,220.0,-0.0984,-0.2361,20.0,-0.2857,-0.1667,152.0,0.4074,-0.2897,120.0,-0.0588,0.2183,107.0,-0.0056,0.114,1940.0,-0.0013,-0.0185,254503.0,-0.0663,-0.0053,568.0,-0.0525,-0.3214,0.2658,-0.0018,0.1327,0.0,"Burlington, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15500,"Burlington, NC",256.0,222000.0,-0.0087,0.2389,477.0,-0.0031,-0.3428,70.0,0.287,0.053,244.0,0.1509,-0.1029,28.0,0.4,2.5,108.0,-0.2059,-0.3077,128.0,0.0119,0.0991,108.0,0.0032,0.129,1942.0,-0.0196,-0.0166,272565.0,0.0004,0.0322,600.0,-0.014,-0.2846,0.2676,0.004,0.1076,0.0,"Burlington, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15500,"Burlington, NC",256.0,223950.0,0.0088,0.2653,478.0,-0.0411,-0.3465,54.0,-0.0924,-0.0442,212.0,-0.1908,-0.3728,20.0,-0.3333,-0.4118,136.0,0.2143,-0.2917,126.0,0.037,0.1943,107.0,0.0076,0.1397,1981.0,0.0124,-0.0177,272446.0,0.0207,0.0319,608.0,-0.0186,-0.2736,0.2636,0.0199,0.1194,0.0,"Burlington, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15500,"Burlington, NC",256.0,221995.0,0.0349,0.2309,499.0,0.03,-0.3445,60.0,-0.0364,0.0531,262.0,0.1593,-0.4903,30.0,0.0714,1.5,112.0,0.3023,-0.125,122.0,0.0385,-0.1227,107.0,0.0308,0.1426,1957.0,-0.0072,-0.0432,266911.0,0.0552,0.0052,620.0,0.0325,-0.3097,0.2437,0.002,0.0616,0.0,"Burlington, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15500,"Burlington, NC",256.0,214519.0,-0.0022,0.2258,484.0,-0.097,-0.2342,62.0,-0.0919,0.0292,226.0,-0.0259,0.0463,28.0,0.75,0.1667,86.0,-0.0652,-0.3676,117.0,0.0174,-0.0859,103.0,0.0066,0.0837,1971.0,0.0113,-0.005,252938.0,-0.0805,0.1036,600.0,-0.0769,-0.2074,0.2417,0.0272,0.0392,0.0,"Burlington, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15500,"Burlington, NC",256.0,215000.0,0.0809,0.1865,536.0,-0.0938,-0.1612,68.0,-0.288,-0.0145,232.0,0.0943,-0.1077,16.0,-0.2,-0.5789,92.0,-0.0417,-0.2923,115.0,0.1275,0.0849,103.0,0.0232,0.0804,1949.0,0.0085,0.0098,275084.0,0.0218,0.2278,650.0,-0.0607,-0.1234,0.2146,0.0421,0.0487,0.0,"Burlington, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15500,"Burlington, NC",256.0,198900.0,0.0098,0.1655,592.0,-0.0581,-0.0844,96.0,-0.0948,0.117,212.0,-0.0702,-0.124,20.0,-0.4737,0.6667,96.0,-0.1579,-0.2,102.0,0.2994,0.186,100.0,0.0126,0.0822,1933.0,-0.0274,0.0583,269225.0,0.0051,0.2559,692.0,-0.0184,-0.0534,0.1724,0.0474,0.0393,0.0,"Burlington, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15500,"Burlington, NC",256.0,196975.0,0.0422,0.159,628.0,-0.0737,-0.0188,106.0,-0.058,0.1105,228.0,0.9,0.7015,38.0,2.1667,1.375,114.0,0.0179,0.1633,79.0,-0.2228,0.1295,99.0,0.0158,0.0681,1987.0,-0.0154,0.1027,267871.0,0.0526,0.283,705.0,-0.095,-0.0021,0.125,-0.024,0.0164,1.0,"Burlington, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15500,"Burlington, NC",256.0,189000.0,0.0191,0.0624,678.0,-0.03,-0.0342,112.0,0.0954,0.3659,120.0,-0.3684,-0.2308,12.0,-0.5,2.0,112.0,-0.0345,0.0,101.0,-0.0942,0.5538,98.0,0.0006,0.0371,2018.0,-0.0039,0.0832,254485.0,-0.0048,0.199,779.0,-0.0353,0.0196,0.149,-0.0105,0.0564,0.0,"Burlington, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15500,"Burlington, NC",256.0,185450.0,0.0336,0.0419,699.0,-0.0522,-0.0352,102.0,0.0995,0.3912,190.0,-0.05,-0.1739,24.0,1.4,1.0,116.0,-0.2368,-0.0333,112.0,0.0324,0.3353,98.0,0.0104,0.0441,2026.0,0.011,0.1077,255708.0,0.0211,0.2156,808.0,-0.0427,-0.0031,0.1595,0.0131,0.0443,0.0,"Burlington, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15500,"Burlington, NC",256.0,179425.0,0.0143,-0.0032,738.0,0.0172,-0.014,93.0,0.0814,0.3676,200.0,-0.1379,0.0204,10.0,0.25,-0.1667,152.0,-0.1364,0.3103,108.0,0.0693,0.2135,97.0,0.0068,0.0299,2004.0,0.0277,0.0728,250426.0,-0.0017,0.1628,844.0,0.0078,0.0138,0.1464,0.0071,0.0275,0.0,"Burlington, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15500,"Burlington, NC",256.0,176900.0,0.0023,0.0065,725.0,-0.0203,-0.0262,86.0,0.1781,0.2741,232.0,-0.1944,0.0642,8.0,-0.6667,0.0,176.0,-0.1776,0.0864,101.0,0.0254,0.1222,96.0,-0.0029,0.0223,1950.0,-0.0133,0.046,250865.0,-0.0195,0.1294,837.0,0.0,0.0072,0.1393,0.0062,0.0184,0.0,"Burlington, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15500,"Burlington, NC",256.0,176490.0,-0.015,0.0356,740.0,0.0207,-0.0218,73.0,0.1061,0.0977,288.0,0.0588,0.0511,24.0,2.0,0.7143,214.0,0.3718,0.507,99.0,-0.1509,0.0884,96.0,0.0078,0.0411,1976.0,0.0006,0.0802,255866.0,-0.031,0.1481,837.0,-0.0012,-0.0053,0.1331,-0.0269,0.0135,0.0,"Burlington, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15500,"Burlington, NC",256.0,179187.0,0.0124,0.0525,725.0,-0.0089,0.0028,66.0,0.1681,0.0,272.0,-0.1953,0.1148,8.0,-0.7647,0.0,156.0,-0.1875,0.0833,116.0,0.0995,0.3182,95.0,0.0127,0.0392,1975.0,-0.0207,0.0708,264063.0,0.0001,0.1859,838.0,0.0012,0.0384,0.16,0.0158,0.0383,0.0,"Burlington, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15500,"Burlington, NC",256.0,176990.0,,,732.0,,,57.0,,,338.0,,,34.0,,,192.0,,,106.0,,,94.0,,,2017.0,,,264028.0,,,837.0,,,0.1442,,,,"Burlington, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15500,"Burlington, NC",256.0,180348.0,,,761.0,,,57.0,,,514.0,,,12.0,,,128.0,,,139.0,,,93.0,,,2045.0,,,265541.0,,,898.0,,,0.1821,,,,"Burlington, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15500,"Burlington, NC",256.0,175000.0,,,632.0,,,60.0,,,216.0,,,24.0,,,136.0,,,128.0,,,95.0,,,1981.0,,,229199.0,,,757.0,,,0.2025,,,,"Burlington, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15500,"Burlington, NC",256.0,181199.0,,,639.0,,,69.0,,,260.0,,,38.0,,,130.0,,,106.0,,,95.0,,,1930.0,,,224055.0,,,742.0,,,0.1659,,,,"Burlington, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15500,"Burlington, NC",256.0,170650.0,,,646.0,,,86.0,,,242.0,,,12.0,,,120.0,,,86.0,,,93.0,,,1826.0,,,214375.0,,,731.0,,,0.1331,,,,"Burlington, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15500,"Burlington, NC",256.0,169950.0,,,640.0,,,95.0,,,134.0,,,16.0,,,98.0,,,70.0,,,93.0,,,1802.0,,,208786.0,,,707.0,,,0.1086,,,,"Burlington, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15500,"Burlington, NC",256.0,177900.0,,,702.0,,,82.0,,,156.0,,,4.0,,,112.0,,,65.0,,,94.0,,,1863.0,,,212240.0,,,764.0,,,0.0926,,,,"Burlington, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15500,"Burlington, NC",256.0,177990.0,,,725.0,,,74.0,,,230.0,,,12.0,,,120.0,,,84.0,,,93.0,,,1829.0,,,210349.0,,,810.0,,,0.1153,,,,"Burlington, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15500,"Burlington, NC",256.0,179999.0,,,748.0,,,68.0,,,196.0,,,12.0,,,116.0,,,89.0,,,94.0,,,1868.0,,,215369.0,,,832.0,,,0.119,,,,"Burlington, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15500,"Burlington, NC",256.0,175750.0,,,745.0,,,68.0,,,218.0,,,8.0,,,162.0,,,90.0,,,94.0,,,1864.0,,,222124.0,,,831.0,,,0.1209,,,,"Burlington, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15500,"Burlington, NC",256.0,170425.0,,,757.0,,,67.0,,,274.0,,,14.0,,,142.0,,,91.0,,,92.0,,,1830.0,,,222860.0,,,842.0,,,0.1196,,,,"Burlington, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15500,"Burlington, NC",256.0,170245.0,,,723.0,,,66.0,,,244.0,,,8.0,,,144.0,,,88.0,,,92.0,,,1845.0,,,222673.0,,,807.0,,,0.1217,,,,"Burlington, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
