month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,28140,"Kansas City, MO-KS",30.0,325000.0,0.0079,0.0744,6176.0,0.0489,0.0707,38.0,-0.1163,-0.1163,4448.0,0.0123,0.0402,132.0,-0.2326,-0.4634,2152.0,0.2241,0.1658,1515.0,0.0681,-0.3464,136.0,-0.0023,0.0383,2366.0,0.0065,0.008,391732.0,0.0137,0.0539,7694.0,0.0564,-0.0484,0.2452,0.0044,-0.1565,0.0,"Kansas City, MO-KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28140,"Kansas City, MO-KS",30.0,322458.0,0.008,0.0526,5888.0,0.0177,0.1114,43.0,-0.3236,-0.0337,4394.0,0.3109,0.0092,172.0,0.2286,-0.312,1758.0,0.344,0.2208,1418.0,0.1956,-0.3329,136.0,-0.0028,0.0397,2350.0,0.0163,0.0111,386433.0,0.0166,0.0382,7283.0,0.0449,-0.0186,0.2408,0.0358,-0.1604,0.0,"Kansas City, MO-KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28140,"Kansas City, MO-KS",30.0,319906.0,0.0239,0.0532,5785.0,-0.0009,0.1408,64.0,-0.2247,0.2465,3352.0,0.3043,-0.1431,140.0,0.1667,-0.0541,1308.0,0.0846,0.1085,1186.0,0.1795,-0.3637,137.0,0.005,0.0433,2313.0,0.0218,0.017,380115.0,0.0228,0.0415,6970.0,0.026,0.0032,0.205,0.0314,-0.1626,0.0,"Kansas City, MO-KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28140,"Kansas City, MO-KS",30.0,312450.0,0.0425,0.0554,5790.0,-0.05,0.192,82.0,0.025,0.0446,2570.0,0.0826,-0.1008,120.0,-0.2593,-0.375,1206.0,-0.029,0.3052,1006.0,0.1544,-0.3714,136.0,0.0253,0.0558,2263.0,0.0209,0.028,371630.0,0.0342,0.0429,6794.0,-0.0211,0.0518,0.1737,0.0308,-0.1556,0.0,"Kansas City, MO-KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28140,"Kansas City, MO-KS",30.0,299700.0,0.0231,0.0683,6095.0,-0.0685,0.1648,80.0,0.1111,0.0063,2374.0,0.1752,-0.019,162.0,0.4464,-0.129,1242.0,-0.0387,0.2911,871.0,-0.0803,-0.3266,133.0,0.0288,0.0489,2217.0,0.0036,0.0344,359325.0,0.0096,0.0539,6940.0,-0.0731,0.0645,0.1429,-0.0018,-0.1043,0.0,"Kansas City, MO-KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28140,"Kansas City, MO-KS",30.0,292925.0,0.0104,0.1054,6543.0,-0.087,0.1177,72.0,0.2414,0.0286,2020.0,-0.2739,-0.1093,112.0,0.2444,-0.2,1292.0,-0.4516,0.2007,947.0,-0.2326,-0.3307,129.0,0.0152,0.0501,2209.0,-0.0136,0.0398,355910.0,0.0021,0.0763,7487.0,-0.1084,0.0301,0.1447,-0.0275,-0.097,0.0,"Kansas City, MO-KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28140,"Kansas City, MO-KS",30.0,289900.0,-0.0002,0.0741,7167.0,-0.0169,0.1266,58.0,0.0175,0.0,2782.0,-0.1534,-0.0327,90.0,-0.3382,-0.3919,2356.0,-0.0754,0.5122,1234.0,-0.2397,-0.272,127.0,-0.001,0.041,2240.0,-0.0201,0.0301,355147.0,0.0012,0.0641,8398.0,-0.0587,0.0425,0.1722,-0.0505,-0.0943,0.0,"Kansas City, MO-KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28140,"Kansas City, MO-KS",30.0,289950.0,-0.0077,0.086,7290.0,0.0268,0.1064,57.0,0.0556,0.0507,3286.0,-0.0821,0.0412,136.0,0.0625,-0.0556,2548.0,-0.0078,0.1985,1623.0,-0.0983,-0.1146,127.0,-0.0052,0.0467,2286.0,-0.0104,0.049,354719.0,-0.0174,0.0589,8922.0,0.0033,0.0599,0.2226,-0.0309,-0.0556,0.0,"Kansas City, MO-KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28140,"Kansas City, MO-KS",30.0,292200.0,0.0076,0.0842,7099.0,0.0328,0.0974,54.0,0.08,0.0,3580.0,-0.0569,0.0022,128.0,-0.2967,-0.2195,2568.0,0.0568,0.2,1800.0,-0.122,-0.0779,128.0,-0.0189,0.0591,2310.0,0.0011,0.0495,361016.0,0.0002,0.0699,8892.0,-0.0038,0.0561,0.2536,-0.0447,-0.0482,0.0,"Kansas City, MO-KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28140,"Kansas City, MO-KS",30.0,290000.0,-0.0109,0.0743,6874.0,0.0431,0.0845,50.0,0.0526,-0.0476,3796.0,-0.0786,0.0711,182.0,0.0833,0.3788,2430.0,-0.0233,0.156,2050.0,-0.0321,-0.0546,130.0,-0.0013,0.0848,2307.0,-0.0061,0.0201,360932.0,-0.0063,0.0596,8926.0,0.028,0.0494,0.2982,-0.0232,-0.0439,0.0,"Kansas City, MO-KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28140,"Kansas City, MO-KS",30.0,293188.0,-0.0178,0.0661,6590.0,0.0613,0.0412,48.0,0.0556,-0.05,4120.0,-0.0507,0.0752,168.0,-0.2364,0.0244,2488.0,0.0349,0.1497,2118.0,-0.0506,-0.0455,130.0,0.0035,0.0887,2321.0,-0.002,0.0092,363206.0,-0.0078,0.0635,8682.0,0.0221,0.0172,0.3214,-0.0379,-0.0292,0.0,"Kansas City, MO-KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28140,"Kansas City, MO-KS",30.0,298500.0,-0.0132,0.0855,6209.0,0.0765,0.0398,45.0,0.0465,-0.0722,4340.0,0.015,0.0529,220.0,-0.1057,0.6176,2404.0,0.3023,0.2613,2231.0,-0.0371,-0.0388,130.0,-0.0076,0.0825,2326.0,-0.0088,0.0001,366079.0,-0.0151,0.06,8494.0,0.0505,0.024,0.3593,-0.0424,-0.0294,0.0,"Kansas City, MO-KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28140,"Kansas City, MO-KS",30.0,302500.0,-0.0126,0.1,5768.0,0.0887,0.0137,43.0,-0.0337,-0.0549,4276.0,-0.0179,0.0324,246.0,-0.016,0.3085,1846.0,0.2819,0.108,2317.0,0.0901,-0.0322,131.0,-0.001,0.0924,2347.0,0.0096,0.0142,371705.0,-0.0013,0.0758,8086.0,0.0895,0.0042,0.4017,0.0005,-0.019,0.0,"Kansas City, MO-KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28140,"Kansas City, MO-KS",30.0,306345.0,0.0085,0.0941,5298.0,0.0447,-0.0181,45.0,-0.1275,-0.0326,4354.0,0.113,0.0788,250.0,0.6892,0.6447,1440.0,0.2203,-0.0055,2126.0,0.1403,-0.0443,131.0,0.0006,0.0991,2325.0,0.0222,-0.0002,372207.0,0.0198,0.0806,7421.0,0.0681,-0.0242,0.4012,0.0336,-0.011,0.0,"Kansas City, MO-KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28140,"Kansas City, MO-KS",30.0,303750.0,0.026,0.1368,5071.0,0.044,-0.0584,51.0,-0.3503,0.0303,3912.0,0.3688,0.0333,148.0,-0.2292,-0.1778,1180.0,0.2771,-0.028,1864.0,0.1654,-0.0516,131.0,0.017,0.1069,2274.0,0.0329,0.0076,364970.0,0.0242,0.1092,6948.0,0.0757,-0.0564,0.3676,0.0383,0.0026,0.0,"Kansas City, MO-KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28140,"Kansas City, MO-KS",30.0,296043.0,0.0553,0.1844,4858.0,-0.0717,-0.0941,79.0,-0.0126,0.0195,2858.0,0.181,-0.099,192.0,0.0323,-0.1652,924.0,-0.0395,-0.1979,1600.0,0.2366,-0.0172,129.0,0.0186,0.106,2202.0,0.0272,0.0216,356342.0,0.0452,0.138,6459.0,-0.0093,-0.0759,0.3293,0.0821,0.0258,0.0,"Kansas City, MO-KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28140,"Kansas City, MO-KS",30.0,280532.0,0.0586,0.1593,5233.0,-0.1062,-0.0451,80.0,0.1357,-0.0479,2420.0,0.067,0.0921,186.0,0.3286,-0.3212,962.0,-0.1059,-0.1239,1294.0,-0.0859,0.0323,127.0,0.03,0.0974,2143.0,0.0088,0.0,340943.0,0.031,0.0992,6520.0,-0.103,-0.0354,0.2472,0.0055,0.0185,0.0,"Kansas City, MO-KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28140,"Kansas City, MO-KS",30.0,265000.0,-0.0182,0.1277,5854.0,-0.0797,-0.0125,70.0,0.2069,-0.0278,2268.0,-0.2114,0.4282,140.0,-0.0541,0.5909,1076.0,-0.3094,0.1798,1415.0,-0.1652,-0.0629,123.0,0.0064,0.0988,2125.0,-0.0228,0.0117,330690.0,-0.0091,0.0832,7268.0,-0.0978,-0.0227,0.2417,-0.0248,-0.013,0.0,"Kansas City, MO-KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28140,"Kansas City, MO-KS",30.0,269900.0,0.0109,0.1666,6361.0,-0.0345,-0.0495,58.0,0.0691,-0.0569,2876.0,-0.0887,0.0684,148.0,0.0278,0.2982,1558.0,-0.2672,-0.1505,1695.0,-0.0753,-0.0692,122.0,0.0046,0.1001,2174.0,-0.0022,0.0286,333740.0,-0.0037,0.09,8056.0,-0.043,-0.0535,0.2665,-0.0117,-0.0056,0.0,"Kansas City, MO-KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28140,"Kansas City, MO-KS",30.0,267000.0,-0.0093,0.1634,6589.0,0.0185,-0.0564,54.0,0.0046,-0.0805,3156.0,-0.1165,0.0677,144.0,-0.122,0.0909,2126.0,-0.0065,0.0525,1833.0,-0.061,-0.0677,122.0,0.0066,0.1067,2179.0,-0.0099,0.0375,334986.0,-0.0073,0.0962,8418.0,-0.0003,-0.0627,0.2782,-0.0235,-0.0034,0.0,"Kansas City, MO-KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28140,"Kansas City, MO-KS",30.0,269500.0,-0.0016,0.1751,6469.0,0.0207,-0.0846,54.0,0.0286,-0.0769,3572.0,0.0079,0.095,164.0,0.2424,-0.0238,2140.0,0.0181,-0.0074,1952.0,-0.0998,-0.1203,121.0,0.0049,0.1008,2201.0,-0.027,0.052,337440.0,-0.0094,0.1022,8420.0,-0.0101,-0.0942,0.3017,-0.0404,-0.0122,0.0,"Kansas City, MO-KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28140,"Kansas City, MO-KS",30.0,269940.0,-0.0184,0.1765,6338.0,0.0014,-0.1125,53.0,0.05,-0.0625,3544.0,-0.0752,0.0196,132.0,-0.1951,0.082,2102.0,-0.0287,-0.1002,2169.0,-0.0228,-0.1004,120.0,0.0023,0.0983,2262.0,-0.0167,0.0695,340631.0,-0.0026,0.11,8506.0,-0.0035,-0.1093,0.3421,-0.0085,0.0046,0.0,"Kansas City, MO-KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28140,"Kansas City, MO-KS",30.0,275000.0,0.0,0.1944,6329.0,0.0599,-0.1197,50.0,0.0309,-0.0566,3832.0,-0.0704,-0.0362,164.0,0.2059,0.4643,2164.0,0.1354,-0.0492,2219.0,-0.0439,-0.1226,120.0,-0.0023,0.0899,2300.0,-0.0111,0.0648,341527.0,-0.0111,0.0889,8535.0,0.0289,-0.1198,0.3506,-0.0381,-0.0011,0.0,"Kansas City, MO-KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28140,"Kansas City, MO-KS",30.0,275000.0,,,5972.0,,,49.0,,,4122.0,,,136.0,,,1906.0,,,2321.0,,,120.0,,,2326.0,,,345369.0,,,8295.0,,,0.3887,,,,"Kansas City, MO-KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28140,"Kansas City, MO-KS",30.0,275000.0,,,5690.0,,,46.0,,,4142.0,,,188.0,,,1666.0,,,2394.0,,,120.0,,,2314.0,,,345511.0,,,8052.0,,,0.4208,,,,"Kansas City, MO-KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28140,"Kansas City, MO-KS",30.0,280000.0,,,5395.0,,,46.0,,,4036.0,,,152.0,,,1448.0,,,2224.0,,,119.0,,,2325.0,,,344438.0,,,7605.0,,,0.4122,,,,"Kansas City, MO-KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28140,"Kansas City, MO-KS",30.0,267200.0,,,5386.0,,,50.0,,,3786.0,,,180.0,,,1214.0,,,1966.0,,,118.0,,,2257.0,,,329047.0,,,7364.0,,,0.365,,,,"Kansas City, MO-KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28140,"Kansas City, MO-KS",30.0,249950.0,,,5362.0,,,77.0,,,3172.0,,,230.0,,,1152.0,,,1628.0,,,117.0,,,2155.0,,,313141.0,,,6990.0,,,0.3035,,,,"Kansas City, MO-KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28140,"Kansas City, MO-KS",30.0,241975.0,,,5480.0,,,84.0,,,2216.0,,,274.0,,,1098.0,,,1253.0,,,115.0,,,2143.0,,,310178.0,,,6759.0,,,0.2287,,,,"Kansas City, MO-KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28140,"Kansas City, MO-KS",30.0,235000.0,,,5928.0,,,72.0,,,1588.0,,,88.0,,,912.0,,,1510.0,,,112.0,,,2100.0,,,305289.0,,,7437.0,,,0.2547,,,,"Kansas City, MO-KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28140,"Kansas City, MO-KS",30.0,231350.0,,,6692.0,,,62.0,,,2692.0,,,114.0,,,1834.0,,,1821.0,,,111.0,,,2114.0,,,306184.0,,,8511.0,,,0.2721,,,,"Kansas City, MO-KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28140,"Kansas City, MO-KS",30.0,229500.0,,,6982.0,,,59.0,,,2956.0,,,132.0,,,2020.0,,,1966.0,,,110.0,,,2100.0,,,305599.0,,,8981.0,,,0.2816,,,,"Kansas City, MO-KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28140,"Kansas City, MO-KS",30.0,229350.0,,,7067.0,,,59.0,,,3262.0,,,168.0,,,2156.0,,,2219.0,,,110.0,,,2092.0,,,306165.0,,,9296.0,,,0.314,,,,"Kansas City, MO-KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28140,"Kansas City, MO-KS",30.0,229450.0,,,7142.0,,,56.0,,,3476.0,,,122.0,,,2336.0,,,2411.0,,,109.0,,,2115.0,,,306873.0,,,9549.0,,,0.3375,,,,"Kansas City, MO-KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28140,"Kansas City, MO-KS",30.0,230250.0,,,7190.0,,,53.0,,,3976.0,,,112.0,,,2276.0,,,2529.0,,,110.0,,,2160.0,,,313637.0,,,9697.0,,,0.3517,,,,"Kansas City, MO-KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
