month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,37940,"Peru, IN",781.0,82400.0,0.0,0.1788,101.0,-0.0516,-0.0901,73.0,0.1554,-0.0938,20.0,-0.0909,0.0,0.0,,,16.0,-0.5556,-0.2,2.0,-0.3333,0.0,59.0,0.1401,0.2222,1672.0,-0.0296,0.0787,134955.0,-0.0243,0.437,102.0,-0.0599,-0.1053,0.0198,-0.0084,0.0018,0.0,"Peru, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37940,"Peru, IN",781.0,82400.0,-0.0379,0.1577,107.0,-0.0093,-0.1808,63.0,0.004,0.004,22.0,-0.3125,-0.3125,0.0,,,36.0,-0.1429,1.25,3.0,1.0,,52.0,-0.0074,0.0707,1723.0,-0.0109,0.1003,138313.0,0.0001,0.2761,109.0,0.0,-0.1654,0.0282,0.0142,,0.0,"Peru, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37940,"Peru, IN",781.0,85650.0,0.1138,0.1428,108.0,0.0047,-0.2066,63.0,0.2255,-0.031,32.0,0.1429,-0.0588,0.0,,,42.0,0.3125,1.625,2.0,0.5,,53.0,-0.0083,0.0661,1742.0,0.0833,0.1127,138300.0,0.0257,0.2461,109.0,0.014,-0.1993,0.014,0.0046,,0.0,"Peru, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37940,"Peru, IN",781.0,76900.0,-0.1209,0.0253,107.0,-0.0273,-0.1705,51.0,0.1591,-0.2273,28.0,-0.3913,-0.125,0.0,,,32.0,0.1429,0.1429,1.0,0.0,0.0,53.0,0.0015,0.0911,1608.0,-0.0144,0.0025,134837.0,-0.0421,0.1969,107.0,-0.0404,-0.1769,0.0093,0.0003,0.0016,0.0,"Peru, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37940,"Peru, IN",781.0,87475.0,0.0826,0.1041,110.0,0.0837,-0.0717,44.0,0.0602,-0.3333,46.0,0.4375,0.0455,0.0,-1.0,,28.0,0.2727,0.75,1.0,0.0,0.0,53.0,-0.0261,0.0794,1632.0,0.0025,0.0146,140764.0,-0.0304,0.3295,112.0,0.0825,-0.0669,0.0091,-0.0008,0.0007,0.0,"Peru, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37940,"Peru, IN",781.0,80800.0,-0.0025,0.0788,102.0,0.1802,-0.024,42.0,-0.2315,-0.3516,32.0,0.1429,0.3333,2.0,,,22.0,0.375,0.1,1.0,,-0.5,54.0,0.0289,0.1023,1628.0,-0.016,-0.0142,145180.0,-0.039,0.5399,103.0,0.1977,-0.019,0.0099,,-0.0094,0.0,"Peru, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37940,"Peru, IN",781.0,81000.0,-0.0306,0.0961,86.0,-0.0058,-0.2554,54.0,0.0588,-0.0182,28.0,-0.1765,-0.125,0.0,,,16.0,0.1429,0.1429,,,,53.0,-0.0482,0.0796,1654.0,0.0261,0.0222,151068.0,0.1185,0.5981,86.0,-0.0058,-0.2773,,,,0.0,"Peru, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37940,"Peru, IN",781.0,83558.0,-0.0178,0.2158,87.0,-0.0699,-0.1991,51.0,-0.2154,-0.2416,34.0,-0.1905,-0.1905,0.0,,-1.0,14.0,0.1667,-0.5,,,,55.0,0.0099,0.1425,1612.0,-0.0318,0.089,135062.0,0.1903,0.4941,87.0,-0.0798,-0.2311,,,,0.0,"Peru, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37940,"Peru, IN",781.0,85075.0,0.0648,0.1686,93.0,0.0333,-0.1058,65.0,-0.3839,-0.1975,42.0,0.5,0.1667,0.0,,,12.0,0.0,0.0,1.0,-0.5,-0.75,55.0,0.0552,0.1231,1665.0,0.0278,0.1323,113468.0,0.0237,0.2964,94.0,0.0444,-0.1296,0.0108,-0.0115,-0.0277,0.0,"Peru, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37940,"Peru, IN",781.0,79900.0,0.1431,0.1261,90.0,-0.0426,-0.0955,106.0,-0.0365,0.1047,28.0,0.5556,-0.1765,0.0,,,12.0,-0.3333,-0.1429,2.0,1.0,,52.0,0.0714,0.1003,1620.0,0.026,0.097,110841.0,0.1166,0.3012,90.0,-0.0526,-0.0955,0.0222,0.0116,0.0222,0.0,"Peru, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37940,"Peru, IN",781.0,69900.0,0.0,0.077,94.0,-0.0784,-0.0829,110.0,0.0788,0.1347,18.0,0.2857,-0.1818,0.0,,,18.0,-0.25,0.5,1.0,0.0,0.0,49.0,0.0129,0.1289,1579.0,0.0088,0.0738,99266.0,0.0234,0.2963,95.0,-0.0777,-0.0777,0.0106,0.0008,0.0009,0.0,"Peru, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37940,"Peru, IN",781.0,69900.0,0.0,-0.0075,102.0,-0.0811,-0.0769,102.0,0.2688,0.1667,14.0,-0.3,-0.3,0.0,,,24.0,0.2,0.7143,1.0,-0.5,,48.0,-0.0143,0.1134,1565.0,0.0098,0.0294,97000.0,0.0329,0.1969,103.0,-0.0965,-0.0679,0.0098,-0.0082,,0.0,"Peru, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37940,"Peru, IN",781.0,69900.0,-0.0179,0.0,111.0,-0.1462,-0.0089,80.0,0.28,-0.0123,20.0,-0.375,-0.2857,0.0,,,20.0,0.25,0.25,2.0,,1.0,49.0,-0.0012,0.1128,1550.0,-0.0102,-0.0115,93913.0,-0.1335,0.1358,114.0,-0.1231,0.0088,0.018,,0.0091,0.0,"Peru, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37940,"Peru, IN",781.0,71175.0,-0.0504,-0.0336,130.0,-0.0406,0.07,63.0,-0.031,-0.1525,32.0,-0.0588,0.0,0.0,,,16.0,0.0,-0.1111,,,,49.0,-0.0116,0.0482,1566.0,0.0003,-0.0114,108384.0,-0.0234,0.2547,130.0,-0.0406,0.0656,,,,0.0,"Peru, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37940,"Peru, IN",781.0,74950.0,-0.0007,-0.0254,136.0,0.0504,0.0423,65.0,-0.0227,-0.0915,34.0,0.0625,0.4167,0.0,,,16.0,-0.4286,-0.4286,,,,49.0,0.0149,0.0435,1566.0,-0.024,-0.0194,110984.0,-0.0148,0.2453,136.0,0.0423,0.0423,,,,0.0,"Peru, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37940,"Peru, IN",781.0,75000.0,-0.0533,0.0013,129.0,0.0886,-0.0549,66.0,0.0,-0.0075,32.0,-0.2727,0.0,0.0,,,28.0,0.75,0.4,1.0,0.0,0.0,49.0,-0.0092,-0.0148,1604.0,-0.0025,0.023,112655.0,0.064,0.2715,130.0,0.0879,-0.0511,0.0078,-0.0007,0.0004,0.0,"Peru, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37940,"Peru, IN",781.0,79225.0,0.0577,0.0542,119.0,0.1394,-0.135,66.0,0.0313,0.0394,44.0,0.8333,0.5714,0.0,,-1.0,16.0,-0.2,-0.3846,1.0,-0.5,0.0,49.0,-0.0055,-0.0108,1608.0,-0.026,-0.0056,105881.0,0.123,0.1079,120.0,0.1381,-0.1341,0.0084,-0.0108,0.0011,0.0,"Peru, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37940,"Peru, IN",781.0,74900.0,0.0135,-0.0602,104.0,-0.0996,-0.2,64.0,0.1636,0.1852,24.0,-0.25,-0.4545,0.0,,,20.0,0.4286,0.0,2.0,-0.3333,1.0,49.0,0.0078,-0.0014,1651.0,0.0204,-0.0036,94281.0,-0.0026,-0.0394,105.0,-0.1176,-0.1923,0.0192,-0.0067,0.0115,0.0,"Peru, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37940,"Peru, IN",781.0,73900.0,,,116.0,,,55.0,,,32.0,,,0.0,,,14.0,,,3.0,,,49.0,,,1618.0,,,94527.0,,,119.0,,,0.026,,,,"Peru, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37940,"Peru, IN",781.0,68725.0,,,108.0,,,67.0,,,42.0,,,2.0,,,28.0,,,5.0,,,49.0,,,1480.0,,,90399.0,,,113.0,,,0.0417,,,,"Peru, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37940,"Peru, IN",781.0,72800.0,,,104.0,,,81.0,,,36.0,,,0.0,,,12.0,,,4.0,,,49.0,,,1471.0,,,87524.0,,,108.0,,,0.0385,,,,"Peru, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37940,"Peru, IN",781.0,70950.0,,,100.0,,,96.0,,,34.0,,,0.0,,,14.0,,,0.0,,,47.0,,,1477.0,,,85183.0,,,100.0,,,0.0,,,,"Peru, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37940,"Peru, IN",781.0,64900.0,,,103.0,,,97.0,,,22.0,,,0.0,,,12.0,,,1.0,,,43.0,,,1471.0,,,76575.0,,,103.0,,,0.0098,,,,"Peru, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37940,"Peru, IN",781.0,70425.0,,,111.0,,,87.0,,,20.0,,,0.0,,,14.0,,,,,,43.0,,,1521.0,,,81041.0,,,111.0,,,,,,,"Peru, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37940,"Peru, IN",781.0,69900.0,,,112.0,,,81.0,,,28.0,,,0.0,,,16.0,,,1.0,,,44.0,,,1568.0,,,82685.0,,,113.0,,,0.0089,,,,"Peru, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37940,"Peru, IN",781.0,73650.0,,,122.0,,,74.0,,,32.0,,,0.0,,,18.0,,,1.0,,,46.0,,,1584.0,,,86384.0,,,122.0,,,0.0082,,,,"Peru, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37940,"Peru, IN",781.0,76900.0,,,130.0,,,71.0,,,24.0,,,0.0,,,28.0,,,,,,47.0,,,1597.0,,,89121.0,,,130.0,,,,,,,"Peru, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37940,"Peru, IN",781.0,74900.0,,,137.0,,,67.0,,,32.0,,,0.0,,,20.0,,,1.0,,,49.0,,,1568.0,,,88598.0,,,137.0,,,0.0073,,,,"Peru, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37940,"Peru, IN",781.0,75150.0,,,137.0,,,64.0,,,28.0,,,2.0,,,26.0,,,1.0,,,50.0,,,1617.0,,,95568.0,,,138.0,,,0.0073,,,,"Peru, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37940,"Peru, IN",781.0,79700.0,,,130.0,,,54.0,,,44.0,,,0.0,,,20.0,,,1.0,,,49.0,,,1657.0,,,98148.0,,,130.0,,,0.0077,,,,"Peru, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
