month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,17540,"Clinton, IA",600.0,89925.0,0.0003,0.0579,185.0,-0.0263,-0.1335,93.0,0.1891,-0.0678,36.0,-0.1,-0.2174,0.0,,,36.0,0.2857,-0.3077,45.0,-0.2105,0.0,71.0,-0.0242,0.1354,1456.0,-0.0072,-0.0162,130200.0,0.0056,0.1644,230.0,-0.065,-0.1171,0.2432,-0.0568,0.0325,0.0,"Clinton, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17540,"Clinton, IA",600.0,89900.0,0.0576,0.0576,190.0,-0.0952,-0.1915,78.0,0.0685,-0.2121,40.0,0.0,0.0,0.0,,,28.0,-0.1765,0.1667,57.0,-0.0256,0.3571,72.0,0.1011,0.1453,1467.0,-0.0078,-0.0184,129470.0,0.0453,0.1223,246.0,-0.0787,-0.1277,0.3,0.0214,0.1213,0.0,"Clinton, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17540,"Clinton, IA",600.0,85000.0,0.0068,0.0385,210.0,-0.0141,-0.1566,73.0,-0.0581,-0.1751,40.0,-0.3939,-0.2857,0.0,,,34.0,-0.3462,0.3077,59.0,-0.0859,0.1471,66.0,0.0505,0.0444,1478.0,0.0134,-0.0019,123865.0,0.031,0.0898,267.0,-0.0361,-0.11,0.2786,-0.0219,0.0738,0.0,"Clinton, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17540,"Clinton, IA",600.0,84425.0,-0.0609,0.0563,213.0,-0.0491,-0.1288,78.0,0.0915,-0.0988,66.0,0.2692,-0.0571,0.0,,,52.0,-0.1333,-0.037,64.0,-0.2289,-0.1111,62.0,-0.012,0.0145,1459.0,-0.0041,0.0024,120141.0,-0.0063,0.0566,277.0,-0.0858,-0.1289,0.3005,-0.0701,0.006,0.0,"Clinton, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17540,"Clinton, IA",600.0,89900.0,0.0,0.1252,224.0,-0.0667,-0.2222,71.0,0.0597,-0.2022,52.0,-0.4583,0.0833,0.0,-1.0,,60.0,-0.0909,-0.0625,83.0,0.0122,0.3833,63.0,-0.0517,-0.013,1465.0,0.0041,0.0031,120900.0,-0.0054,0.0719,303.0,-0.0575,-0.1243,0.3705,0.0289,0.1622,0.0,"Clinton, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17540,"Clinton, IA",600.0,89900.0,0.0144,0.1252,240.0,0.0345,-0.1534,67.0,0.0152,-0.2232,96.0,0.2,0.3714,2.0,,,66.0,0.1,-0.0294,82.0,-0.0409,0.0513,67.0,0.0203,0.0221,1459.0,-0.019,0.0128,121559.0,-0.046,0.0761,322.0,0.0031,-0.1082,0.3417,-0.0269,0.0665,0.0,"Clinton, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17540,"Clinton, IA",600.0,88625.0,0.1092,0.1078,232.0,0.0357,-0.2292,66.0,0.1186,-0.25,80.0,0.3333,0.25,0.0,,,60.0,0.0714,-0.1176,86.0,-0.0707,0.2574,65.0,0.0721,-0.0122,1487.0,0.0046,0.0325,127417.0,0.122,0.1512,321.0,0.024,-0.1291,0.3685,-0.0422,0.1426,0.0,"Clinton, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17540,"Clinton, IA",600.0,79900.0,-0.0315,0.0,224.0,-0.0366,-0.242,59.0,0.0826,-0.2436,60.0,-0.2308,-0.3333,0.0,,,56.0,-0.0968,-0.2632,92.0,0.1795,0.2026,61.0,-0.0304,-0.0498,1480.0,0.0128,0.0465,113562.0,-0.0147,0.0807,313.0,0.0032,-0.162,0.4107,0.0752,0.1518,0.0,"Clinton, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17540,"Clinton, IA",600.0,82500.0,-0.0117,0.0325,233.0,0.0544,-0.201,55.0,-0.0763,-0.2534,78.0,-0.1522,0.0541,0.0,,,62.0,0.24,-0.3922,78.0,0.0331,0.1556,63.0,0.0239,-0.0085,1461.0,0.0064,0.046,115253.0,0.0491,0.0854,312.0,0.0576,-0.1309,0.3355,-0.0069,0.1035,0.0,"Clinton, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17540,"Clinton, IA",600.0,83475.0,-0.0179,0.0447,221.0,0.0601,-0.2181,59.0,-0.1862,-0.0328,92.0,0.2778,0.2105,0.0,,,50.0,0.25,-0.2188,76.0,0.0634,0.0203,61.0,0.0003,-0.0411,1452.0,-0.0248,0.0804,109863.0,0.0074,0.0575,295.0,0.0688,-0.169,0.3424,0.0011,0.08,0.0,"Clinton, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17540,"Clinton, IA",600.0,85000.0,0.0003,0.0006,208.0,-0.0437,-0.218,73.0,-0.2621,-0.0333,72.0,0.3333,0.125,0.0,,,40.0,0.3333,-0.3333,71.0,0.4947,0.0365,61.0,-0.0153,-0.1058,1489.0,0.0258,0.0751,109057.0,0.0066,0.0172,276.0,0.0415,-0.1773,0.3413,0.123,0.0838,0.0,"Clinton, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17540,"Clinton, IA",600.0,84975.0,-0.0003,-0.0003,218.0,0.0187,-0.1176,98.0,-0.0126,-0.0461,54.0,0.1739,-0.1818,0.0,,,30.0,-0.4231,-0.3478,48.0,0.0556,0.0674,62.0,0.0037,-0.0502,1452.0,-0.0193,0.0359,108340.0,-0.0311,-0.0035,265.0,0.0173,-0.0846,0.2184,0.0076,0.0379,0.0,"Clinton, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17540,"Clinton, IA",600.0,85000.0,0.0,-0.0423,214.0,-0.0915,-0.1086,100.0,0.0051,-0.005,46.0,0.15,0.0952,0.0,,,52.0,1.1667,0.04,45.0,0.0714,0.0588,62.0,-0.0157,-0.0676,1480.0,-0.0094,0.0493,111817.0,-0.0307,0.0015,261.0,-0.0762,-0.0811,0.2108,0.032,0.0333,0.0,"Clinton, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17540,"Clinton, IA",600.0,85000.0,0.0385,-0.1491,235.0,-0.0562,-0.0675,99.0,0.1186,0.1647,40.0,-0.2857,0.25,0.0,,,24.0,-0.0769,-0.4545,42.0,-0.1765,-0.2632,63.0,0.0041,-0.141,1494.0,0.0089,0.0517,115360.0,0.015,-0.0441,282.0,-0.06,-0.0874,0.1787,-0.0261,-0.0475,1.0,"Clinton, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17540,"Clinton, IA",600.0,81850.0,0.0241,-0.1648,249.0,0.0184,-0.0441,89.0,0.0291,0.2082,56.0,-0.2,0.2727,0.0,,,26.0,-0.5185,-0.5,51.0,-0.2917,-0.4,63.0,0.0204,-0.1507,1481.0,0.0177,0.0415,113653.0,-0.0005,-0.0808,300.0,-0.0566,-0.1354,0.2048,-0.0897,-0.1215,1.0,"Clinton, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17540,"Clinton, IA",600.0,79925.0,0.0003,-0.1587,245.0,-0.151,-0.1627,86.0,-0.0337,0.0886,70.0,0.4583,-0.0789,0.0,,,54.0,-0.1563,-0.25,72.0,0.2,0.0588,62.0,-0.0388,-0.1896,1455.0,-0.0034,0.0132,113708.0,0.0082,-0.0922,318.0,-0.0809,-0.1264,0.2945,0.0861,0.0616,1.0,"Clinton, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17540,"Clinton, IA",600.0,79900.0,0.0,-0.1966,288.0,0.0159,-0.0035,89.0,0.0319,0.044,48.0,-0.3143,-0.25,0.0,,,64.0,-0.0588,0.0323,60.0,-0.2308,-0.1367,64.0,-0.0179,-0.1647,1460.0,0.0139,0.0022,112787.0,-0.0015,-0.1227,346.0,-0.0402,-0.0308,0.2083,-0.0668,-0.0322,1.0,"Clinton, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17540,"Clinton, IA",600.0,79900.0,-0.0012,-0.2002,284.0,-0.0581,0.0018,86.0,-0.0199,0.0518,70.0,0.0938,0.2069,0.0,,,68.0,0.0,-0.0811,78.0,0.1471,0.1387,65.0,-0.014,-0.1246,1440.0,0.0,-0.0339,112958.0,0.0206,-0.1252,361.0,-0.0204,0.0212,0.2751,0.0492,0.0331,1.0,"Clinton, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17540,"Clinton, IA",600.0,80000.0,0.0013,-0.1992,301.0,0.0186,0.0945,88.0,0.1282,0.1733,64.0,-0.2889,-0.1579,0.0,,,68.0,-0.1053,0.0625,68.0,-0.1111,-0.1282,66.0,0.0313,-0.1146,1440.0,0.0182,-0.0137,110683.0,0.0533,-0.137,368.0,-0.0147,0.0425,0.2259,-0.033,-0.0577,1.0,"Clinton, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17540,"Clinton, IA",600.0,79900.0,,,296.0,,,78.0,,,90.0,,,0.0,,,76.0,,,77.0,,,64.0,,,1414.0,,,105085.0,,,374.0,,,0.2589,,,,"Clinton, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17540,"Clinton, IA",600.0,79900.0,,,291.0,,,73.0,,,74.0,,,0.0,,,102.0,,,68.0,,,63.0,,,1397.0,,,106186.0,,,359.0,,,0.232,,,,"Clinton, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17540,"Clinton, IA",600.0,79900.0,,,282.0,,,61.0,,,76.0,,,0.0,,,64.0,,,74.0,,,64.0,,,1344.0,,,103885.0,,,355.0,,,0.2624,,,,"Clinton, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17540,"Clinton, IA",600.0,84950.0,,,266.0,,,75.0,,,64.0,,,0.0,,,60.0,,,69.0,,,69.0,,,1385.0,,,107217.0,,,336.0,,,0.2575,,,,"Clinton, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17540,"Clinton, IA",600.0,85000.0,,,247.0,,,103.0,,,66.0,,,0.0,,,46.0,,,45.0,,,66.0,,,1401.0,,,108721.0,,,290.0,,,0.1805,,,,"Clinton, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17540,"Clinton, IA",600.0,88750.0,,,240.0,,,100.0,,,42.0,,,0.0,,,50.0,,,43.0,,,67.0,,,1411.0,,,111649.0,,,284.0,,,0.1775,,,,"Clinton, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17540,"Clinton, IA",600.0,99900.0,,,252.0,,,85.0,,,32.0,,,0.0,,,44.0,,,57.0,,,73.0,,,1421.0,,,120688.0,,,309.0,,,0.2262,,,,"Clinton, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17540,"Clinton, IA",600.0,98000.0,,,261.0,,,73.0,,,44.0,,,0.0,,,52.0,,,85.0,,,74.0,,,1422.0,,,123650.0,,,347.0,,,0.3263,,,,"Clinton, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17540,"Clinton, IA",600.0,95000.0,,,292.0,,,79.0,,,76.0,,,0.0,,,72.0,,,68.0,,,76.0,,,1436.0,,,125259.0,,,364.0,,,0.2329,,,,"Clinton, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17540,"Clinton, IA",600.0,99450.0,,,289.0,,,85.0,,,64.0,,,0.0,,,62.0,,,70.0,,,77.0,,,1457.0,,,128554.0,,,357.0,,,0.2405,,,,"Clinton, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17540,"Clinton, IA",600.0,99900.0,,,283.0,,,82.0,,,58.0,,,0.0,,,74.0,,,69.0,,,75.0,,,1491.0,,,129128.0,,,353.0,,,0.242,,,,"Clinton, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17540,"Clinton, IA",600.0,99900.0,,,275.0,,,75.0,,,76.0,,,0.0,,,64.0,,,78.0,,,75.0,,,1460.0,,,128259.0,,,353.0,,,0.2836,,,,"Clinton, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
