month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,18220,"Connersville, IN",863.0,76200.0,-0.0379,0.2721,76.0,-0.0793,0.0559,86.0,-0.0337,-0.0171,24.0,1.0,0.5,0.0,,,6.0,-0.5,0.5,1.0,0.0,-0.5,56.0,-0.0632,0.2227,1328.0,-0.0778,-0.0406,113434.0,-0.0754,0.3919,77.0,-0.0783,0.0408,0.0132,0.001,-0.0147,0.0,"Connersville, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18220,"Connersville, IN",863.0,79200.0,0.133,0.3222,82.0,-0.052,0.025,89.0,0.0501,0.1867,12.0,-0.1429,-0.5,0.0,,,12.0,-0.3333,0.5,1.0,-0.5,-0.6667,59.0,0.1549,0.2831,1440.0,0.0,-0.0892,122688.0,-0.004,0.388,83.0,-0.0621,0.0,0.0122,-0.0109,-0.0253,0.0,"Connersville, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18220,"Connersville, IN",863.0,69900.0,-0.0668,0.0647,87.0,-0.0699,0.1161,85.0,0.0796,0.4125,14.0,-0.125,-0.3,0.0,,,18.0,0.2857,1.25,2.0,-0.4286,-0.4286,51.0,-0.0505,-0.0279,1440.0,-0.0057,-0.0024,123182.0,0.0288,0.216,89.0,-0.0733,0.0994,0.0231,-0.0145,-0.022,0.0,"Connersville, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18220,"Connersville, IN",863.0,74900.0,0.0,0.1541,93.0,-0.0792,0.274,79.0,0.1135,0.1502,16.0,-0.5556,-0.5294,0.0,,,14.0,-0.125,1.3333,4.0,-0.125,0.0,54.0,0.0214,0.0089,1448.0,-0.0241,-0.0036,119734.0,0.0354,0.1443,96.0,-0.0817,0.2403,0.0376,-0.002,-0.0103,0.0,"Connersville, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18220,"Connersville, IN",863.0,74900.0,0.0711,0.2081,101.0,0.0151,0.3467,71.0,0.093,-0.0962,36.0,0.6364,0.5,0.0,,,16.0,-0.2727,0.3333,4.0,1.6667,0.0,53.0,0.008,0.2323,1484.0,0.0068,-0.0027,115637.0,0.1259,0.272,104.0,0.0297,0.3165,0.0396,0.0245,-0.0137,0.0,"Connersville, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18220,"Connersville, IN",863.0,69925.0,-0.0176,-0.0179,100.0,0.0874,0.1775,65.0,0.2524,-0.1103,22.0,-0.3125,0.2222,0.0,,,22.0,0.375,0.5714,2.0,0.0,-0.6667,53.0,0.0143,0.0514,1474.0,-0.0067,0.0199,102703.0,-0.0259,0.0772,101.0,0.086,0.1348,0.0151,-0.0013,-0.0382,0.0,"Connersville, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18220,"Connersville, IN",863.0,71175.0,0.08,0.0168,92.0,0.0167,0.0765,52.0,0.0957,-0.1043,32.0,-0.1111,0.3333,0.0,,,16.0,-0.2,-0.3333,2.0,-0.25,-0.7857,52.0,0.0188,0.0481,1484.0,0.0769,-0.0166,105429.0,0.1046,0.0999,93.0,0.0109,0.0109,0.0164,-0.0058,-0.066,0.0,"Connersville, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18220,"Connersville, IN",863.0,65900.0,-0.0549,-0.0666,90.0,0.2587,0.0588,47.0,-0.0457,-0.1005,36.0,0.2857,0.6364,0.0,,,20.0,0.6667,1.5,2.0,0.3333,-0.6364,51.0,-0.0336,0.0127,1378.0,-0.0227,-0.1005,95446.0,-0.0613,0.0053,92.0,0.269,0.0222,0.0222,0.0012,-0.0425,0.0,"Connersville, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18220,"Connersville, IN",863.0,69725.0,-0.0032,0.0098,72.0,0.1721,-0.0949,49.0,0.0944,-0.0963,28.0,-0.125,0.0,0.0,,,12.0,2.0,0.2,2.0,-0.25,-0.7,53.0,0.0093,0.1946,1410.0,-0.0074,-0.0796,101684.0,-0.0486,0.1094,73.0,0.1508,-0.1265,0.021,-0.0118,-0.0423,0.0,"Connersville, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18220,"Connersville, IN",863.0,69950.0,0.0007,0.0036,61.0,-0.0469,-0.2078,45.0,-0.5187,-0.2105,32.0,0.0,0.0,0.0,,,4.0,0.0,0.0,2.0,-0.5,-0.6667,52.0,0.0263,0.0711,1421.0,-0.0379,-0.0716,106876.0,-0.0096,0.0072,63.0,-0.0735,-0.2222,0.0328,-0.0297,-0.0451,0.0,"Connersville, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18220,"Connersville, IN",863.0,69900.0,0.2438,0.0098,64.0,-0.0519,-0.1579,94.0,-0.008,0.2467,32.0,2.2,-0.1111,0.0,,,4.0,-0.3333,-0.3333,4.0,0.1429,-0.1111,51.0,0.1634,0.039,1477.0,0.0206,-0.0547,107907.0,0.2463,0.0192,68.0,-0.049,-0.1553,0.0625,0.0106,0.0033,0.0,"Connersville, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18220,"Connersville, IN",863.0,56200.0,-0.0618,-0.1882,68.0,-0.0559,-0.094,94.0,0.0771,-0.2708,10.0,-0.375,-0.6154,0.0,,,6.0,0.5,-0.5,4.0,0.75,-0.3,44.0,-0.0394,-0.1124,1447.0,0.0452,-0.0677,86585.0,0.0624,-0.1727,72.0,-0.0272,-0.1006,0.0519,0.0239,-0.0153,1.0,"Connersville, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18220,"Connersville, IN",863.0,59900.0,0.0,-0.1437,72.0,-0.1063,-0.1386,88.0,0.1667,-0.2521,16.0,-0.3333,0.0,0.0,,,4.0,-0.5,-0.5,2.0,-0.3333,-0.3333,45.0,-0.0169,-0.0954,1384.0,-0.1244,-0.1722,81496.0,-0.078,-0.2376,74.0,-0.1145,-0.1453,0.028,-0.0095,-0.0082,1.0,"Connersville, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18220,"Connersville, IN",863.0,59900.0,-0.0876,-0.1443,80.0,0.0323,-0.0698,75.0,0.25,-0.2386,24.0,0.2,2.0,0.0,,,8.0,0.0,-0.3333,3.0,-0.1429,0.5,46.0,-0.125,-0.0624,1581.0,0.0953,-0.057,88392.0,-0.1274,-0.2362,83.0,0.0311,-0.0568,0.0375,-0.0077,0.0142,1.0,"Connersville, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18220,"Connersville, IN",863.0,65650.0,0.0116,-0.1282,78.0,0.0616,-0.2211,60.0,-0.1209,-0.257,20.0,-0.4118,0.6667,0.0,,,8.0,0.3333,-0.2,4.0,0.0,0.1667,53.0,-0.0147,0.0066,1444.0,-0.0069,-0.109,101301.0,-0.0319,-0.1389,81.0,0.0455,-0.2146,0.0452,-0.0028,0.015,1.0,"Connersville, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18220,"Connersville, IN",863.0,64900.0,0.0468,-0.1194,73.0,-0.0267,-0.3303,68.0,-0.125,-0.0521,34.0,0.4167,0.2143,0.0,,,6.0,-0.5,-0.625,4.0,-0.125,-0.125,54.0,0.2476,-0.0217,1454.0,-0.0232,-0.0927,104636.0,0.151,-0.0829,77.0,-0.0253,-0.3186,0.0479,-0.0054,0.0112,1.0,"Connersville, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18220,"Connersville, IN",863.0,62000.0,-0.1292,-0.2457,75.0,-0.1124,-0.2788,78.0,0.0759,-0.025,24.0,0.3333,-0.0769,0.0,,,12.0,-0.1429,-0.4,4.0,-0.1111,0.0,43.0,-0.14,-0.2492,1488.0,0.0296,-0.0703,90912.0,-0.0465,-0.257,79.0,-0.1124,-0.2685,0.0533,0.0001,0.0149,1.0,"Connersville, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18220,"Connersville, IN",863.0,71200.0,0.0171,-0.1226,85.0,-0.0059,-0.1952,73.0,0.2609,-0.0909,18.0,-0.25,-0.25,0.0,,,14.0,-0.4167,-0.3,5.0,-0.3571,-0.3077,50.0,0.0112,-0.1189,1445.0,-0.0422,-0.1021,95344.0,-0.0053,-0.2169,89.0,-0.0326,-0.2054,0.0533,-0.0291,-0.0087,1.0,"Connersville, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18220,"Connersville, IN",863.0,70000.0,-0.0085,-0.1239,85.0,0.0,-0.1748,58.0,0.1005,-0.1606,24.0,0.0909,0.5,0.0,,,24.0,2.0,0.5,7.0,0.2727,-0.125,49.0,-0.0156,-0.0917,1509.0,-0.015,-0.061,95856.0,0.0096,-0.2259,92.0,0.0222,-0.156,0.0824,0.0176,0.0047,1.0,"Connersville, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18220,"Connersville, IN",863.0,70600.0,,,85.0,,,52.0,,,22.0,,,0.0,,,8.0,,,6.0,,,50.0,,,1532.0,,,94946.0,,,90.0,,,0.0647,,,,"Connersville, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18220,"Connersville, IN",863.0,69050.0,,,79.0,,,55.0,,,28.0,,,0.0,,,10.0,,,5.0,,,44.0,,,1532.0,,,91655.0,,,83.0,,,0.0633,,,,"Connersville, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18220,"Connersville, IN",863.0,69700.0,,,77.0,,,57.0,,,32.0,,,0.0,,,4.0,,,6.0,,,49.0,,,1530.0,,,106107.0,,,81.0,,,0.0779,,,,"Connersville, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18220,"Connersville, IN",863.0,69225.0,,,76.0,,,75.0,,,36.0,,,0.0,,,6.0,,,5.0,,,49.0,,,1562.0,,,105875.0,,,81.0,,,0.0592,,,,"Connersville, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18220,"Connersville, IN",863.0,69225.0,,,75.0,,,129.0,,,26.0,,,0.0,,,12.0,,,5.0,,,49.0,,,1552.0,,,104659.0,,,80.0,,,0.0671,,,,"Connersville, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18220,"Connersville, IN",863.0,69950.0,,,83.0,,,117.0,,,16.0,,,0.0,,,8.0,,,3.0,,,50.0,,,1672.0,,,106898.0,,,86.0,,,0.0361,,,,"Connersville, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18220,"Connersville, IN",863.0,70000.0,,,86.0,,,99.0,,,8.0,,,0.0,,,12.0,,,2.0,,,49.0,,,1677.0,,,115726.0,,,88.0,,,0.0233,,,,"Connersville, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18220,"Connersville, IN",863.0,75300.0,,,100.0,,,81.0,,,12.0,,,0.0,,,10.0,,,3.0,,,52.0,,,1620.0,,,117639.0,,,103.0,,,0.0302,,,,"Connersville, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18220,"Connersville, IN",863.0,73700.0,,,109.0,,,72.0,,,28.0,,,0.0,,,16.0,,,4.0,,,55.0,,,1602.0,,,114089.0,,,113.0,,,0.0367,,,,"Connersville, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18220,"Connersville, IN",863.0,82200.0,,,104.0,,,80.0,,,26.0,,,0.0,,,20.0,,,4.0,,,57.0,,,1601.0,,,122361.0,,,108.0,,,0.0385,,,,"Connersville, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18220,"Connersville, IN",863.0,81150.0,,,105.0,,,80.0,,,24.0,,,0.0,,,20.0,,,7.0,,,57.0,,,1610.0,,,121753.0,,,112.0,,,0.0619,,,,"Connersville, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18220,"Connersville, IN",863.0,79900.0,,,103.0,,,69.0,,,16.0,,,0.0,,,16.0,,,8.0,,,54.0,,,1607.0,,,123823.0,,,109.0,,,0.0777,,,,"Connersville, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
