month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,36700,"Orangeburg, SC",438.0,149700.0,0.026,0.1056,344.0,-0.0043,0.0015,116.0,0.0109,-0.0127,82.0,0.0789,-0.1277,2.0,-0.75,0.0,60.0,0.1538,0.1538,94.0,0.1835,2.5283,80.0,0.0138,0.1332,1805.0,0.0431,-0.0218,198464.0,0.0265,0.0947,434.0,0.0333,0.181,0.2718,0.0431,0.1947,0.0,"Orangeburg, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36700,"Orangeburg, SC",438.0,145900.0,0.0257,0.112,346.0,-0.0737,0.0177,115.0,-0.0213,-0.0192,76.0,0.2667,0.0,8.0,1.0,1.0,52.0,0.4444,0.1304,79.0,1.8214,2.95,79.0,0.0376,0.1132,1730.0,-0.0029,-0.0419,193349.0,0.0265,0.1118,420.0,0.0553,0.1683,0.2287,0.1536,0.1697,0.0,"Orangeburg, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36700,"Orangeburg, SC",438.0,142250.0,-0.019,0.09,373.0,-0.0337,0.0247,118.0,0.1325,0.0217,60.0,0.1111,0.1538,4.0,0.0,,36.0,-0.3333,0.125,28.0,-0.0345,0.8667,77.0,-0.0022,0.0658,1735.0,-0.0184,-0.0181,188359.0,-0.0221,0.1221,398.0,-0.0281,0.0446,0.0751,-0.0001,0.0339,0.0,"Orangeburg, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36700,"Orangeburg, SC",438.0,145000.0,-0.0092,0.1111,386.0,-0.0052,0.0843,104.0,0.1037,-0.0258,54.0,-0.325,-0.129,4.0,1.0,,54.0,-0.3415,0.8,29.0,-0.1594,0.45,77.0,-0.0039,0.0869,1768.0,-0.0072,-0.0175,192621.0,0.028,0.1434,410.0,-0.0285,0.0891,0.0751,-0.0138,0.0189,0.0,"Orangeburg, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36700,"Orangeburg, SC",438.0,146345.0,-0.0178,0.1257,388.0,-0.0102,0.0884,94.0,0.0867,-0.0384,80.0,-0.0476,0.0,2.0,,0.0,82.0,1.2778,1.1579,35.0,0.0455,0.9167,77.0,-0.0147,0.0947,1780.0,-0.011,-0.011,187375.0,-0.017,0.1287,422.0,0.0036,0.1225,0.0889,0.0047,0.0384,0.0,"Orangeburg, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36700,"Orangeburg, SC",438.0,148990.0,0.0189,0.1123,392.0,0.0169,0.1105,87.0,-0.0416,-0.1991,84.0,-0.16,0.4,0.0,-1.0,,36.0,-0.3077,0.125,33.0,0.2453,1.0625,78.0,0.0159,0.0855,1800.0,-0.0043,-0.027,190607.0,0.0026,0.1223,420.0,0.0219,0.1382,0.0842,0.0154,0.0389,0.0,"Orangeburg, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36700,"Orangeburg, SC",438.0,146220.0,0.0452,0.0953,386.0,0.0239,0.0198,90.0,-0.0599,-0.2152,100.0,0.1905,0.2821,4.0,1.0,1.0,52.0,-0.0714,0.2381,27.0,-0.1167,0.2326,77.0,0.0115,0.0486,1808.0,-0.0034,-0.0045,190109.0,0.0192,0.1316,411.0,0.0111,0.0301,0.0687,-0.0109,0.0119,0.0,"Orangeburg, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36700,"Orangeburg, SC",438.0,139900.0,0.0029,0.0036,377.0,0.0458,0.0013,96.0,-0.1111,-0.1724,84.0,0.05,0.1053,2.0,,,56.0,-0.0667,0.75,30.0,-0.1892,0.3636,76.0,0.0158,-0.0249,1814.0,-0.0552,-0.0237,186529.0,-0.0093,0.051,407.0,0.0239,0.0214,0.0797,-0.0231,0.0212,0.0,"Orangeburg, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36700,"Orangeburg, SC",438.0,139500.0,0.0004,0.0127,360.0,0.0056,-0.1241,108.0,0.0964,-0.0526,80.0,-0.0698,0.3333,0.0,-1.0,-1.0,60.0,0.1111,0.1111,37.0,0.1385,0.8049,75.0,-0.0003,-0.0301,1920.0,0.0298,0.0395,188276.0,0.0051,0.0521,397.0,0.0219,-0.08,0.1028,0.012,0.0529,0.0,"Orangeburg, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36700,"Orangeburg, SC",438.0,139450.0,0.0105,0.0069,358.0,-0.0178,-0.1713,99.0,0.0181,-0.0437,86.0,-0.1042,0.303,2.0,,,54.0,0.125,0.0385,33.0,0.3265,0.4773,75.0,0.0025,-0.0298,1865.0,0.005,0.0219,187313.0,0.0115,0.0451,389.0,0.0065,-0.1405,0.0908,0.0236,0.0399,0.0,"Orangeburg, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36700,"Orangeburg, SC",438.0,138000.0,-0.0072,0.0234,365.0,0.0474,-0.1582,97.0,-0.1513,-0.0325,96.0,0.2,0.2,0.0,,,48.0,-0.0769,-0.25,25.0,-0.02,0.0208,75.0,0.0169,-0.0026,1855.0,0.0097,0.0253,185176.0,0.0032,0.0661,386.0,0.0349,-0.1498,0.0672,-0.0046,0.0118,0.0,"Orangeburg, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36700,"Orangeburg, SC",438.0,139000.0,0.0266,0.0389,348.0,0.0131,-0.1491,114.0,-0.0318,-0.0108,80.0,-0.1489,-0.1111,0.0,-1.0,,52.0,0.0,0.0833,25.0,-0.0566,0.2195,73.0,0.034,-0.0175,1838.0,-0.0039,0.0148,184586.0,0.0182,0.0754,373.0,0.015,-0.1315,0.0718,-0.0053,0.0217,0.0,"Orangeburg, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36700,"Orangeburg, SC",438.0,135400.0,0.032,-0.0059,344.0,0.0118,-0.1487,118.0,0.0043,-0.0942,94.0,0.2368,0.2703,2.0,-0.5,,52.0,0.1304,0.1818,27.0,0.325,0.4324,71.0,-0.0042,-0.0453,1845.0,0.0216,0.0087,181292.0,0.0424,0.0537,368.0,0.0223,-0.1291,0.0771,0.0182,0.0313,0.0,"Orangeburg, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36700,"Orangeburg, SC",438.0,131200.0,0.0054,-0.0622,340.0,-0.0673,-0.1544,117.0,0.0196,-0.1843,76.0,0.4615,0.1176,4.0,,1.0,46.0,0.4375,0.4375,20.0,0.3333,0.3793,71.0,-0.0065,-0.0506,1806.0,0.0219,-0.0182,173912.0,0.036,0.0018,360.0,-0.0564,-0.1369,0.0589,0.0177,0.0228,0.0,"Orangeburg, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36700,"Orangeburg, SC",438.0,130500.0,0.0,-0.0608,364.0,0.0225,-0.1122,115.0,0.0798,-0.1756,52.0,-0.1613,-0.1333,0.0,,,32.0,0.0667,0.1429,15.0,-0.25,0.0,72.0,0.0175,-0.0293,1767.0,-0.0178,-0.035,167870.0,-0.0035,-0.0533,381.0,0.0133,-0.0993,0.0412,-0.015,0.0046,0.0,"Orangeburg, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36700,"Orangeburg, SC",438.0,130500.0,0.0038,-0.1056,356.0,-0.0014,-0.1253,107.0,0.0895,-0.1324,62.0,-0.225,0.1071,0.0,-1.0,,30.0,-0.2105,-0.0625,20.0,0.1111,0.3793,71.0,0.0033,-0.0435,1799.0,-0.0006,-0.0381,168466.0,0.0148,-0.0746,376.0,0.0013,-0.1079,0.0562,0.0057,0.0206,1.0,"Orangeburg, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36700,"Orangeburg, SC",438.0,130000.0,-0.0295,-0.109,357.0,0.0099,-0.1389,98.0,-0.0949,-0.1463,80.0,0.3333,0.25,2.0,,,38.0,0.1875,-0.2692,18.0,0.125,-0.1429,70.0,-0.0229,-0.0606,1800.0,-0.027,-0.0312,166014.0,-0.0225,-0.1,376.0,0.0176,-0.1308,0.0505,0.0052,-0.0002,1.0,"Orangeburg, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36700,"Orangeburg, SC",438.0,133950.0,0.0034,-0.0418,353.0,-0.0661,-0.1219,108.0,-0.0609,0.064,60.0,-0.2308,0.0345,0.0,-1.0,,32.0,-0.2381,-0.3043,16.0,-0.2558,0.3333,72.0,-0.0187,-0.0034,1850.0,0.0187,0.0043,169839.0,0.011,-0.0649,369.0,-0.0752,-0.1076,0.0453,-0.0116,0.0155,0.0,"Orangeburg, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36700,"Orangeburg, SC",438.0,133500.0,-0.0423,-0.0396,378.0,0.0053,-0.1534,115.0,-0.0086,0.15,78.0,0.0263,0.0,2.0,,,42.0,0.3125,-0.3636,22.0,-0.0227,0.2647,73.0,-0.0593,-0.0099,1816.0,-0.0226,-0.0157,167997.0,-0.0534,-0.0898,399.0,0.0025,-0.1392,0.0569,-0.0016,0.0188,0.0,"Orangeburg, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36700,"Orangeburg, SC",438.0,139400.0,0.012,0.0029,376.0,-0.0852,-0.1316,116.0,0.0175,0.1485,76.0,0.2667,0.0,0.0,-1.0,,32.0,-0.4074,-0.4286,22.0,0.0732,0.2941,78.0,0.0104,0.0337,1858.0,0.006,0.0065,177477.0,-0.0083,-0.06,398.0,-0.0776,-0.1136,0.0585,0.0086,0.0192,0.0,"Orangeburg, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36700,"Orangeburg, SC",438.0,137750.0,,,411.0,,,114.0,,,60.0,,,2.0,,,54.0,,,21.0,,,77.0,,,1847.0,,,178958.0,,,432.0,,,0.0499,,,,"Orangeburg, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36700,"Orangeburg, SC",438.0,138500.0,,,432.0,,,103.0,,,66.0,,,0.0,,,52.0,,,22.0,,,77.0,,,1825.0,,,179226.0,,,452.0,,,0.0509,,,,"Orangeburg, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36700,"Orangeburg, SC",438.0,134849.0,,,433.0,,,100.0,,,80.0,,,0.0,,,64.0,,,24.0,,,75.0,,,1810.0,,,173688.0,,,454.0,,,0.0554,,,,"Orangeburg, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36700,"Orangeburg, SC",438.0,133800.0,,,409.0,,,115.0,,,90.0,,,0.0,,,48.0,,,21.0,,,75.0,,,1811.0,,,171638.0,,,430.0,,,0.0501,,,,"Orangeburg, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36700,"Orangeburg, SC",438.0,136200.0,,,404.0,,,130.0,,,74.0,,,0.0,,,44.0,,,19.0,,,74.0,,,1829.0,,,172056.0,,,422.0,,,0.0458,,,,"Orangeburg, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36700,"Orangeburg, SC",438.0,139900.0,,,402.0,,,144.0,,,68.0,,,2.0,,,32.0,,,15.0,,,75.0,,,1839.0,,,173596.0,,,417.0,,,0.0361,,,,"Orangeburg, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36700,"Orangeburg, SC",438.0,138950.0,,,410.0,,,140.0,,,60.0,,,0.0,,,28.0,,,15.0,,,74.0,,,1831.0,,,177316.0,,,423.0,,,0.0366,,,,"Orangeburg, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36700,"Orangeburg, SC",438.0,145900.0,,,407.0,,,123.0,,,56.0,,,0.0,,,32.0,,,15.0,,,74.0,,,1870.0,,,182044.0,,,422.0,,,0.0356,,,,"Orangeburg, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36700,"Orangeburg, SC",438.0,145900.0,,,414.0,,,115.0,,,64.0,,,0.0,,,52.0,,,21.0,,,75.0,,,1858.0,,,184460.0,,,432.0,,,0.0507,,,,"Orangeburg, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36700,"Orangeburg, SC",438.0,139800.0,,,402.0,,,102.0,,,58.0,,,0.0,,,46.0,,,12.0,,,72.0,,,1842.0,,,181621.0,,,414.0,,,0.0299,,,,"Orangeburg, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36700,"Orangeburg, SC",438.0,139000.0,,,447.0,,,100.0,,,78.0,,,0.0,,,66.0,,,17.0,,,74.0,,,1845.0,,,184579.0,,,464.0,,,0.0381,,,,"Orangeburg, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36700,"Orangeburg, SC",438.0,139000.0,,,433.0,,,101.0,,,76.0,,,0.0,,,56.0,,,17.0,,,75.0,,,1846.0,,,188797.0,,,449.0,,,0.0393,,,,"Orangeburg, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
