month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,12540,"Bakersfield, CA",83.0,261308.0,0.0353,0.0072,2189.0,0.0382,-0.0175,43.0,-0.0495,0.0,1336.0,0.1478,-0.0347,46.0,-0.54,-0.3235,576.0,0.125,-0.1841,416.0,-0.037,-0.2809,147.0,0.011,0.0258,1746.0,0.0227,-0.0073,303499.0,0.0382,0.0315,2581.0,0.0226,-0.0787,0.1901,-0.0148,-0.0696,0.0,"Bakersfield, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12540,"Bakersfield, CA",83.0,252400.0,0.0302,0.0096,2108.0,0.0174,-0.0103,45.0,-0.1233,0.1179,1164.0,0.094,-0.0963,100.0,1.5,0.7857,512.0,0.0711,-0.1172,432.0,-0.0023,-0.0905,145.0,0.0085,0.0273,1707.0,0.024,-0.0212,292326.0,0.0294,0.0081,2524.0,0.0157,-0.0326,0.2049,-0.004,-0.0181,0.0,"Bakersfield, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12540,"Bakersfield, CA",83.0,245000.0,0.0,0.021,2072.0,-0.0072,-0.0122,51.0,-0.2214,0.2593,1064.0,0.0577,-0.1321,40.0,-0.1304,-0.4737,478.0,-0.0843,-0.1213,433.0,0.3595,0.0434,144.0,0.006,0.0308,1667.0,0.0009,-0.0273,283973.0,0.0047,0.0099,2485.0,0.0348,-0.0115,0.209,0.0564,0.0111,0.0,"Bakersfield, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12540,"Bakersfield, CA",83.0,245000.0,-0.0161,0.0377,2087.0,-0.0822,0.0121,66.0,0.0234,0.065,1006.0,0.1863,-0.0214,46.0,0.15,-0.08,522.0,0.0276,0.0077,319.0,-0.1274,-0.0887,143.0,0.0008,0.0275,1666.0,-0.0086,-0.0252,282636.0,-0.0106,0.0101,2402.0,-0.0851,-0.0029,0.1526,-0.0079,-0.0169,0.0,"Bakersfield, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12540,"Bakersfield, CA",83.0,249000.0,-0.0036,0.0418,2274.0,-0.0669,0.0557,64.0,0.1429,-0.0154,848.0,-0.1148,0.0928,40.0,-0.2857,-0.1667,508.0,-0.2964,0.1239,365.0,-0.1299,-0.0568,143.0,-0.0049,0.0327,1680.0,-0.0065,-0.0278,285673.0,-0.004,0.0077,2625.0,-0.077,0.0367,0.1605,-0.0116,-0.0192,0.0,"Bakersfield, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12540,"Bakersfield, CA",83.0,249900.0,-0.0004,0.0252,2437.0,-0.0231,0.0242,56.0,0.0566,-0.0261,958.0,-0.0663,-0.0083,56.0,-0.0667,-0.1765,722.0,-0.1486,0.068,420.0,-0.1215,-0.0509,143.0,-0.0046,0.0347,1691.0,-0.0072,-0.022,286834.0,-0.006,0.0125,2844.0,-0.0394,0.0105,0.1721,-0.0193,-0.0136,0.0,"Bakersfield, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12540,"Bakersfield, CA",83.0,250000.0,-0.0192,0.0077,2495.0,-0.026,0.0095,53.0,0.1522,-0.0093,1026.0,-0.0535,-0.0465,60.0,-0.0625,-0.0909,848.0,-0.0783,0.1877,478.0,-0.1255,0.0635,144.0,-0.0027,0.0396,1703.0,-0.0189,-0.0253,288557.0,-0.0078,0.0105,2961.0,-0.0428,0.0189,0.1914,-0.0218,0.0097,0.0,"Bakersfield, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12540,"Bakersfield, CA",83.0,254900.0,-0.0062,0.0237,2561.0,0.0199,0.0143,46.0,0.0,-0.08,1084.0,-0.1397,0.0669,64.0,-0.0857,-0.3333,920.0,0.0502,0.1058,546.0,-0.0144,0.048,144.0,-0.0003,0.0418,1736.0,-0.0023,-0.0077,290839.0,0.0012,0.0231,3093.0,0.0109,0.0215,0.2132,-0.0074,0.0069,0.0,"Bakersfield, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12540,"Bakersfield, CA",83.0,256500.0,-0.0131,0.0278,2511.0,0.028,0.0123,46.0,0.0337,-0.08,1260.0,0.0016,0.0696,70.0,-0.0278,-0.6465,876.0,0.0186,-0.2036,554.0,-0.0264,-0.6292,145.0,0.0024,0.0456,1740.0,-0.0161,-0.0216,290491.0,-0.0115,0.0167,3060.0,0.02,-0.227,0.2206,-0.0123,-0.3817,0.0,"Bakersfield, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12540,"Bakersfield, CA",83.0,259900.0,-0.0118,0.0396,2443.0,0.042,0.028,45.0,0.0114,-0.0918,1258.0,-0.0202,0.0589,72.0,-0.1,-0.6727,860.0,0.0238,-0.2535,569.0,-0.007,-0.6264,144.0,0.0017,0.0433,1769.0,-0.0025,-0.0092,293881.0,-0.0099,0.0209,3000.0,0.0379,-0.2269,0.233,-0.0115,-0.408,0.0,"Bakersfield, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12540,"Bakersfield, CA",83.0,263000.0,0.0028,0.052,2344.0,0.0514,0.0324,44.0,0.0233,-0.0638,1284.0,-0.0418,0.0736,80.0,1.0,-0.6429,840.0,0.0938,-0.1583,573.0,-0.0155,-0.6496,144.0,-0.0002,0.046,1773.0,-0.0027,-0.0153,296815.0,-0.0043,0.0266,2890.0,0.0314,-0.2577,0.2445,-0.0166,-0.4759,0.0,"Bakersfield, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12540,"Bakersfield, CA",83.0,262271.0,0.0109,0.0512,2230.0,0.0009,0.0125,43.0,0.0118,-0.0947,1340.0,-0.0318,0.0585,40.0,-0.4118,-0.7938,768.0,0.0878,-0.176,582.0,0.0061,-0.6378,144.0,0.0079,0.0537,1778.0,0.0109,-0.0011,298099.0,0.0131,0.0274,2802.0,0.0002,-0.26,0.261,0.0013,-0.4687,0.0,"Bakersfield, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12540,"Bakersfield, CA",83.0,259450.0,0.0378,0.059,2228.0,0.0458,0.0356,43.0,0.0625,-0.1053,1384.0,0.0745,0.165,68.0,0.2143,-0.6458,706.0,0.2172,-0.2676,579.0,0.2179,-0.6236,143.0,0.0125,0.0518,1759.0,0.0083,-0.0048,294240.0,0.0147,0.0143,2802.0,0.0738,-0.2369,0.2597,0.0367,-0.4548,0.0,"Bakersfield, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12540,"Bakersfield, CA",83.0,250000.0,0.0419,0.0504,2130.0,0.0155,0.01,40.0,-0.0123,-0.2233,1288.0,0.0506,0.1278,56.0,-0.2632,-0.7053,580.0,0.0662,-0.3379,475.0,0.1446,-0.678,141.0,0.0119,0.0517,1744.0,0.0177,0.0061,289967.0,0.0312,0.0232,2609.0,0.0378,-0.266,0.223,0.0252,-0.4764,0.0,"Bakersfield, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12540,"Bakersfield, CA",83.0,239950.0,0.0163,0.0478,2098.0,0.0172,-0.0217,41.0,-0.3415,-0.3165,1226.0,0.1926,0.1501,76.0,0.52,-0.4571,544.0,0.0502,-0.2527,415.0,0.1874,-0.6726,139.0,0.0028,0.0446,1714.0,0.0031,0.0111,281183.0,0.0049,0.0192,2514.0,0.0438,-0.2607,0.1979,0.0284,-0.3933,0.0,"Bakersfield, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12540,"Bakersfield, CA",83.0,236097.0,-0.0121,0.0493,2062.0,-0.0427,-0.0378,62.0,-0.0538,-0.0956,1028.0,0.3247,0.1174,50.0,0.0417,-0.6324,518.0,0.146,-0.2745,350.0,-0.0969,-0.6944,139.0,0.0059,0.0484,1709.0,-0.0113,0.0133,279801.0,-0.013,0.028,2409.0,-0.0488,-0.2678,0.1695,-0.0102,-0.3641,0.0,"Bakersfield, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12540,"Bakersfield, CA",83.0,239000.0,-0.0195,0.0487,2154.0,-0.0948,-0.0739,65.0,0.1304,-0.0299,776.0,-0.1967,0.1214,48.0,-0.2941,-0.6842,452.0,-0.3314,-0.3825,387.0,-0.1244,-0.6969,138.0,-0.003,0.0413,1728.0,-0.0006,0.0213,283480.0,0.0006,0.0393,2532.0,-0.1004,-0.2943,0.1797,-0.0061,-0.3693,0.0,"Bakersfield, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12540,"Bakersfield, CA",83.0,243750.0,-0.0175,0.0605,2380.0,-0.037,-0.1029,58.0,0.0748,-0.1154,966.0,-0.1022,-0.0321,68.0,0.0303,-0.5,676.0,-0.0532,-0.2265,442.0,-0.0156,-0.6894,139.0,0.0002,0.0594,1729.0,-0.0106,-0.0058,283307.0,-0.0079,-0.0006,2815.0,-0.0313,-0.3064,0.1858,0.004,-0.3507,0.0,"Bakersfield, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12540,"Bakersfield, CA",83.0,248100.0,-0.0036,0.0792,2471.0,-0.0214,-0.1405,54.0,0.07,-0.1371,1076.0,0.0591,0.0591,66.0,-0.3125,-0.625,714.0,-0.1418,-0.3929,449.0,-0.1382,-0.6956,139.0,-0.0007,0.0621,1748.0,-0.0011,0.0043,285558.0,0.0045,0.0147,2906.0,-0.0405,-0.3316,0.1817,-0.0246,-0.3313,0.0,"Bakersfield, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12540,"Bakersfield, CA",83.0,249000.0,-0.0023,0.062,2525.0,0.0179,-0.1585,50.0,0.0,-0.1304,1016.0,-0.1375,-0.0896,96.0,-0.5152,-0.3846,832.0,-0.2436,-0.3203,521.0,-0.6513,-0.6604,139.0,0.0034,0.0628,1750.0,-0.0163,-0.0037,284274.0,-0.0051,0.0069,3028.0,-0.235,-0.329,0.2063,-0.396,-0.3049,0.0,"Bakersfield, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12540,"Bakersfield, CA",83.0,249570.0,-0.0017,0.0741,2481.0,0.044,-0.1766,50.0,0.0204,-0.115,1178.0,-0.0084,-0.0515,198.0,-0.1,0.1124,1100.0,-0.0451,-0.1071,1494.0,-0.019,-0.0496,138.0,0.0002,0.0584,1779.0,-0.0036,0.0267,285721.0,-0.0075,-0.0798,3958.0,0.0201,-0.1329,0.6023,-0.0387,0.0805,0.0,"Bakersfield, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12540,"Bakersfield, CA",83.0,249999.0,0.0,0.0661,2376.0,0.0465,-0.1965,49.0,0.0426,-0.1404,1188.0,-0.0067,-0.129,220.0,-0.0179,0.3095,1152.0,0.1543,0.2203,1523.0,-0.0688,-0.0558,138.0,0.0044,0.061,1785.0,-0.0086,0.0279,287868.0,-0.0043,0.0265,3880.0,-0.0035,-0.1501,0.641,-0.0793,0.0955,0.0,"Bakersfield, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12540,"Bakersfield, CA",83.0,250000.0,,,2271.0,,,47.0,,,1196.0,,,224.0,,,998.0,,,1636.0,,,138.0,,,1801.0,,,289115.0,,,3894.0,,,0.7203,,,,"Bakersfield, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12540,"Bakersfield, CA",83.0,249500.0,,,2202.0,,,48.0,,,1266.0,,,194.0,,,932.0,,,1607.0,,,137.0,,,1780.0,,,290150.0,,,3787.0,,,0.7298,,,,"Bakersfield, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12540,"Bakersfield, CA",83.0,245000.0,,,2151.0,,,48.0,,,1188.0,,,192.0,,,964.0,,,1537.0,,,136.0,,,1767.0,,,290088.0,,,3671.0,,,0.7146,,,,"Bakersfield, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12540,"Bakersfield, CA",83.0,238000.0,,,2109.0,,,52.0,,,1142.0,,,190.0,,,876.0,,,1475.0,,,134.0,,,1734.0,,,283403.0,,,3555.0,,,0.6994,,,,"Bakersfield, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12540,"Bakersfield, CA",83.0,229000.0,,,2144.0,,,59.0,,,1066.0,,,140.0,,,728.0,,,1268.0,,,133.0,,,1695.0,,,275880.0,,,3401.0,,,0.5912,,,,"Bakersfield, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12540,"Bakersfield, CA",83.0,225000.0,,,2143.0,,,68.0,,,920.0,,,136.0,,,714.0,,,1144.0,,,133.0,,,1686.0,,,272170.0,,,3290.0,,,0.5336,,,,"Bakersfield, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12540,"Bakersfield, CA",83.0,227900.0,,,2326.0,,,67.0,,,692.0,,,152.0,,,732.0,,,1277.0,,,133.0,,,1692.0,,,272748.0,,,3588.0,,,0.549,,,,"Bakersfield, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12540,"Bakersfield, CA",83.0,229850.0,,,2653.0,,,65.0,,,998.0,,,136.0,,,874.0,,,1423.0,,,131.0,,,1739.0,,,283466.0,,,4058.0,,,0.5365,,,,"Bakersfield, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12540,"Bakersfield, CA",83.0,229900.0,,,2875.0,,,62.0,,,1016.0,,,176.0,,,1176.0,,,1475.0,,,130.0,,,1740.0,,,281417.0,,,4347.0,,,0.513,,,,"Bakersfield, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12540,"Bakersfield, CA",83.0,234463.0,,,3001.0,,,58.0,,,1116.0,,,156.0,,,1224.0,,,1534.0,,,130.0,,,1756.0,,,282312.0,,,4513.0,,,0.5112,,,,"Bakersfield, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12540,"Bakersfield, CA",83.0,232350.0,,,3013.0,,,57.0,,,1242.0,,,178.0,,,1232.0,,,1572.0,,,131.0,,,1732.0,,,310506.0,,,4565.0,,,0.5218,,,,"Bakersfield, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12540,"Bakersfield, CA",83.0,234500.0,,,2957.0,,,57.0,,,1364.0,,,168.0,,,944.0,,,1613.0,,,130.0,,,1737.0,,,280429.0,,,4565.0,,,0.5455,,,,"Bakersfield, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
