month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,37780,"Pecos, TX",924.0,249000.0,0.0291,0.6656,5.0,-0.5,0.125,69.0,-0.2938,0.0379,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,104.0,-0.106,-0.0379,2040.0,0.0,0.5578,214380.0,-0.1104,0.0961,5.0,-0.5,0.125,,,,1.0,"Pecos, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37780,"Pecos, TX",924.0,241950.0,-0.0895,0.2734,9.0,0.2,0.8,97.0,-0.0673,2.5273,4.0,0.0,0.0,0.0,,,4.0,,,,,,116.0,-0.008,0.0958,2040.0,-0.0957,0.3821,240975.0,-0.1229,-0.0349,9.0,0.2,0.8,,,,1.0,"Pecos, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37780,"Pecos, TX",924.0,265725.0,-0.1564,0.4117,8.0,0.1538,2.75,104.0,-0.0415,-0.1746,4.0,,,0.0,,,0.0,-1.0,,,,,117.0,0.0463,0.1152,2256.0,-0.2014,0.2721,274731.0,-0.0861,0.4596,8.0,0.1538,1.5,,,,1.0,"Pecos, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37780,"Pecos, TX",924.0,315000.0,0.1053,1.1724,7.0,-0.0714,1.1667,109.0,0.233,-0.3089,0.0,,,0.0,,,4.0,,,,,,112.0,-0.0841,0.1364,2825.0,0.0463,0.6482,300629.0,0.1028,1.2051,7.0,-0.0714,1.1667,,,,1.0,"Pecos, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37780,"Pecos, TX",924.0,285000.0,-0.0339,0.6522,7.0,-0.125,0.5556,88.0,0.5928,-0.3231,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,122.0,0.0808,0.2505,2700.0,0.781,0.386,272606.0,-0.009,0.5345,7.0,-0.125,0.5556,,,,1.0,"Pecos, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37780,"Pecos, TX",924.0,295000.0,0.3415,1.251,8.0,0.3333,0.3333,55.0,0.4351,-0.4516,4.0,,,0.0,,,0.0,,,,,,113.0,-0.0632,0.2547,1516.0,0.0161,0.0021,275094.0,0.1369,0.9664,8.0,0.1429,0.3333,,,,1.0,"Pecos, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37780,"Pecos, TX",924.0,219900.0,0.0,0.6301,6.0,0.0,-0.1429,39.0,-0.0253,-0.4254,0.0,,,0.0,,,0.0,,,1.0,0.0,,120.0,0.1018,0.3621,1492.0,-0.2841,-0.0497,241971.0,0.0803,0.6827,7.0,0.0,0.0,0.1667,0.0,,1.0,"Pecos, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37780,"Pecos, TX",924.0,219900.0,0.0873,0.566,6.0,0.2,-0.3684,40.0,0.4364,-0.0186,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,109.0,0.011,0.2578,2084.0,0.0762,0.2846,223983.0,0.0891,0.5036,7.0,0.1667,-0.2632,0.1667,-0.0333,,1.0,"Pecos, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37780,"Pecos, TX",924.0,202250.0,0.2527,0.3352,5.0,-0.1667,-0.4737,28.0,-0.0435,0.1702,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,108.0,-0.024,0.2023,1937.0,0.1666,0.1831,205650.0,0.0488,0.3176,6.0,-0.1429,-0.3684,0.2,0.0333,,1.0,"Pecos, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37780,"Pecos, TX",924.0,161450.0,0.0122,0.1968,6.0,-0.1429,-0.25,29.0,0.3068,-0.5127,4.0,0.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,111.0,-0.0266,0.1925,1660.0,0.193,0.0732,196090.0,0.071,0.308,7.0,0.0,-0.125,0.1667,,0.0417,0.0,"Pecos, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37780,"Pecos, TX",924.0,159500.0,0.0633,0.0928,7.0,0.5556,0.0,22.0,-0.6364,-0.6692,4.0,1.0,,0.0,,,0.0,,,,,,114.0,-0.0459,0.1753,1392.0,0.1295,-0.1468,183088.0,-0.0434,0.1511,7.0,0.5556,-0.125,,,,1.0,"Pecos, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37780,"Pecos, TX",924.0,150000.0,0.0033,0.1119,5.0,0.125,-0.4375,61.0,-0.0833,-0.2945,2.0,,0.0,0.0,,,0.0,,,,,,119.0,0.1072,0.2372,1232.0,-0.0592,-0.2357,191400.0,-0.0214,0.5302,5.0,0.125,-0.5,,,,0.0,"Pecos, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37780,"Pecos, TX",924.0,149500.0,-0.2132,-0.0538,4.0,-0.2,-0.5556,66.0,1.4,-0.1646,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,108.0,0.0183,0.2138,1310.0,-0.1128,-0.2409,195580.0,-0.2167,0.5061,4.0,-0.2,-0.6,,,,1.0,"Pecos, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37780,"Pecos, TX",924.0,190000.0,0.0094,0.1987,5.0,1.5,-0.4444,28.0,-0.7817,-0.4954,4.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.5,106.0,0.0095,0.2271,1476.0,-0.1677,-0.1253,249680.0,0.3265,0.8529,5.0,0.6667,-0.4737,0.1,-0.4,-0.0111,0.0,"Pecos, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37780,"Pecos, TX",924.0,188225.0,0.2981,0.1913,2.0,-0.3333,-0.7333,126.0,-0.1975,3.7547,0.0,,-1.0,0.0,,,0.0,,,1.0,,,105.0,0.0663,0.1694,1774.0,0.0347,0.163,188225.0,0.3806,0.3771,3.0,0.0,-0.6,0.5,,,1.0,"Pecos, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37780,"Pecos, TX",924.0,145000.0,-0.1594,0.2319,3.0,-0.3333,-0.4,157.0,0.2077,3.3014,0.0,-1.0,,0.0,,,0.0,,,,,,98.0,0.0079,0.1492,1714.0,-0.1201,0.3549,136333.0,-0.2326,0.3369,3.0,-0.3333,-0.4,,,,1.0,"Pecos, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37780,"Pecos, TX",924.0,172500.0,,,5.0,,,130.0,,,2.0,,,0.0,,,0.0,,,,,,97.0,,,1948.0,,,177653.0,,,5.0,,,,,,,"Pecos, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37780,"Pecos, TX",924.0,131050.0,,,6.0,,,101.0,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,1513.0,,,139895.0,,,6.0,,,,,,,"Pecos, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37780,"Pecos, TX",924.0,134900.0,,,7.0,,,67.0,,,0.0,,,0.0,,,0.0,,,,,,88.0,,,1570.0,,,143800.0,,,7.0,,,,,,,"Pecos, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37780,"Pecos, TX",924.0,140425.0,,,10.0,,,40.0,,,0.0,,,0.0,,,2.0,,,,,,87.0,,,1622.0,,,148966.0,,,10.0,,,,,,,"Pecos, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37780,"Pecos, TX",924.0,151475.0,,,10.0,,,24.0,,,4.0,,,0.0,,,0.0,,,,,,90.0,,,1637.0,,,156080.0,,,10.0,,,,,,,"Pecos, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37780,"Pecos, TX",924.0,134900.0,,,8.0,,,59.0,,,4.0,,,0.0,,,2.0,,,1.0,,,93.0,,,1547.0,,,149915.0,,,8.0,,,0.125,,,,"Pecos, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37780,"Pecos, TX",924.0,145950.0,,,7.0,,,67.0,,,0.0,,,0.0,,,0.0,,,1.0,,,97.0,,,1631.0,,,159050.0,,,8.0,,,0.1429,,,,"Pecos, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37780,"Pecos, TX",924.0,134900.0,,,8.0,,,86.0,,,2.0,,,0.0,,,0.0,,,1.0,,,96.0,,,1612.0,,,125078.0,,,9.0,,,0.125,,,,"Pecos, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37780,"Pecos, TX",924.0,158000.0,,,9.0,,,79.0,,,4.0,,,0.0,,,0.0,,,1.0,,,89.0,,,1725.0,,,129855.0,,,10.0,,,0.1111,,,,"Pecos, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37780,"Pecos, TX",924.0,158500.0,,,9.0,,,55.0,,,4.0,,,0.0,,,0.0,,,1.0,,,86.0,,,1688.0,,,134754.0,,,10.0,,,0.1111,,,,"Pecos, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37780,"Pecos, TX",924.0,158000.0,,,8.0,,,27.0,,,2.0,,,0.0,,,0.0,,,,,,90.0,,,1525.0,,,136686.0,,,8.0,,,,,,,"Pecos, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37780,"Pecos, TX",924.0,117700.0,,,5.0,,,37.0,,,0.0,,,0.0,,,0.0,,,,,,85.0,,,1265.0,,,101975.0,,,5.0,,,,,,,"Pecos, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
