month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,46380,"Ukiah, CA",418.0,590000.0,0.0225,-0.0084,413.0,-0.0048,0.3563,122.0,-0.0041,0.2775,80.0,0.1111,0.0256,4.0,1.0,1.0,64.0,-0.1579,0.1034,61.0,0.0431,0.0254,334.0,0.0166,-0.0129,1626.0,-0.0131,-0.057,865521.0,0.0078,0.0318,474.0,0.0021,0.3076,0.1465,0.0067,-0.0473,0.0,"Ukiah, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46380,"Ukiah, CA",418.0,577000.0,-0.0137,-0.0367,415.0,-0.0653,0.4638,123.0,0.0652,0.1213,72.0,-0.0526,-0.1818,2.0,-0.75,,76.0,0.0556,0.7273,58.0,-0.1077,-0.0794,329.0,-0.0043,-0.0318,1647.0,-0.0196,-0.0692,858828.0,0.0108,-0.013,473.0,-0.0725,0.3651,0.1398,-0.0066,-0.0825,0.0,"Ukiah, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46380,"Ukiah, CA",418.0,585000.0,-0.0234,-0.0549,444.0,-0.0348,0.5051,115.0,0.0526,0.0849,76.0,-0.24,0.3571,8.0,0.0,,72.0,-0.4194,1.5714,65.0,-0.1447,-0.1447,330.0,-0.0256,-0.0503,1680.0,0.0,-0.0207,849660.0,-0.0094,-0.0297,510.0,-0.0547,0.3973,0.1464,-0.0188,-0.1112,0.0,"Ukiah, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46380,"Ukiah, CA",418.0,599000.0,-0.0327,-0.0491,460.0,-0.0476,0.4132,109.0,0.0505,0.1008,100.0,0.1364,0.5625,8.0,1.0,3.0,124.0,-0.1268,1.6957,76.0,0.0483,-0.1602,339.0,-0.001,-0.0066,1680.0,-0.0118,-0.0502,857734.0,-0.0102,-0.0495,540.0,-0.0349,0.3063,0.1652,0.0151,-0.1128,0.0,"Ukiah, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46380,"Ukiah, CA",418.0,619250.0,-0.0052,-0.0092,483.0,-0.0282,0.3939,104.0,0.0612,0.0947,88.0,-0.2414,0.4194,4.0,-0.5,,142.0,-0.0139,2.2273,73.0,-0.1944,-0.1989,339.0,-0.004,-0.0229,1700.0,0.0,0.0,866598.0,-0.0078,-0.0173,559.0,-0.0493,0.2851,0.1501,-0.031,-0.1111,0.0,"Ukiah, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46380,"Ukiah, CA",418.0,622500.0,-0.0143,0.0392,497.0,0.002,0.3806,98.0,0.0919,0.2099,116.0,0.234,0.0,8.0,0.0,,144.0,0.1803,1.1176,90.0,-0.0816,-0.0526,340.0,-0.0133,0.0061,1700.0,-0.0138,0.0119,873372.0,-0.0072,0.0047,588.0,-0.0118,0.298,0.1811,-0.0165,-0.0828,0.0,"Ukiah, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46380,"Ukiah, CA",418.0,631500.0,0.0157,0.1089,496.0,-0.007,0.5404,90.0,0.0945,0.2776,94.0,-0.2167,-0.621,8.0,0.0,-0.2,122.0,0.0893,0.5641,98.0,0.0103,-0.0101,345.0,-0.0236,0.0728,1724.0,0.0022,0.014,879692.0,-0.0033,0.0252,595.0,-0.0042,0.4133,0.1976,0.0034,-0.1099,0.0,"Ukiah, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46380,"Ukiah, CA",418.0,621725.0,0.0363,0.0449,500.0,0.045,0.4822,82.0,0.1007,0.2813,120.0,0.0,0.0714,8.0,0.0,-0.3333,112.0,0.0769,0.2727,97.0,-0.0673,-0.1416,353.0,-0.0021,0.1102,1720.0,-0.0026,0.0103,882648.0,-0.0108,0.0068,598.0,0.0196,0.3307,0.1942,-0.0234,-0.1411,0.0,"Ukiah, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46380,"Ukiah, CA",418.0,599950.0,0.0016,0.0344,478.0,0.0369,0.4685,75.0,0.2417,0.1462,120.0,-0.1429,0.1321,8.0,3.0,0.0,104.0,-0.0545,0.4054,104.0,-0.028,0.0558,354.0,0.0168,0.1174,1725.0,0.0144,-0.0079,892308.0,-0.0145,0.1193,586.0,0.0363,0.3919,0.2176,-0.0145,-0.085,0.0,"Ukiah, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46380,"Ukiah, CA",418.0,599000.0,0.0187,0.0527,461.0,0.2841,0.4752,60.0,-0.0805,-0.084,140.0,0.0606,0.2281,2.0,0.0,-0.6667,110.0,0.3095,0.5278,107.0,0.1263,0.049,348.0,0.0525,0.0942,1700.0,-0.0235,-0.0428,905395.0,0.0278,0.14,566.0,0.2525,0.3627,0.2321,-0.0325,-0.0943,0.0,"Ukiah, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46380,"Ukiah, CA",418.0,588000.0,0.0155,0.0789,359.0,0.059,0.2007,65.0,-0.0114,0.0697,132.0,0.32,0.2692,2.0,-0.5,-0.5,84.0,0.3125,0.4,95.0,0.2338,-0.0104,331.0,-0.0014,0.0448,1741.0,0.0093,-0.0203,880900.0,0.0061,0.0615,452.0,0.088,0.1518,0.2646,0.0375,-0.0564,0.0,"Ukiah, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46380,"Ukiah, CA",418.0,579000.0,-0.0269,0.0634,339.0,0.1133,0.2418,66.0,-0.3089,-0.1456,100.0,0.2821,-0.0741,4.0,1.0,0.0,64.0,0.1034,0.28,77.0,0.3051,-0.1538,331.0,-0.021,0.0678,1725.0,0.0007,-0.0379,875554.0,0.0437,0.0338,415.0,0.1448,0.1385,0.2271,0.0334,-0.1062,0.0,"Ukiah, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46380,"Ukiah, CA",418.0,595000.0,-0.0067,0.0494,305.0,0.0741,0.1988,96.0,-0.1259,-0.2267,78.0,-0.1136,-0.1136,2.0,,0.0,58.0,0.3182,0.2609,59.0,-0.0635,-0.2133,338.0,-0.0028,0.0738,1724.0,-0.0259,-0.0825,838877.0,-0.0359,-0.0763,363.0,0.0462,0.1137,0.1938,-0.0285,-0.1015,0.0,"Ukiah, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46380,"Ukiah, CA",418.0,599000.0,-0.0323,0.0067,284.0,-0.039,0.0779,109.0,0.0307,-0.1723,88.0,0.5714,0.8333,0.0,,-1.0,44.0,0.5714,0.0476,63.0,-0.1711,0.0328,339.0,-0.0233,0.0727,1770.0,0.0315,-0.0229,870102.0,-0.0064,-0.0412,347.0,-0.0507,0.0778,0.2222,-0.0354,-0.0097,1.0,"Ukiah, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46380,"Ukiah, CA",418.0,619000.0,-0.0173,0.0812,295.0,-0.0937,-0.0134,106.0,0.068,-0.1382,56.0,-0.125,0.5556,0.0,-1.0,-1.0,28.0,-0.3913,-0.5,76.0,-0.1602,0.027,347.0,0.0192,0.1022,1716.0,-0.0301,-0.0469,875706.0,-0.0296,-0.0257,365.0,-0.1162,-0.0241,0.2576,-0.0204,0.0101,0.0,"Ukiah, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46380,"Ukiah, CA",418.0,629900.0,0.0078,0.0879,326.0,-0.0606,0.0031,99.0,0.0447,-0.0703,64.0,0.0323,0.5238,2.0,,-0.5,46.0,0.0455,-0.0417,91.0,0.0,0.0226,341.0,-0.0174,0.0753,1769.0,0.0404,-0.0475,902385.0,0.0233,-0.0055,413.0,-0.0506,0.0024,0.278,0.0169,0.0053,0.0,"Ukiah, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46380,"Ukiah, CA",418.0,625000.0,0.0434,0.087,347.0,-0.0375,-0.0239,95.0,0.1728,-0.0404,62.0,-0.4655,-0.225,0.0,,-1.0,44.0,-0.3529,-0.4211,91.0,-0.0474,-0.104,347.0,0.0255,0.105,1700.0,0.0119,-0.0821,881878.0,0.0145,-0.0409,435.0,-0.0397,-0.044,0.2612,-0.0027,-0.0233,0.0,"Ukiah, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46380,"Ukiah, CA",418.0,599000.0,0.0518,0.049,360.0,0.118,-0.0374,81.0,0.153,-0.1451,116.0,-0.5323,0.4872,0.0,-1.0,-1.0,68.0,-0.1282,-0.3462,95.0,-0.0404,-0.1244,338.0,0.0522,0.1071,1680.0,-0.0118,-0.0721,869272.0,0.0131,-0.0364,453.0,0.076,-0.0631,0.2639,-0.0436,-0.0262,0.0,"Ukiah, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46380,"Ukiah, CA",418.0,569500.0,-0.0429,0.0312,322.0,-0.0445,-0.1448,70.0,0.0977,-0.1273,248.0,1.2143,1.3846,10.0,-0.1667,0.6667,78.0,-0.1136,-0.093,99.0,-0.1239,-0.1574,322.0,0.0104,0.0871,1700.0,-0.0015,-0.0635,858036.0,-0.0213,-0.0326,421.0,-0.0624,-0.1469,0.3075,-0.0279,-0.0046,1.0,"Ukiah, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46380,"Ukiah, CA",418.0,595000.0,0.0259,0.0171,337.0,0.0353,-0.1061,64.0,-0.0154,-0.1233,112.0,0.0566,0.12,12.0,0.5,0.5,88.0,0.1892,0.0,113.0,0.1472,-0.0738,318.0,0.0044,0.0608,1703.0,-0.0206,-0.0646,876678.0,0.0997,-0.0314,449.0,0.0665,-0.0892,0.3353,0.0327,0.0117,0.0,"Ukiah, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46380,"Ukiah, CA",418.0,580000.0,,,326.0,,,65.0,,,106.0,,,8.0,,,74.0,,,99.0,,,317.0,,,1738.0,,,797216.0,,,421.0,,,0.3026,,,,"Ukiah, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46380,"Ukiah, CA",418.0,569000.0,,,313.0,,,66.0,,,114.0,,,6.0,,,72.0,,,102.0,,,318.0,,,1776.0,,,794199.0,,,415.0,,,0.3264,,,,"Ukiah, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46380,"Ukiah, CA",418.0,545000.0,,,299.0,,,61.0,,,104.0,,,4.0,,,60.0,,,96.0,,,317.0,,,1777.0,,,829900.0,,,392.0,,,0.3211,,,,"Ukiah, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46380,"Ukiah, CA",418.0,544500.0,,,273.0,,,77.0,,,108.0,,,4.0,,,50.0,,,91.0,,,310.0,,,1793.0,,,846921.0,,,365.0,,,0.3333,,,,"Ukiah, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46380,"Ukiah, CA",418.0,567000.0,,,254.0,,,124.0,,,88.0,,,2.0,,,46.0,,,75.0,,,315.0,,,1879.0,,,908155.0,,,326.0,,,0.2953,,,,"Ukiah, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46380,"Ukiah, CA",418.0,595000.0,,,263.0,,,132.0,,,48.0,,,6.0,,,42.0,,,61.0,,,316.0,,,1811.0,,,907521.0,,,322.0,,,0.2319,,,,"Ukiah, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46380,"Ukiah, CA",418.0,572500.0,,,299.0,,,123.0,,,36.0,,,12.0,,,56.0,,,74.0,,,315.0,,,1800.0,,,898768.0,,,374.0,,,0.2475,,,,"Ukiah, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46380,"Ukiah, CA",418.0,579000.0,,,325.0,,,107.0,,,42.0,,,4.0,,,48.0,,,89.0,,,317.0,,,1857.0,,,907371.0,,,412.0,,,0.2727,,,,"Ukiah, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46380,"Ukiah, CA",418.0,575000.0,,,355.0,,,99.0,,,80.0,,,4.0,,,76.0,,,101.0,,,314.0,,,1852.0,,,919459.0,,,455.0,,,0.2845,,,,"Ukiah, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46380,"Ukiah, CA",418.0,571000.0,,,374.0,,,95.0,,,78.0,,,6.0,,,104.0,,,109.0,,,306.0,,,1811.0,,,902090.0,,,484.0,,,0.2901,,,,"Ukiah, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46380,"Ukiah, CA",418.0,552250.0,,,377.0,,,81.0,,,104.0,,,6.0,,,86.0,,,118.0,,,296.0,,,1815.0,,,886974.0,,,494.0,,,0.3121,,,,"Ukiah, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46380,"Ukiah, CA",418.0,585000.0,,,377.0,,,73.0,,,100.0,,,8.0,,,88.0,,,122.0,,,300.0,,,1820.0,,,905094.0,,,493.0,,,0.3236,,,,"Ukiah, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
