month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,29700,"Laredo, TX",228.0,178500.0,0.0259,-0.0028,513.0,-0.05,-0.1117,71.0,-0.0139,-0.0927,168.0,0.5556,0.05,6.0,,2.0,78.0,-0.025,-0.025,2.0,0.0,1.0,107.0,0.0118,0.0313,1705.0,0.0032,-0.0488,207986.0,-0.0033,-0.0666,515.0,-0.0498,-0.1082,0.0039,0.0002,0.0022,0.0,"Laredo, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29700,"Laredo, TX",228.0,174000.0,-0.0083,-0.0317,540.0,-0.0468,-0.0863,72.0,-0.0137,-0.0943,108.0,-0.194,-0.1563,0.0,-1.0,,80.0,-0.2,-0.2593,2.0,0.0,1.0,106.0,-0.0135,0.0256,1699.0,-0.0015,-0.0519,208682.0,-0.0209,-0.0653,542.0,-0.0466,-0.0845,0.0037,0.0002,0.002,0.0,"Laredo, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29700,"Laredo, TX",228.0,175450.0,0.005,-0.0247,567.0,-0.0374,-0.0789,73.0,-0.0519,0.0,134.0,-0.0694,-0.1519,4.0,0.0,,100.0,0.0204,0.0417,2.0,-0.2,0.0,107.0,0.0103,0.0327,1702.0,0.0041,-0.0623,213144.0,0.0121,-0.0529,569.0,-0.0381,-0.0764,0.0035,-0.0007,0.0003,0.0,"Laredo, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29700,"Laredo, TX",228.0,174575.0,-0.0192,-0.0379,589.0,-0.0175,-0.0289,77.0,0.0845,0.1241,144.0,0.0,0.0141,4.0,-0.5,1.0,98.0,-0.125,-0.1695,3.0,0.25,,106.0,0.0117,0.0178,1695.0,-0.0581,-0.069,210603.0,-0.024,-0.0854,591.0,-0.0166,-0.0248,0.0042,0.0009,,0.0,"Laredo, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29700,"Laredo, TX",228.0,178000.0,-0.0378,-0.0373,599.0,-0.0346,-0.0196,71.0,0.1983,0.2034,144.0,0.0286,-0.122,8.0,0.3333,1.0,112.0,-0.1515,0.0769,2.0,1.0,,105.0,-0.0022,0.0112,1799.0,-0.0151,-0.0276,215779.0,-0.0324,-0.0647,601.0,-0.0314,-0.0164,0.0033,0.0017,,0.0,"Laredo, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29700,"Laredo, TX",228.0,185000.0,0.0069,0.0005,621.0,0.0155,0.0256,59.0,0.0304,0.0628,140.0,-0.3137,-0.2708,6.0,2.0,0.5,132.0,0.0645,0.1579,1.0,0.0,,105.0,0.0018,0.0116,1827.0,0.008,-0.0201,222995.0,0.0043,-0.0506,621.0,0.0139,0.0256,0.0016,0.0,,0.0,"Laredo, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29700,"Laredo, TX",228.0,183725.0,-0.0069,-0.0064,611.0,0.0589,0.0183,58.0,0.0,-0.0417,204.0,0.0408,0.1591,2.0,,-0.5,124.0,0.069,0.2917,1.0,-0.5,0.0,105.0,0.0,0.0056,1812.0,-0.0038,-0.0279,222046.0,-0.0153,-0.0672,612.0,0.0588,0.02,0.0016,-0.0018,0.0,0.0,"Laredo, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29700,"Laredo, TX",228.0,185000.0,0.0005,0.0279,577.0,0.0194,-0.0327,58.0,-0.1154,-0.0086,196.0,0.4627,0.0889,0.0,-1.0,-1.0,116.0,0.2083,-0.0169,2.0,1.0,0.0,105.0,0.0093,0.0047,1819.0,0.0115,-0.0114,225488.0,0.0195,-0.0424,578.0,0.0194,-0.0326,0.0035,0.0017,0.0001,0.0,"Laredo, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29700,"Laredo, TX",228.0,184900.0,-0.0005,0.0272,566.0,-0.0374,-0.0479,65.0,-0.0441,0.1111,134.0,-0.2299,-0.2209,6.0,,0.5,96.0,-0.0769,-0.2131,1.0,,-0.6667,104.0,-0.0104,0.0006,1798.0,-0.0117,-0.0019,221167.0,-0.0057,-0.0303,567.0,-0.0357,-0.0495,0.0018,,-0.0033,0.0,"Laredo, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29700,"Laredo, TX",228.0,185000.0,0.0,0.0335,588.0,-0.0167,-0.0017,68.0,0.0303,0.0794,174.0,0.2429,-0.0114,0.0,-1.0,-1.0,104.0,-0.0714,-0.037,,,,105.0,-0.0071,0.0131,1820.0,-0.0057,0.0245,222429.0,-0.0043,-0.0029,588.0,-0.0167,-0.0051,,,,0.0,"Laredo, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29700,"Laredo, TX",228.0,185000.0,0.0324,0.0379,598.0,-0.0205,-0.0339,66.0,-0.1051,0.0645,140.0,-0.2135,-0.186,8.0,0.3333,3.0,112.0,0.2444,0.1915,1.0,-0.5,0.0,106.0,0.0125,0.0257,1830.0,0.0258,0.015,223385.0,0.0119,0.0074,598.0,-0.0237,-0.0355,0.0017,-0.0016,0.0001,0.0,"Laredo, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29700,"Laredo, TX",228.0,179200.0,0.0011,0.0243,611.0,0.0571,-0.0153,74.0,-0.0575,0.0034,178.0,0.1125,0.1125,6.0,2.0,0.5,90.0,0.125,-0.0625,2.0,1.0,,105.0,0.0071,0.019,1784.0,-0.0045,-0.0059,220752.0,-0.0094,0.0301,613.0,0.0606,-0.0121,0.0033,0.0015,,0.0,"Laredo, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29700,"Laredo, TX",228.0,179000.0,-0.0039,0.0229,578.0,-0.0228,-0.07,78.0,-0.0157,-0.0399,160.0,0.25,-0.1304,2.0,,0.0,80.0,-0.2593,-0.2453,1.0,0.0,,104.0,0.0063,0.0137,1792.0,0.0,0.0034,222837.0,-0.0019,0.0404,578.0,-0.0245,-0.07,0.0017,0.0,,0.0,"Laredo, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29700,"Laredo, TX",228.0,179700.0,-0.0011,0.0181,591.0,-0.039,-0.0664,80.0,0.089,0.0461,128.0,-0.1899,0.4545,0.0,,-1.0,108.0,0.125,1.0769,1.0,-0.5,,103.0,-0.0067,0.0056,1792.0,-0.0124,-0.0055,223262.0,-0.008,0.0445,592.0,-0.0382,-0.0648,0.0017,-0.0016,,0.0,"Laredo, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29700,"Laredo, TX",228.0,179900.0,-0.0085,0.0025,615.0,0.0149,-0.0855,73.0,0.0657,0.1061,158.0,0.1127,-0.0247,0.0,-1.0,-1.0,96.0,-0.1864,0.4118,2.0,,-0.3333,104.0,-0.0042,0.0111,1815.0,-0.003,-0.0004,225059.0,-0.0227,0.0322,616.0,0.0157,-0.0888,0.0033,,-0.0012,0.0,"Laredo, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29700,"Laredo, TX",228.0,181450.0,-0.0187,0.0081,606.0,-0.0082,-0.0846,69.0,0.161,0.0224,142.0,-0.1341,-0.1744,2.0,-0.5,-0.5,118.0,0.1346,-0.0781,,,,104.0,0.0052,0.0233,1820.0,-0.0162,-0.0109,230276.0,-0.0019,0.0432,606.0,-0.0082,-0.0887,,,,0.0,"Laredo, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29700,"Laredo, TX",228.0,184900.0,0.0,0.0304,611.0,0.0099,-0.0586,59.0,0.0583,-0.0958,164.0,-0.1458,-0.0465,4.0,0.0,-0.3333,104.0,-0.0877,-0.1613,,,,104.0,-0.0018,0.0297,1850.0,-0.0075,0.0269,230713.0,-0.0178,0.0559,611.0,0.0099,-0.0614,,,,0.0,"Laredo, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29700,"Laredo, TX",228.0,184900.0,0.0,0.0278,605.0,0.0083,-0.0721,56.0,-0.0708,-0.1357,192.0,0.0909,0.0213,4.0,0.0,,114.0,0.1875,-0.0172,,,,104.0,-0.0042,0.0286,1864.0,0.0,0.0271,234885.0,-0.0133,0.0814,605.0,0.0083,-0.0749,,,,0.0,"Laredo, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29700,"Laredo, TX",228.0,184900.0,0.0274,0.0566,600.0,0.0059,-0.0596,60.0,0.0345,-0.0909,176.0,-0.0222,-0.0435,4.0,1.0,0.0,96.0,-0.1864,-0.1111,1.0,-0.5,-0.5,104.0,-0.0009,0.0314,1864.0,0.013,0.0402,238043.0,0.0109,0.0999,600.0,0.0042,-0.0625,0.0017,-0.0017,-0.0015,0.0,"Laredo, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29700,"Laredo, TX",228.0,179975.0,,,597.0,,,58.0,,,180.0,,,2.0,,,118.0,,,2.0,,,105.0,,,1840.0,,,235473.0,,,598.0,,,0.0034,,,,"Laredo, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29700,"Laredo, TX",228.0,180000.0,,,595.0,,,59.0,,,172.0,,,4.0,,,122.0,,,3.0,,,104.0,,,1802.0,,,228074.0,,,597.0,,,0.005,,,,"Laredo, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29700,"Laredo, TX",228.0,179000.0,,,589.0,,,63.0,,,176.0,,,4.0,,,108.0,,,3.0,,,104.0,,,1776.0,,,223072.0,,,591.0,,,0.0051,,,,"Laredo, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29700,"Laredo, TX",228.0,178250.0,,,619.0,,,62.0,,,172.0,,,2.0,,,94.0,,,1.0,,,103.0,,,1803.0,,,221752.0,,,620.0,,,0.0016,,,,"Laredo, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29700,"Laredo, TX",228.0,174950.0,,,620.0,,,74.0,,,160.0,,,4.0,,,96.0,,,,,,103.0,,,1795.0,,,214300.0,,,620.0,,,,,,,"Laredo, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29700,"Laredo, TX",228.0,175000.0,,,621.0,,,82.0,,,184.0,,,2.0,,,106.0,,,,,,102.0,,,1786.0,,,214181.0,,,621.0,,,,,,,"Laredo, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29700,"Laredo, TX",228.0,176500.0,,,633.0,,,76.0,,,88.0,,,4.0,,,52.0,,,,,,103.0,,,1802.0,,,213757.0,,,633.0,,,,,,,"Laredo, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29700,"Laredo, TX",228.0,179450.0,,,673.0,,,66.0,,,162.0,,,4.0,,,68.0,,,3.0,,,103.0,,,1815.0,,,218036.0,,,676.0,,,0.0045,,,,"Laredo, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29700,"Laredo, TX",228.0,179990.0,,,662.0,,,67.0,,,172.0,,,4.0,,,128.0,,,3.0,,,102.0,,,1840.0,,,220736.0,,,665.0,,,0.0045,,,,"Laredo, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29700,"Laredo, TX",228.0,179450.0,,,649.0,,,65.0,,,172.0,,,6.0,,,124.0,,,2.0,,,101.0,,,1802.0,,,218508.0,,,651.0,,,0.0031,,,,"Laredo, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29700,"Laredo, TX",228.0,179895.0,,,652.0,,,65.0,,,188.0,,,0.0,,,116.0,,,2.0,,,101.0,,,1815.0,,,217214.0,,,654.0,,,0.0031,,,,"Laredo, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29700,"Laredo, TX",228.0,175000.0,,,638.0,,,66.0,,,184.0,,,4.0,,,108.0,,,2.0,,,101.0,,,1792.0,,,216415.0,,,640.0,,,0.0031,,,,"Laredo, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
