month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,41100,"St. George, UT",263.0,399900.0,0.0073,0.0526,1410.0,0.0315,0.2347,49.0,-0.0297,0.1136,592.0,-0.0603,0.1563,40.0,0.0526,0.25,340.0,0.0968,0.2319,212.0,0.1398,-0.0047,178.0,0.0034,0.0645,2246.0,0.0254,-0.0053,499406.0,0.0119,-0.0706,1609.0,0.0435,0.1954,0.1504,0.0143,-0.0362,0.0,"St. George, UT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41100,"St. George, UT",263.0,397000.0,0.0449,0.0463,1367.0,0.1298,0.1902,51.0,-0.2887,0.01,630.0,0.2115,0.0976,38.0,0.5833,0.2667,310.0,0.1232,0.4623,186.0,0.3333,0.0362,178.0,0.0185,0.0714,2191.0,0.0076,-0.0396,493515.0,0.0287,-0.0839,1542.0,0.1473,0.1655,0.1361,0.0208,-0.0202,0.0,"St. George, UT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41100,"St. George, UT",263.0,379950.0,0.0,0.0411,1210.0,-0.0289,0.1535,71.0,0.0758,0.1008,520.0,0.6883,0.0484,24.0,1.0,-0.4286,276.0,0.7692,0.7922,140.0,-0.0245,-0.1029,174.0,0.0089,0.0673,2174.0,-0.0046,-0.0297,479747.0,0.0004,0.0235,1344.0,-0.0289,0.1219,0.1153,0.0005,-0.0329,0.0,"St. George, UT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41100,"St. George, UT",263.0,379950.0,0.0063,0.0447,1246.0,-0.06,0.0988,66.0,0.1579,0.0,308.0,-0.3447,-0.0833,12.0,-0.5385,-0.4,156.0,-0.4545,0.0833,143.0,0.0,-0.0592,173.0,-0.0013,0.0713,2184.0,0.0023,-0.0463,479560.0,0.0044,0.0278,1384.0,-0.0517,0.0813,0.1148,0.0069,-0.0193,0.0,"St. George, UT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41100,"St. George, UT",263.0,377561.0,-0.0062,0.0726,1326.0,0.0243,0.1101,57.0,0.0088,-0.0087,470.0,-0.0784,0.0633,26.0,-0.3158,-0.5185,286.0,-0.2228,0.1721,143.0,-0.0035,-0.1662,173.0,0.0023,0.1009,2179.0,-0.0116,-0.0453,477462.0,-0.0152,0.0455,1460.0,0.0188,0.0728,0.1079,-0.003,-0.0358,0.0,"St. George, UT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41100,"St. George, UT",263.0,379900.0,-0.0162,0.0686,1294.0,0.0801,0.065,57.0,0.0561,0.066,510.0,0.0366,0.0241,38.0,1.375,1.7143,368.0,0.2958,0.3731,144.0,0.0474,-0.1169,173.0,0.0038,0.1031,2205.0,-0.0185,-0.0337,484825.0,-0.021,0.0603,1433.0,0.0755,0.0339,0.1109,-0.0035,-0.0228,0.0,"St. George, UT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41100,"St. George, UT",263.0,386173.0,-0.007,0.058,1198.0,0.0706,0.0436,54.0,0.019,-0.0776,492.0,0.0293,0.0982,16.0,-0.5556,-0.4286,284.0,0.2137,0.3148,137.0,-0.1517,-0.0552,172.0,0.0019,0.103,2246.0,0.0032,-0.0327,495232.0,0.034,-0.0359,1332.0,0.0447,0.0326,0.1144,-0.03,-0.0119,0.0,"St. George, UT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41100,"St. George, UT",263.0,388900.0,0.0182,0.0666,1119.0,0.0196,0.0404,53.0,0.0396,-0.1213,478.0,0.1546,0.0575,36.0,2.6,1.25,234.0,0.0354,0.0263,162.0,-0.0978,0.0254,172.0,0.001,0.1064,2239.0,0.0071,-0.0355,478965.0,-0.115,-0.0651,1275.0,0.0059,0.0374,0.1443,-0.0188,-0.0021,0.0,"St. George, UT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41100,"St. George, UT",263.0,381942.0,-0.0181,0.0609,1098.0,0.0315,0.0315,51.0,0.01,-0.114,414.0,-0.2554,-0.0417,10.0,-0.75,-0.5,226.0,-0.0887,0.066,179.0,-0.0219,0.1258,172.0,0.0038,0.1113,2223.0,-0.0113,-0.0439,541181.0,-0.0014,0.0626,1268.0,0.0222,0.0398,0.1631,-0.0089,0.0137,0.0,"St. George, UT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41100,"St. George, UT",263.0,389000.0,-0.0183,0.0457,1064.0,0.0104,-0.0239,50.0,0.0989,-0.1453,556.0,0.0988,0.1347,40.0,0.5385,-0.2857,248.0,-0.1079,0.2525,183.0,-0.1327,0.1509,171.0,0.0004,0.1208,2249.0,-0.0192,-0.0502,541935.0,-0.0268,0.048,1240.0,-0.0143,-0.0036,0.172,-0.0284,0.0261,0.0,"St. George, UT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41100,"St. George, UT",263.0,396250.0,0.0138,0.064,1053.0,-0.0177,-0.0539,46.0,-0.0714,-0.2353,506.0,-0.0269,-0.0232,26.0,-0.4348,0.4444,278.0,0.0611,0.2752,211.0,-0.0983,0.2412,171.0,0.0088,0.1246,2293.0,0.0001,-0.0397,556838.0,-0.0081,0.0691,1258.0,-0.0334,-0.0122,0.2004,-0.0179,0.0476,0.0,"St. George, UT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41100,"St. George, UT",263.0,390875.0,0.0289,0.1168,1072.0,-0.0613,-0.1044,49.0,0.1136,-0.0926,520.0,0.0156,0.0484,46.0,0.4375,0.2778,262.0,-0.0507,0.1293,234.0,0.0986,0.3765,169.0,0.0113,0.1198,2292.0,0.0152,-0.0204,561402.0,0.0448,0.2194,1302.0,-0.0331,-0.0458,0.2183,0.0318,0.0763,0.0,"St. George, UT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41100,"St. George, UT",263.0,379900.0,0.0012,0.0857,1142.0,-0.0057,-0.0597,44.0,-0.12,-0.1456,512.0,-0.108,-0.0554,32.0,0.0667,0.2308,276.0,0.3019,0.2212,213.0,0.1866,0.3481,167.0,0.0099,0.1132,2258.0,-0.01,-0.0234,537314.0,-0.0026,0.1632,1346.0,0.0174,-0.0193,0.1865,0.0302,0.0564,0.0,"St. George, UT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41100,"St. George, UT",263.0,379450.0,0.0397,0.0846,1149.0,0.0949,-0.083,50.0,-0.2248,-0.1803,574.0,0.1573,0.0551,30.0,-0.2857,-0.0625,212.0,0.3766,-0.1311,180.0,0.1543,0.2007,166.0,0.0147,0.0982,2281.0,0.018,-0.0144,538718.0,0.1494,0.149,1323.0,0.1043,-0.0479,0.1563,0.0081,0.0369,0.0,"St. George, UT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41100,"St. George, UT",263.0,364950.0,0.0034,0.0659,1049.0,-0.075,-0.1091,65.0,-0.0227,-0.1284,496.0,0.4762,0.1324,42.0,1.1,1.625,154.0,0.0694,-0.1047,156.0,0.023,0.3234,163.0,0.0127,0.1046,2241.0,-0.0216,-0.0182,468710.0,0.0046,0.0065,1198.0,-0.0641,-0.0706,0.1482,0.0142,0.0484,0.0,"St. George, UT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41100,"St. George, UT",263.0,363700.0,0.0332,0.07,1134.0,-0.0503,-0.0743,66.0,0.1478,-0.0149,336.0,-0.2398,0.037,20.0,-0.6296,0.0,144.0,-0.4098,0.2,152.0,-0.1137,0.0133,161.0,0.0263,0.102,2290.0,0.0033,-0.0074,466584.0,0.0217,0.0176,1280.0,-0.0592,-0.0671,0.134,-0.0096,0.0116,0.0,"St. George, UT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41100,"St. George, UT",263.0,352000.0,-0.0098,0.0355,1194.0,-0.0173,-0.0565,58.0,0.0849,-0.098,442.0,-0.1124,0.0138,54.0,2.8571,2.8571,244.0,-0.0896,-0.0543,172.0,0.0554,0.0619,157.0,0.0043,0.0891,2283.0,0.0004,-0.0162,456684.0,-0.0013,0.0107,1361.0,-0.018,-0.0443,0.1436,0.0099,0.016,0.0,"St. George, UT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41100,"St. George, UT",263.0,355500.0,-0.026,0.0307,1215.0,0.0584,-0.053,53.0,-0.0862,-0.1167,498.0,0.1116,0.1018,14.0,-0.5,-0.5,268.0,0.2407,-0.141,163.0,0.1207,0.0093,157.0,0.0038,0.0756,2282.0,-0.0174,-0.025,457267.0,-0.1098,-0.028,1386.0,0.074,-0.0338,0.1337,0.0074,0.0083,0.0,"St. George, UT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41100,"St. George, UT",263.0,365000.0,0.0011,0.0711,1148.0,0.0674,-0.1021,58.0,-0.0293,-0.1077,448.0,-0.0088,-0.0667,28.0,0.75,-0.125,216.0,-0.0526,-0.3292,145.0,-0.0794,-0.0523,156.0,0.005,0.0738,2322.0,0.0003,-0.0006,513648.0,0.0025,0.1157,1290.0,0.0496,-0.0979,0.1263,-0.0201,0.0066,0.0,"St. George, UT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41100,"St. George, UT",263.0,364614.0,0.0128,0.0741,1076.0,0.0108,-0.1396,60.0,0.0482,-0.0664,452.0,0.0463,0.0711,16.0,-0.2,-0.2,228.0,0.0755,-0.1024,158.0,-0.0094,-0.0569,155.0,0.0055,0.0766,2321.0,-0.0016,-0.005,512342.0,0.006,0.1124,1229.0,0.0082,-0.1336,0.1464,-0.003,0.0128,0.0,"St. George, UT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41100,"St. George, UT",263.0,360000.0,-0.0322,0.0619,1064.0,-0.0239,-0.1865,57.0,-0.0256,-0.05,432.0,-0.1184,0.0693,20.0,-0.6429,-0.5,212.0,0.0707,0.06,159.0,0.0,-0.1264,154.0,0.0124,0.0825,2325.0,-0.0178,-0.0013,509281.0,-0.0152,0.1166,1219.0,-0.0205,-0.1791,0.1494,0.0036,0.0103,0.0,"St. George, UT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41100,"St. George, UT",263.0,371988.0,,,1090.0,,,59.0,,,490.0,,,56.0,,,198.0,,,159.0,,,152.0,,,2367.0,,,517128.0,,,1245.0,,,0.1459,,,,"St. George, UT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41100,"St. George, UT",263.0,372413.0,,,1113.0,,,60.0,,,518.0,,,18.0,,,218.0,,,170.0,,,152.0,,,2387.0,,,520843.0,,,1274.0,,,0.1527,,,,"St. George, UT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41100,"St. George, UT",263.0,349985.0,,,1197.0,,,54.0,,,496.0,,,36.0,,,232.0,,,170.0,,,151.0,,,2340.0,,,460409.0,,,1364.0,,,0.142,,,,"St. George, UT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41100,"St. George, UT",263.0,349900.0,,,1215.0,,,52.0,,,542.0,,,26.0,,,226.0,,,158.0,,,150.0,,,2312.0,,,461919.0,,,1373.0,,,0.1301,,,,"St. George, UT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41100,"St. George, UT",263.0,349845.0,,,1253.0,,,61.0,,,544.0,,,32.0,,,244.0,,,150.0,,,151.0,,,2314.0,,,468875.0,,,1390.0,,,0.1194,,,,"St. George, UT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41100,"St. George, UT",263.0,342400.0,,,1178.0,,,74.0,,,438.0,,,16.0,,,172.0,,,118.0,,,148.0,,,2282.0,,,465688.0,,,1289.0,,,0.0998,,,,"St. George, UT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41100,"St. George, UT",263.0,339900.0,,,1225.0,,,67.0,,,324.0,,,20.0,,,120.0,,,150.0,,,146.0,,,2307.0,,,458519.0,,,1372.0,,,0.1224,,,,"St. George, UT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41100,"St. George, UT",263.0,339925.0,,,1266.0,,,64.0,,,436.0,,,14.0,,,258.0,,,162.0,,,144.0,,,2320.0,,,451851.0,,,1424.0,,,0.1276,,,,"St. George, UT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41100,"St. George, UT",263.0,344900.0,,,1283.0,,,60.0,,,452.0,,,28.0,,,312.0,,,161.0,,,146.0,,,2340.0,,,470463.0,,,1434.0,,,0.1255,,,,"St. George, UT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41100,"St. George, UT",263.0,340775.0,,,1279.0,,,65.0,,,480.0,,,32.0,,,322.0,,,153.0,,,145.0,,,2324.0,,,460395.0,,,1430.0,,,0.1197,,,,"St. George, UT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41100,"St. George, UT",263.0,339450.0,,,1250.0,,,64.0,,,422.0,,,20.0,,,254.0,,,167.0,,,144.0,,,2333.0,,,460573.0,,,1419.0,,,0.1336,,,,"St. George, UT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41100,"St. George, UT",263.0,339000.0,,,1308.0,,,60.0,,,404.0,,,40.0,,,200.0,,,182.0,,,143.0,,,2328.0,,,456100.0,,,1485.0,,,0.1391,,,,"St. George, UT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
