month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,48260,"Weirton-Steubenville, WV-OH",332.0,98175.0,0.0283,0.2083,297.0,0.1002,-0.0542,50.0,-0.3116,-0.3116,116.0,-0.0169,0.0545,0.0,-1.0,-1.0,72.0,0.0,-0.3455,137.0,0.1423,-0.0746,72.0,0.1429,0.1803,1411.0,-0.07,0.0299,128364.0,0.0091,0.1013,431.0,0.1166,-0.0651,0.4604,0.017,-0.0101,0.0,"Weirton-Steubenville, WV-OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48260,"Weirton-Steubenville, WV-OH",332.0,95475.0,0.023,0.1791,270.0,0.0527,-0.1682,73.0,-0.2551,0.021,118.0,0.4048,-0.0167,4.0,,-0.6,72.0,0.2857,-0.4098,120.0,-0.044,-0.1115,63.0,0.0074,0.0221,1517.0,-0.0013,0.0986,127202.0,0.0139,0.1222,386.0,0.0158,-0.1535,0.4434,-0.0449,0.0283,0.0,"Weirton-Steubenville, WV-OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48260,"Weirton-Steubenville, WV-OH",332.0,93325.0,0.0094,0.1044,256.0,-0.0229,-0.2335,98.0,-0.0798,0.0595,84.0,0.05,-0.087,0.0,,-1.0,56.0,0.2727,-0.5,125.0,0.073,0.1062,63.0,0.0098,-0.0126,1519.0,0.0041,0.1129,125457.0,0.005,0.0919,380.0,0.0133,-0.1499,0.4883,0.0436,0.15,0.0,"Weirton-Steubenville, WV-OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48260,"Weirton-Steubenville, WV-OH",332.0,92458.0,0.0285,0.0884,262.0,-0.0626,-0.2317,107.0,0.0315,0.0704,80.0,0.3333,-0.1489,0.0,,-1.0,44.0,-0.0435,-0.45,117.0,0.1043,0.0402,62.0,0.0056,-0.0155,1513.0,-0.0403,0.1105,124833.0,-0.025,0.1092,375.0,-0.0234,-0.1713,0.4447,0.0672,0.1162,0.0,"Weirton-Steubenville, WV-OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48260,"Weirton-Steubenville, WV-OH",332.0,89900.0,0.0011,0.0144,280.0,-0.107,-0.2026,103.0,0.1733,0.0536,60.0,-0.1176,-0.0909,0.0,-1.0,-1.0,46.0,-0.2813,-0.439,106.0,0.0343,0.2057,62.0,0.0018,-0.0553,1577.0,0.0106,0.1695,128038.0,0.0299,0.1217,384.0,-0.0725,-0.1273,0.3775,0.0516,0.1278,0.0,"Weirton-Steubenville, WV-OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48260,"Weirton-Steubenville, WV-OH",332.0,89800.0,0.0113,-0.0011,313.0,-0.0369,-0.1806,88.0,0.0798,0.0353,68.0,-0.3061,-0.1905,4.0,1.0,0.0,64.0,0.28,-0.3043,102.0,-0.2,0.0099,61.0,0.0327,-0.0825,1560.0,-0.0098,0.1404,124325.0,-0.0047,0.0503,414.0,-0.0851,-0.1429,0.3259,-0.0664,0.0615,0.0,"Weirton-Steubenville, WV-OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48260,"Weirton-Steubenville, WV-OH",332.0,88800.0,-0.0295,-0.0122,325.0,0.0046,-0.1793,82.0,0.1014,0.0316,98.0,0.0,0.0889,2.0,-0.8,-0.8,50.0,-0.5968,-0.6479,128.0,-0.0414,-0.0192,59.0,-0.0398,-0.111,1576.0,-0.0136,0.1532,124916.0,-0.0019,0.0561,453.0,-0.0077,-0.1414,0.3923,-0.0188,0.064,0.0,"Weirton-Steubenville, WV-OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48260,"Weirton-Steubenville, WV-OH",332.0,91500.0,-0.0343,0.0517,324.0,-0.0343,-0.2307,74.0,0.0,-0.1345,98.0,0.0208,-0.0392,10.0,0.25,-0.2857,124.0,-0.1622,-0.1733,133.0,-0.1133,-0.0148,62.0,-0.0231,-0.0352,1597.0,0.0084,0.1633,125154.0,0.0117,0.1186,456.0,-0.0751,-0.1784,0.4111,-0.0366,0.0901,0.0,"Weirton-Steubenville, WV-OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48260,"Weirton-Steubenville, WV-OH",332.0,94750.0,0.0107,0.1286,335.0,-0.0847,-0.2263,74.0,0.1888,-0.1445,96.0,-0.1724,-0.1111,8.0,-0.3333,-0.3333,148.0,0.0278,0.0882,150.0,-0.0099,0.049,63.0,0.0074,-0.0113,1584.0,0.008,0.1579,123709.0,-0.0085,0.135,493.0,-0.0446,-0.1381,0.4478,0.0338,0.1175,0.0,"Weirton-Steubenville, WV-OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48260,"Weirton-Steubenville, WV-OH",332.0,93750.0,0.0534,0.1422,366.0,0.0167,-0.1719,62.0,-0.0349,-0.2019,116.0,-0.0794,-0.0333,12.0,-0.3333,2.0,144.0,0.0746,0.0286,152.0,0.01,0.1058,63.0,0.0037,-0.0234,1572.0,0.0214,0.133,124775.0,0.0156,0.1099,516.0,0.0088,-0.1096,0.4139,-0.0027,0.104,0.0,"Weirton-Steubenville, WV-OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48260,"Weirton-Steubenville, WV-OH",332.0,89000.0,0.1132,0.1139,360.0,0.0876,-0.2123,65.0,-0.0515,-0.0979,126.0,-0.0455,0.2115,18.0,0.125,1.25,134.0,0.0806,-0.0147,150.0,0.0417,0.145,63.0,0.0116,-0.0032,1539.0,0.1052,0.1181,122855.0,0.0247,0.1185,512.0,0.0723,-0.1316,0.4167,-0.0184,0.13,0.0,"Weirton-Steubenville, WV-OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48260,"Weirton-Steubenville, WV-OH",332.0,79950.0,-0.016,0.0006,331.0,0.0558,-0.2587,68.0,-0.0685,0.0264,132.0,0.2,0.0154,16.0,1.0,0.6,124.0,0.1273,-0.1389,144.0,-0.0237,0.1803,62.0,0.0169,-0.0225,1392.0,0.0161,0.0174,119898.0,0.0286,0.0856,477.0,0.0347,-0.1528,0.435,-0.0354,0.1618,0.0,"Weirton-Steubenville, WV-OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48260,"Weirton-Steubenville, WV-OH",332.0,81250.0,0.0034,0.0169,314.0,-0.0324,-0.2033,73.0,0.021,0.1406,110.0,-0.0833,0.1224,8.0,-0.2,-0.5556,110.0,-0.0984,-0.0984,148.0,0.0967,0.0461,61.0,-0.0103,-0.0457,1370.0,-0.008,0.0013,116559.0,0.0283,0.066,461.0,0.011,-0.1383,0.4705,0.0554,0.1122,0.0,"Weirton-Steubenville, WV-OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48260,"Weirton-Steubenville, WV-OH",332.0,80975.0,-0.0417,-0.0462,324.0,-0.0299,-0.1606,72.0,-0.227,0.1172,120.0,0.3043,-0.0909,10.0,0.25,0.25,122.0,0.0893,0.525,135.0,0.1903,-0.0182,62.0,-0.0268,-0.0467,1381.0,0.0117,0.0036,113353.0,-0.0134,0.0219,456.0,0.0201,-0.1214,0.4151,0.0768,0.0602,0.0,"Weirton-Steubenville, WV-OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48260,"Weirton-Steubenville, WV-OH",332.0,84500.0,-0.0053,0.0503,334.0,-0.0205,-0.0924,93.0,-0.0704,-0.0909,92.0,-0.0213,-0.2203,8.0,0.0,1.0,112.0,0.4,0.3659,113.0,0.0089,0.2989,63.0,0.0069,-0.0106,1365.0,0.0018,-0.0024,114893.0,0.0209,0.0385,447.0,-0.0122,-0.0111,0.3383,0.0099,0.1019,0.0,"Weirton-Steubenville, WV-OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48260,"Weirton-Steubenville, WV-OH",332.0,84950.0,-0.0415,0.0856,341.0,-0.0271,-0.0846,100.0,0.0153,-0.1639,94.0,0.4242,-0.0208,8.0,1.0,0.3333,80.0,-0.0244,0.1765,112.0,0.28,0.3413,63.0,-0.0352,0.0354,1363.0,0.0108,-0.0042,112546.0,-0.014,0.0392,453.0,0.0284,-0.0033,0.3284,0.0788,0.1043,0.0,"Weirton-Steubenville, WV-OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48260,"Weirton-Steubenville, WV-OH",332.0,88625.0,-0.0142,0.1435,351.0,-0.0825,-0.1248,98.0,0.1529,-0.1478,66.0,-0.2143,-0.0294,4.0,0.0,,82.0,-0.1087,0.2424,88.0,-0.1337,0.129,65.0,-0.027,0.0835,1348.0,-0.0146,-0.0074,114147.0,-0.0357,0.039,440.0,-0.089,-0.0795,0.2496,-0.0148,0.0561,0.0,"Weirton-Steubenville, WV-OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48260,"Weirton-Steubenville, WV-OH",332.0,89900.0,0.0,0.1675,382.0,-0.0354,-0.1218,85.0,0.0759,-0.2273,84.0,-0.0667,0.4,4.0,-0.6,,92.0,-0.3521,0.0952,101.0,-0.2231,0.5538,67.0,0.0007,0.1402,1368.0,0.0013,0.0048,118369.0,0.0007,0.1046,483.0,-0.0835,-0.0321,0.2644,-0.0639,0.115,0.0,"Weirton-Steubenville, WV-OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48260,"Weirton-Steubenville, WV-OH",332.0,89900.0,0.0333,0.1759,396.0,-0.0583,-0.1344,79.0,-0.076,-0.202,90.0,-0.1176,0.0465,10.0,-0.2857,0.0,142.0,-0.0533,0.8684,130.0,-0.037,0.7568,67.0,0.0421,0.1313,1366.0,-0.0049,0.0029,118286.0,0.0572,0.1255,527.0,-0.0505,-0.0075,0.3283,0.0072,0.1665,0.0,"Weirton-Steubenville, WV-OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48260,"Weirton-Steubenville, WV-OH",332.0,87000.0,0.0363,0.1013,421.0,-0.0289,-0.1203,86.0,-0.0116,-0.0172,102.0,-0.0556,0.1087,14.0,0.1667,2.5,150.0,0.1029,0.1719,135.0,-0.0559,0.6667,64.0,0.0011,0.0816,1373.0,0.0037,-0.0186,111884.0,0.0265,0.0687,555.0,-0.0297,-0.0107,0.321,-0.0092,0.1516,0.0,"Weirton-Steubenville, WV-OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48260,"Weirton-Steubenville, WV-OH",332.0,83950.0,0.0228,0.0507,433.0,-0.0204,-0.0979,87.0,0.109,0.0949,108.0,-0.1,0.0385,12.0,2.0,1.0,136.0,-0.0286,0.1525,143.0,0.0438,0.4444,64.0,-0.005,0.0623,1368.0,-0.0137,-0.0222,108995.0,-0.0305,0.0228,572.0,-0.0129,-0.0104,0.3303,0.0203,0.124,0.0,"Weirton-Steubenville, WV-OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48260,"Weirton-Steubenville, WV-OH",332.0,82075.0,0.0272,0.0406,442.0,-0.0328,-0.0887,78.0,0.0909,0.0685,120.0,0.1538,-0.1549,4.0,-0.5,-0.5,140.0,0.0294,0.0145,137.0,0.0458,0.3564,64.0,0.0245,0.1019,1387.0,0.008,-0.0039,112421.0,0.0235,0.0532,580.0,-0.0161,-0.0086,0.31,0.0233,0.1017,0.0,"Weirton-Steubenville, WV-OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48260,"Weirton-Steubenville, WV-OH",332.0,79900.0,0.0,0.0,457.0,0.0235,-0.0256,72.0,0.0792,-0.0467,104.0,-0.2,-0.2121,8.0,-0.2,0.0,136.0,-0.0556,0.2593,131.0,0.0738,0.3505,63.0,-0.0081,0.0579,1376.0,0.0057,-0.0227,109835.0,-0.0055,-0.0043,589.0,0.0462,0.0443,0.2867,0.0134,0.0798,0.0,"Weirton-Steubenville, WV-OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48260,"Weirton-Steubenville, WV-OH",332.0,79900.0,,,447.0,,,66.0,,,130.0,,,10.0,,,144.0,,,122.0,,,63.0,,,1368.0,,,110439.0,,,563.0,,,0.2732,,,,"Weirton-Steubenville, WV-OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48260,"Weirton-Steubenville, WV-OH",332.0,79900.0,,,394.0,,,64.0,,,98.0,,,18.0,,,122.0,,,141.0,,,64.0,,,1368.0,,,109340.0,,,535.0,,,0.3583,,,,"Weirton-Steubenville, WV-OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48260,"Weirton-Steubenville, WV-OH",332.0,84900.0,,,386.0,,,64.0,,,132.0,,,8.0,,,80.0,,,137.0,,,65.0,,,1376.0,,,110926.0,,,519.0,,,0.3549,,,,"Weirton-Steubenville, WV-OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48260,"Weirton-Steubenville, WV-OH",332.0,80450.0,,,368.0,,,102.0,,,118.0,,,4.0,,,82.0,,,87.0,,,64.0,,,1368.0,,,110630.0,,,452.0,,,0.2364,,,,"Weirton-Steubenville, WV-OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48260,"Weirton-Steubenville, WV-OH",332.0,78250.0,,,373.0,,,119.0,,,96.0,,,6.0,,,68.0,,,84.0,,,61.0,,,1368.0,,,108303.0,,,454.0,,,0.2242,,,,"Weirton-Steubenville, WV-OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48260,"Weirton-Steubenville, WV-OH",332.0,77500.0,,,401.0,,,115.0,,,68.0,,,0.0,,,66.0,,,78.0,,,60.0,,,1358.0,,,109868.0,,,478.0,,,0.1935,,,,"Weirton-Steubenville, WV-OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48260,"Weirton-Steubenville, WV-OH",332.0,77000.0,,,435.0,,,110.0,,,60.0,,,0.0,,,84.0,,,65.0,,,59.0,,,1362.0,,,107164.0,,,499.0,,,0.1494,,,,"Weirton-Steubenville, WV-OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48260,"Weirton-Steubenville, WV-OH",332.0,76450.0,,,458.0,,,99.0,,,86.0,,,10.0,,,76.0,,,74.0,,,59.0,,,1362.0,,,105094.0,,,531.0,,,0.1617,,,,"Weirton-Steubenville, WV-OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48260,"Weirton-Steubenville, WV-OH",332.0,79000.0,,,478.0,,,87.0,,,92.0,,,4.0,,,128.0,,,81.0,,,59.0,,,1399.0,,,104693.0,,,561.0,,,0.1695,,,,"Weirton-Steubenville, WV-OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48260,"Weirton-Steubenville, WV-OH",332.0,79900.0,,,480.0,,,79.0,,,104.0,,,6.0,,,118.0,,,99.0,,,60.0,,,1399.0,,,106563.0,,,578.0,,,0.2063,,,,"Weirton-Steubenville, WV-OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48260,"Weirton-Steubenville, WV-OH",332.0,78875.0,,,485.0,,,73.0,,,142.0,,,8.0,,,138.0,,,101.0,,,59.0,,,1393.0,,,106744.0,,,585.0,,,0.2082,,,,"Weirton-Steubenville, WV-OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48260,"Weirton-Steubenville, WV-OH",332.0,79900.0,,,469.0,,,75.0,,,132.0,,,8.0,,,108.0,,,97.0,,,59.0,,,1408.0,,,110305.0,,,564.0,,,0.2068,,,,"Weirton-Steubenville, WV-OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
