month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,43460,"Sikeston, MO",701.0,124225.0,0.0018,-0.0329,74.0,-0.0455,0.0809,95.0,0.0216,-0.069,18.0,0.125,0.2857,0.0,,,24.0,1.0,1.4,15.0,0.1538,0.5789,80.0,0.0032,-0.0649,1565.0,0.0149,0.0596,150617.0,0.0478,0.0301,89.0,-0.0275,0.1203,0.2041,0.0353,0.0644,0.0,"Sikeston, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43460,"Sikeston, MO",701.0,124000.0,-0.0217,-0.0198,77.0,-0.0191,0.1846,93.0,0.2092,-0.1274,16.0,0.6,0.3333,0.0,,,12.0,-0.4,0.0,13.0,0.04,-0.1333,80.0,-0.0006,-0.0451,1542.0,-0.0045,0.0653,143739.0,0.0251,-0.0193,91.0,-0.0109,0.0964,0.1688,0.0096,-0.0619,0.0,"Sikeston, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43460,"Sikeston, MO",701.0,126750.0,-0.0226,0.0347,79.0,-0.0655,0.1056,77.0,0.1418,-0.1404,10.0,-0.4444,0.25,0.0,-1.0,,20.0,0.1111,0.4286,13.0,-0.3056,0.0417,80.0,0.0059,-0.0191,1549.0,0.0028,0.067,140223.0,-0.0073,-0.0148,92.0,-0.1068,0.1084,0.1592,-0.0551,-0.0098,0.0,"Sikeston, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43460,"Sikeston, MO",701.0,129675.0,0.0483,0.1047,84.0,0.0,0.1275,67.0,0.2642,0.0469,18.0,-0.5,0.5,2.0,,,18.0,-0.1,0.8,18.0,0.0,0.125,80.0,0.0199,0.0214,1544.0,0.0054,0.0514,141256.0,0.0192,-0.0033,103.0,0.0098,0.1444,0.2143,0.0,-0.0005,0.0,"Sikeston, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43460,"Sikeston, MO",701.0,123700.0,0.028,-0.0096,84.0,0.1586,0.1053,53.0,-0.2587,-0.1017,36.0,0.6364,1.25,0.0,-1.0,,20.0,-0.0909,0.0,18.0,-0.0769,0.0588,78.0,0.0078,0.0015,1536.0,-0.0053,0.0474,138595.0,0.0017,-0.0229,102.0,0.1271,0.0968,0.2143,-0.0547,-0.0094,1.0,"Sikeston, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43460,"Sikeston, MO",701.0,120325.0,0.0655,0.0355,73.0,-0.0938,0.1154,72.0,0.0833,0.5801,22.0,0.2222,0.2222,2.0,,,22.0,-0.0833,-0.1538,20.0,0.7727,0.0263,77.0,0.0276,0.0701,1544.0,0.0534,0.0552,138356.0,0.0309,0.0236,91.0,-0.0109,0.071,0.269,0.1315,-0.0233,0.0,"Sikeston, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43460,"Sikeston, MO",701.0,112925.0,-0.0582,0.0083,80.0,0.1111,0.3559,66.0,-0.0638,0.1579,18.0,-0.25,-0.25,0.0,,,24.0,0.5,1.0,11.0,-0.4211,-0.4762,75.0,0.0014,0.0279,1466.0,0.0,0.039,134214.0,-0.0236,0.0305,92.0,0.0055,0.1438,0.1375,-0.1264,-0.2184,0.0,"Sikeston, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43460,"Sikeston, MO",701.0,119900.0,-0.0272,0.0734,72.0,-0.0137,0.3211,71.0,-0.0408,-0.1019,24.0,1.0,0.2,0.0,,,16.0,0.3333,-0.2727,19.0,-0.1163,-0.2083,75.0,-0.0327,-0.0588,1466.0,-0.0215,0.0414,137459.0,-0.0326,0.0058,91.0,-0.037,0.1592,0.2639,-0.0306,-0.1765,0.0,"Sikeston, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43460,"Sikeston, MO",701.0,123250.0,-0.0512,0.0727,73.0,-0.0135,0.2479,74.0,0.073,-0.0516,12.0,-0.5,-0.4,0.0,,,12.0,-0.1429,0.2,22.0,0.5926,-0.0444,78.0,-0.0049,-0.0445,1498.0,-0.0299,0.0156,142091.0,0.0433,0.0265,95.0,0.08,0.1595,0.2945,0.1121,-0.0901,0.0,"Sikeston, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43460,"Sikeston, MO",701.0,129900.0,0.0,0.1305,74.0,0.1212,0.2131,69.0,-0.0867,-0.1646,24.0,0.0,2.0,0.0,,,14.0,0.75,0.1667,14.0,0.2273,-0.2895,78.0,-0.0364,0.0178,1545.0,0.0703,0.0644,136192.0,0.0119,0.0342,88.0,0.1667,0.0938,0.1824,0.0158,-0.129,1.0,"Sikeston, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43460,"Sikeston, MO",701.0,129900.0,0.0,0.2258,66.0,-0.0294,0.1478,75.0,-0.1892,-0.25,24.0,0.7143,0.0909,0.0,,,8.0,-0.3333,-0.3333,11.0,0.2941,-0.3889,81.0,-0.0562,0.1147,1443.0,-0.0227,0.02,134594.0,-0.0844,0.0993,75.0,-0.0066,0.0067,0.1667,0.0417,-0.1464,0.0,"Sikeston, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43460,"Sikeston, MO",701.0,129900.0,0.0113,0.2798,68.0,0.0,0.1724,93.0,-0.0887,-0.1169,14.0,0.0,0.1667,0.0,,,12.0,0.2,-0.4545,9.0,-0.1053,-0.4848,86.0,0.0013,0.2029,1477.0,0.0,0.0577,147000.0,0.0053,0.2397,76.0,-0.0443,0.0203,0.125,-0.0147,-0.1595,0.0,"Sikeston, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43460,"Sikeston, MO",701.0,128450.0,0.0154,0.2696,68.0,0.0462,0.0226,102.0,-0.0425,0.2303,14.0,0.1667,0.1667,0.0,,,10.0,-0.1667,-0.2857,10.0,-0.3667,-0.2083,86.0,0.0244,0.142,1477.0,0.0204,0.0349,146222.0,-0.0023,0.2111,79.0,-0.0482,0.0128,0.1397,-0.0911,-0.0407,0.0,"Sikeston, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43460,"Sikeston, MO",701.0,126500.0,0.0327,0.2663,65.0,-0.0845,-0.058,106.0,0.191,0.4722,12.0,0.5,-0.4,0.0,,,12.0,-0.1429,0.0,15.0,0.25,0.0,84.0,0.0266,0.1538,1447.0,-0.0029,0.0201,146563.0,0.0297,0.2127,83.0,0.0,0.0122,0.2308,0.0618,0.0134,0.0,"Sikeston, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43460,"Sikeston, MO",701.0,122500.0,0.0436,0.238,71.0,-0.047,0.0923,89.0,0.3906,0.0595,8.0,-0.3333,-0.4286,0.0,,,14.0,0.4,0.4,12.0,-0.25,-0.4,82.0,0.0476,0.1575,1451.0,-0.0119,0.0327,142329.0,0.0043,0.2071,83.0,-0.0778,-0.006,0.169,-0.0458,-0.1387,0.0,"Sikeston, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43460,"Sikeston, MO",701.0,117388.0,-0.0601,0.2636,75.0,-0.0197,0.2845,64.0,0.0847,-0.2195,12.0,-0.25,0.0,0.0,,,10.0,-0.5,0.25,16.0,-0.0588,-0.1111,78.0,0.0,0.095,1469.0,0.0015,0.0484,141723.0,-0.0009,0.2354,90.0,-0.0323,0.1842,0.2148,-0.0089,-0.0956,0.0,"Sikeston, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43460,"Sikeston, MO",701.0,124900.0,0.0749,0.355,76.0,0.1692,0.2258,59.0,0.3039,-0.2648,16.0,-0.1111,0.6,0.0,,,20.0,-0.2308,-0.0909,17.0,-0.1053,-0.2917,78.0,0.0768,0.1134,1467.0,0.002,0.0658,141845.0,0.0495,0.2943,93.0,0.1006,0.0751,0.2237,-0.0686,-0.1634,0.0,"Sikeston, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43460,"Sikeston, MO",701.0,116200.0,0.0375,0.2309,65.0,0.1017,-0.0226,45.0,-0.2061,-0.4066,18.0,-0.25,0.125,0.0,,,26.0,1.1667,2.25,19.0,-0.0952,-0.2245,72.0,-0.0129,0.0081,1464.0,0.0372,0.0759,135160.0,0.0377,0.2187,85.0,0.0563,-0.0663,0.2923,-0.0636,-0.0761,0.0,"Sikeston, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43460,"Sikeston, MO",701.0,112000.0,0.0027,0.1802,59.0,0.0826,-0.169,57.0,-0.2739,-0.2138,24.0,0.2,0.5,0.0,,,12.0,-0.4545,-0.25,21.0,-0.125,0.3125,73.0,-0.083,0.0469,1411.0,0.0023,0.0071,130244.0,-0.047,0.1104,80.0,0.0191,-0.1111,0.3559,-0.0844,0.1306,0.0,"Sikeston, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43460,"Sikeston, MO",701.0,111700.0,,,55.0,,,79.0,,,20.0,,,0.0,,,22.0,,,24.0,,,80.0,,,1408.0,,,136665.0,,,79.0,,,0.4404,,,,"Sikeston, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43460,"Sikeston, MO",701.0,114900.0,,,59.0,,,78.0,,,20.0,,,0.0,,,10.0,,,23.0,,,81.0,,,1475.0,,,138426.0,,,82.0,,,0.3846,,,,"Sikeston, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43460,"Sikeston, MO",701.0,114900.0,,,61.0,,,82.0,,,8.0,,,0.0,,,12.0,,,19.0,,,77.0,,,1451.0,,,131693.0,,,80.0,,,0.3115,,,,"Sikeston, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43460,"Sikeston, MO",701.0,105975.0,,,58.0,,,100.0,,,22.0,,,0.0,,,12.0,,,18.0,,,73.0,,,1415.0,,,122437.0,,,75.0,,,0.313,,,,"Sikeston, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43460,"Sikeston, MO",701.0,101500.0,,,58.0,,,105.0,,,12.0,,,0.0,,,22.0,,,17.0,,,72.0,,,1396.0,,,118581.0,,,74.0,,,0.2845,,,,"Sikeston, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43460,"Sikeston, MO",701.0,101175.0,,,67.0,,,83.0,,,12.0,,,0.0,,,14.0,,,12.0,,,75.0,,,1427.0,,,120733.0,,,78.0,,,0.1805,,,,"Sikeston, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43460,"Sikeston, MO",701.0,99900.0,,,69.0,,,72.0,,,20.0,,,0.0,,,12.0,,,15.0,,,73.0,,,1419.0,,,120857.0,,,82.0,,,0.2174,,,,"Sikeston, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43460,"Sikeston, MO",701.0,98950.0,,,65.0,,,84.0,,,14.0,,,0.0,,,10.0,,,20.0,,,71.0,,,1405.0,,,117908.0,,,84.0,,,0.3077,,,,"Sikeston, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43460,"Sikeston, MO",701.0,92900.0,,,58.0,,,82.0,,,12.0,,,0.0,,,8.0,,,18.0,,,71.0,,,1401.0,,,114715.0,,,76.0,,,0.3103,,,,"Sikeston, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43460,"Sikeston, MO",701.0,92175.0,,,62.0,,,80.0,,,10.0,,,0.0,,,22.0,,,24.0,,,70.0,,,1376.0,,,109588.0,,,87.0,,,0.3871,,,,"Sikeston, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43460,"Sikeston, MO",701.0,94400.0,,,67.0,,,76.0,,,16.0,,,0.0,,,8.0,,,25.0,,,72.0,,,1360.0,,,110901.0,,,91.0,,,0.3684,,,,"Sikeston, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43460,"Sikeston, MO",701.0,94900.0,,,71.0,,,73.0,,,16.0,,,0.0,,,16.0,,,16.0,,,70.0,,,1401.0,,,117295.0,,,90.0,,,0.2254,,,,"Sikeston, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
