month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,24260,"Grand Island, NE",467.0,183725.0,-0.0578,-0.1103,140.0,-0.0071,0.0294,75.0,0.2254,-0.174,68.0,0.8889,0.4167,0.0,,,24.0,0.0,0.5,7.0,0.625,0.1818,127.0,-0.0084,0.0402,1426.0,-0.0715,-0.134,234871.0,-0.0284,-0.0264,147.0,0.0174,0.0174,0.0464,0.0181,0.006,1.0,"Grand Island, NE",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24260,"Grand Island, NE",467.0,195000.0,-0.0245,0.0334,141.0,-0.099,-0.0724,61.0,0.2642,-0.1867,36.0,-0.3333,0.2857,0.0,-1.0,,24.0,-0.2,0.5,4.0,-0.4286,0.3333,128.0,-0.0241,0.0658,1536.0,-0.0176,-0.0154,241742.0,-0.0012,0.0387,144.0,-0.1193,-0.071,0.0284,-0.0164,0.0086,0.0,"Grand Island, NE",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24260,"Grand Island, NE",467.0,199900.0,-0.0914,0.0191,157.0,0.0262,-0.0821,48.0,-0.3107,-0.2519,54.0,-0.3077,-0.069,2.0,,,30.0,-0.1667,-0.2105,7.0,0.4,3.6667,131.0,-0.0054,0.0576,1564.0,-0.0381,0.0032,242041.0,-0.025,0.0053,164.0,0.0381,-0.0494,0.0447,0.0119,0.0359,0.0,"Grand Island, NE",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24260,"Grand Island, NE",467.0,220000.0,0.1006,0.0656,153.0,-0.0161,-0.0923,70.0,0.1475,0.1382,78.0,0.0833,0.2581,0.0,,,36.0,-0.3077,-0.3077,5.0,1.5,0.1111,132.0,0.0471,0.057,1626.0,-0.0003,0.0053,248238.0,0.0536,-0.0043,158.0,0.0032,-0.0816,0.0328,0.0199,0.006,0.0,"Grand Island, NE",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24260,"Grand Island, NE",467.0,199900.0,0.0004,-0.0593,155.0,-0.052,-0.0127,61.0,0.1564,0.3118,72.0,-0.1,-0.1429,0.0,-1.0,,52.0,0.1304,0.3,2.0,0.0,-0.3333,126.0,-0.0302,0.0023,1626.0,-0.0018,0.0175,235604.0,0.0057,-0.0452,157.0,-0.0514,-0.0188,0.0129,0.0007,-0.0062,0.0,"Grand Island, NE",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24260,"Grand Island, NE",467.0,199825.0,-0.025,-0.0244,164.0,0.0651,0.0348,53.0,0.0498,0.2126,80.0,0.2121,-0.0698,2.0,,,46.0,0.0455,0.0952,2.0,-0.5,-0.3333,130.0,-0.0181,0.034,1629.0,-0.0129,0.0478,234271.0,-0.0234,-0.0417,166.0,0.0609,0.0312,0.0122,-0.0138,-0.0068,0.0,"Grand Island, NE",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24260,"Grand Island, NE",467.0,204950.0,-0.0236,-0.0182,154.0,0.0442,0.066,50.0,0.0924,0.0469,66.0,-0.175,-0.0294,0.0,,,44.0,0.5714,0.1,4.0,-0.5,1.6667,132.0,0.0205,0.0201,1650.0,0.0199,0.0705,239885.0,-0.0041,-0.0217,156.0,0.0,0.0759,0.0261,-0.0284,0.0156,0.0,"Grand Island, NE",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24260,"Grand Island, NE",467.0,209900.0,-0.0702,0.0949,147.0,0.1264,0.1011,46.0,0.122,0.0888,80.0,0.0,0.0526,0.0,,,28.0,0.0,-0.2632,8.0,0.0,7.0,130.0,-0.0095,0.0407,1618.0,0.0284,0.044,240867.0,-0.0377,0.1057,156.0,0.1223,0.1642,0.0544,-0.0069,0.0469,0.0,"Grand Island, NE",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24260,"Grand Island, NE",467.0,225750.0,-0.0174,0.217,131.0,0.0398,0.1397,41.0,-0.2,0.0649,80.0,-0.0476,0.0,0.0,,,28.0,-0.1765,0.75,8.0,0.1429,7.0,131.0,-0.0197,0.0321,1573.0,-0.0047,0.0229,250302.0,-0.0166,0.1557,139.0,0.057,0.2035,0.0613,0.0055,0.0526,0.0,"Grand Island, NE",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24260,"Grand Island, NE",467.0,229750.0,0.0876,0.2771,126.0,-0.004,0.1306,51.0,-0.1314,0.1389,84.0,0.1667,0.2353,0.0,,,34.0,0.4167,0.4167,7.0,0.1667,1.3333,134.0,0.1021,0.1036,1581.0,0.0037,0.0278,254518.0,0.0416,0.2174,132.0,-0.0038,0.1435,0.0558,0.0082,0.0287,0.0,"Grand Island, NE",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24260,"Grand Island, NE",467.0,211250.0,0.0471,0.1329,126.0,-0.004,0.1101,59.0,-0.3371,-0.1571,72.0,0.5,0.0286,0.0,,,24.0,0.2,0.0909,6.0,0.5,3.0,121.0,0.0003,0.0065,1575.0,-0.0306,0.0062,244355.0,-0.0027,0.1552,132.0,0.0193,0.1478,0.0476,0.016,0.0344,0.0,"Grand Island, NE",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24260,"Grand Island, NE",467.0,201750.0,-0.023,0.0689,127.0,-0.0699,0.1096,89.0,-0.0166,0.0085,48.0,0.0,0.0435,0.0,,,20.0,0.25,-0.2308,4.0,-0.2727,0.1429,121.0,-0.0078,0.0184,1625.0,-0.0135,0.03,245017.0,0.0156,0.1454,130.0,-0.1007,0.1116,0.0316,-0.0088,0.0009,0.0,"Grand Island, NE",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24260,"Grand Island, NE",467.0,206500.0,0.0943,0.0631,136.0,-0.1053,0.0924,91.0,0.2067,0.2657,48.0,0.7143,-0.04,0.0,,,16.0,0.0,0.3333,6.0,0.8333,0.8333,122.0,0.016,0.007,1647.0,0.0558,0.0417,241252.0,0.0366,0.1127,144.0,-0.071,0.125,0.0404,0.0207,0.0163,0.0,"Grand Island, NE",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24260,"Grand Island, NE",467.0,188700.0,-0.038,-0.056,152.0,-0.1085,0.2063,75.0,0.1628,0.1538,28.0,-0.5172,-0.2222,0.0,,,16.0,-0.5789,0.3333,3.0,1.0,0.0,120.0,-0.0317,-0.0376,1560.0,0.001,-0.0226,232738.0,-0.0334,0.0428,155.0,-0.0988,0.2016,0.0197,0.0109,-0.0041,0.0,"Grand Island, NE",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24260,"Grand Island, NE",467.0,196150.0,-0.0499,0.002,171.0,0.0149,0.3695,65.0,0.0488,-0.048,58.0,-0.0645,0.2609,0.0,,,38.0,-0.2692,0.0556,2.0,-0.6667,-0.5,124.0,-0.0059,-0.0086,1559.0,-0.0362,-0.018,240767.0,-0.0343,0.0665,172.0,0.0029,0.3385,0.0088,-0.018,-0.0153,0.0,"Grand Island, NE",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24260,"Grand Island, NE",467.0,206450.0,-0.0285,0.0854,168.0,0.0701,0.2174,62.0,0.3226,-0.0611,62.0,-0.2619,0.1923,0.0,,,52.0,0.3,0.3,5.0,0.5,-0.1,125.0,-0.007,-0.0227,1617.0,0.0119,0.0486,249321.0,0.0104,0.136,172.0,0.0719,0.1993,0.0268,0.0077,-0.0094,0.0,"Grand Island, NE",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24260,"Grand Island, NE",467.0,212500.0,0.0375,0.1825,157.0,-0.0063,0.0467,47.0,0.069,-0.0792,84.0,-0.0233,0.3548,0.0,,,40.0,-0.0476,0.1765,3.0,0.0,-0.4545,126.0,0.0005,0.0589,1598.0,0.0278,0.0343,246747.0,0.0094,0.1643,160.0,-0.0031,0.0289,0.0191,0.0001,-0.0176,0.0,"Grand Island, NE",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24260,"Grand Island, NE",467.0,204825.0,-0.0188,0.1384,158.0,0.0972,0.0569,44.0,-0.0938,-0.0333,86.0,0.2647,-0.0444,0.0,,,42.0,0.05,0.05,3.0,1.0,0.2,126.0,-0.0313,0.0121,1555.0,0.0086,0.0102,244455.0,-0.0031,0.1157,161.0,0.1069,0.0629,0.019,0.0086,0.0023,0.0,"Grand Island, NE",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24260,"Grand Island, NE",467.0,208750.0,0.0889,0.111,144.0,0.0787,0.0588,48.0,0.1361,-0.1864,68.0,-0.1053,-0.0556,0.0,,,40.0,0.0526,-0.0909,2.0,0.5,0.5,130.0,0.0411,0.0719,1542.0,-0.0053,-0.036,245210.0,0.1257,0.1144,145.0,0.0821,0.0584,0.0104,0.0029,0.0031,0.0,"Grand Island, NE",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24260,"Grand Island, NE",467.0,191700.0,,,134.0,,,42.0,,,76.0,,,0.0,,,38.0,,,1.0,,,125.0,,,1550.0,,,217836.0,,,134.0,,,0.0075,,,,"Grand Island, NE",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24260,"Grand Island, NE",467.0,185500.0,,,115.0,,,39.0,,,80.0,,,0.0,,,16.0,,,1.0,,,127.0,,,1538.0,,,216575.0,,,116.0,,,0.0087,,,,"Grand Island, NE",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24260,"Grand Island, NE",467.0,179900.0,,,111.0,,,45.0,,,68.0,,,0.0,,,24.0,,,3.0,,,121.0,,,1538.0,,,209071.0,,,115.0,,,0.027,,,,"Grand Island, NE",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24260,"Grand Island, NE",467.0,186475.0,,,114.0,,,70.0,,,70.0,,,0.0,,,22.0,,,2.0,,,121.0,,,1565.0,,,211528.0,,,115.0,,,0.0132,,,,"Grand Island, NE",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24260,"Grand Island, NE",467.0,188750.0,,,114.0,,,88.0,,,46.0,,,0.0,,,26.0,,,4.0,,,119.0,,,1578.0,,,213918.0,,,117.0,,,0.0307,,,,"Grand Island, NE",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24260,"Grand Island, NE",467.0,194250.0,,,125.0,,,72.0,,,50.0,,,0.0,,,12.0,,,3.0,,,121.0,,,1581.0,,,216818.0,,,128.0,,,0.0241,,,,"Grand Island, NE",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24260,"Grand Island, NE",467.0,199900.0,,,126.0,,,65.0,,,36.0,,,0.0,,,12.0,,,3.0,,,125.0,,,1596.0,,,223196.0,,,129.0,,,0.0238,,,,"Grand Island, NE",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24260,"Grand Island, NE",467.0,195750.0,,,125.0,,,68.0,,,46.0,,,0.0,,,36.0,,,3.0,,,125.0,,,1587.0,,,225750.0,,,129.0,,,0.0241,,,,"Grand Island, NE",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24260,"Grand Island, NE",467.0,190200.0,,,138.0,,,66.0,,,52.0,,,0.0,,,40.0,,,5.0,,,128.0,,,1542.0,,,219474.0,,,143.0,,,0.0362,,,,"Grand Island, NE",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24260,"Grand Island, NE",467.0,179700.0,,,150.0,,,51.0,,,62.0,,,0.0,,,34.0,,,6.0,,,119.0,,,1545.0,,,211919.0,,,156.0,,,0.0367,,,,"Grand Island, NE",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24260,"Grand Island, NE",467.0,179925.0,,,150.0,,,45.0,,,90.0,,,0.0,,,40.0,,,3.0,,,124.0,,,1539.0,,,219104.0,,,151.0,,,0.0167,,,,"Grand Island, NE",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24260,"Grand Island, NE",467.0,187900.0,,,136.0,,,59.0,,,72.0,,,0.0,,,44.0,,,1.0,,,121.0,,,1599.0,,,220036.0,,,137.0,,,0.0074,,,,"Grand Island, NE",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
