month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,24980,"Grenada, MS",882.0,128500.0,-0.0672,0.0717,67.0,0.0075,-0.0563,108.0,0.0969,0.4726,16.0,1.0,-0.2,0.0,,,8.0,1.0,1.0,10.0,-0.2,-0.2308,75.0,0.0319,-0.1182,2054.0,0.0134,-0.1584,187282.0,0.0464,0.0187,77.0,-0.0314,-0.0723,0.1493,-0.0387,-0.0338,0.0,"Grenada, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24980,"Grenada, MS",882.0,137750.0,0.0987,0.3277,67.0,-0.0221,0.0,98.0,-0.0126,0.3517,8.0,-0.6,0.0,0.0,,,4.0,-0.7143,-0.5,13.0,-0.0385,-0.1935,73.0,-0.0033,-0.1442,2027.0,0.117,-0.0319,178981.0,0.0453,0.0026,80.0,-0.0245,-0.0185,0.188,-0.0032,-0.0451,0.0,"Grenada, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24980,"Grenada, MS",882.0,125375.0,-0.0243,0.0792,68.0,0.0303,0.0074,99.0,0.0025,0.2406,20.0,0.25,-0.4118,0.0,,,14.0,0.1667,0.1667,13.0,0.1818,0.5294,73.0,0.0055,0.0912,1815.0,0.0383,-0.1261,171224.0,-0.0246,-0.1191,82.0,0.0584,0.0867,0.1912,0.0245,0.0653,0.0,"Grenada, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24980,"Grenada, MS",882.0,128500.0,0.0059,0.0426,66.0,0.0394,-0.0704,99.0,0.0879,0.2298,16.0,-0.1111,-0.2,0.0,,,12.0,0.5,-0.25,11.0,-0.2143,10.0,73.0,-0.0031,0.0973,1748.0,-0.0065,-0.1631,175542.0,-0.0258,-0.1958,77.0,-0.0065,0.0694,0.1667,-0.0538,0.1526,0.0,"Grenada, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24980,"Grenada, MS",882.0,127750.0,-0.0535,-0.1441,64.0,-0.0522,-0.0797,91.0,0.0643,0.052,18.0,-0.1818,-0.1,0.0,,,8.0,0.3333,1.0,14.0,-0.0968,6.0,73.0,0.062,0.0812,1759.0,-0.0865,-0.1576,180197.0,0.016,-0.1927,78.0,-0.0774,0.0915,0.2205,-0.0109,0.1915,1.0,"Grenada, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24980,"Grenada, MS",882.0,134975.0,0.0383,-0.1002,67.0,0.0,-0.0147,86.0,0.024,-0.2565,22.0,0.375,0.1,0.0,,,6.0,-0.625,-0.5,16.0,0.2917,14.5,69.0,-0.0654,-0.0414,1926.0,-0.0864,-0.0796,177354.0,-0.0675,-0.1818,84.0,0.05,0.2174,0.2313,0.0522,0.2166,1.0,"Grenada, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24980,"Grenada, MS",882.0,130000.0,-0.0335,-0.0681,67.0,-0.036,-0.0074,84.0,0.1678,-0.2675,16.0,0.0,-0.1111,0.0,,,16.0,1.0,,12.0,0.0,3.0,73.0,-0.0656,0.0369,2108.0,-0.0414,0.0451,190186.0,-0.0511,-0.1142,80.0,-0.0062,0.1268,0.1791,0.0064,0.1347,0.0,"Grenada, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24980,"Grenada, MS",882.0,134500.0,0.0,0.2512,70.0,0.0945,0.0611,72.0,-0.4139,-0.2591,16.0,0.0,0.3333,0.0,-1.0,,8.0,0.0,-0.5,12.0,-0.3684,3.0,79.0,0.0002,0.1383,2199.0,-0.129,0.1137,200433.0,0.0187,-0.0427,81.0,-0.0183,0.1667,0.1727,-0.1266,0.1269,0.0,"Grenada, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24980,"Grenada, MS",882.0,134500.0,0.0,0.2454,64.0,-0.0231,-0.1056,122.0,0.0991,0.7941,16.0,-0.2,0.0,2.0,,,8.0,0.0,0.0,19.0,0.0556,8.5,79.0,0.0412,0.1215,2524.0,0.2072,0.3251,196755.0,0.0462,-0.0174,82.0,0.038,0.1233,0.2992,0.0223,0.271,0.0,"Grenada, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24980,"Grenada, MS",882.0,134500.0,0.0,0.1721,65.0,0.0156,-0.1156,111.0,0.0045,0.6444,20.0,1.5,0.25,0.0,,-1.0,8.0,1.0,0.3333,18.0,0.2,17.0,76.0,-0.0955,0.0646,2091.0,-0.1716,0.0816,188057.0,-0.022,-0.0491,79.0,-0.0125,0.0604,0.2769,0.0425,0.2633,0.0,"Grenada, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24980,"Grenada, MS",882.0,134500.0,0.0614,0.0764,64.0,-0.0657,-0.1579,111.0,0.2143,-0.0134,8.0,-0.2,-0.7143,0.0,,,4.0,-0.5,-0.3333,15.0,0.1111,14.0,83.0,-0.0194,0.1538,2524.0,0.0711,0.3519,192280.0,0.0226,-0.0091,80.0,-0.0244,0.039,0.2344,0.0373,0.2212,1.0,"Grenada, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24980,"Grenada, MS",882.0,126725.0,0.0569,0.0345,69.0,-0.0352,-0.0214,91.0,0.2466,-0.1651,10.0,-0.5,0.0,0.0,,,8.0,1.0,-0.3333,14.0,0.0385,12.5,85.0,-0.0015,0.1993,2357.0,-0.0343,0.3179,188027.0,0.0227,0.1485,82.0,-0.012,0.1549,0.1971,0.014,0.1828,0.0,"Grenada, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24980,"Grenada, MS",882.0,119900.0,0.1557,-0.0408,71.0,0.0677,0.0597,73.0,0.0069,-0.2626,20.0,1.5,0.0,0.0,,,4.0,-0.5,,13.0,-0.1613,7.6667,85.0,0.0015,0.1626,2441.0,0.1658,0.2642,183846.0,0.0299,-0.004,83.0,0.0247,0.2206,0.1831,-0.05,0.1607,0.0,"Grenada, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24980,"Grenada, MS",882.0,103750.0,-0.107,-0.1633,67.0,-0.0148,-0.0699,73.0,-0.0938,-0.2098,8.0,-0.7647,0.0,0.0,,,8.0,-0.3333,0.0,16.0,0.8235,14.5,85.0,0.2709,0.2388,2094.0,0.0083,0.0847,178514.0,-0.0816,-0.0271,81.0,0.08,0.1172,0.2331,0.1072,0.2191,1.0,"Grenada, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24980,"Grenada, MS",882.0,116175.0,-0.0574,-0.0706,68.0,-0.0493,-0.0753,80.0,-0.0062,-0.1795,34.0,0.7,1.125,0.0,,,12.0,-0.25,2.0,9.0,7.5,7.5,67.0,0.0112,-0.0464,2076.0,-0.0056,0.1287,194368.0,-0.1096,0.0863,75.0,0.0417,0.0135,0.1259,0.1118,0.1122,1.0,"Grenada, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24980,"Grenada, MS",882.0,123250.0,-0.1742,-0.014,71.0,0.029,-0.0839,81.0,-0.0694,-0.2108,20.0,0.0,0.0,0.0,,,16.0,3.0,1.0,1.0,-0.5,0.0,66.0,-0.0177,-0.0145,2088.0,0.0,0.1366,218286.0,-0.022,0.2568,72.0,0.0141,-0.0828,0.0141,-0.0149,0.0012,0.0,"Grenada, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24980,"Grenada, MS",882.0,149250.0,-0.005,0.1845,69.0,0.0147,-0.121,87.0,-0.2478,-0.1801,20.0,0.0,0.4286,0.0,,,4.0,-0.6667,-0.3333,2.0,1.0,1.0,67.0,-0.0585,-0.0271,2088.0,-0.0019,0.1224,223204.0,0.0297,0.2383,71.0,0.029,-0.1069,0.029,0.0143,0.0162,0.0,"Grenada, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24980,"Grenada, MS",882.0,150000.0,0.0753,0.2,68.0,0.0074,-0.2,115.0,0.0088,0.1979,20.0,0.1111,-0.1667,0.0,,,12.0,,0.5,1.0,-0.6667,0.0,72.0,0.0108,0.0896,2092.0,0.0374,0.1256,216762.0,0.0096,0.3335,69.0,-0.0282,-0.1977,0.0147,-0.0297,0.0029,0.0,"Grenada, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24980,"Grenada, MS",882.0,139500.0,,,68.0,,,114.0,,,18.0,,,0.0,,,0.0,,,3.0,,,71.0,,,2017.0,,,214706.0,,,71.0,,,0.0444,,,,"Grenada, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24980,"Grenada, MS",882.0,107500.0,,,66.0,,,97.0,,,12.0,,,0.0,,,16.0,,,3.0,,,69.0,,,1974.0,,,209370.0,,,69.0,,,0.0458,,,,"Grenada, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24980,"Grenada, MS",882.0,108000.0,,,71.0,,,68.0,,,16.0,,,0.0,,,8.0,,,2.0,,,70.0,,,1905.0,,,200246.0,,,73.0,,,0.0282,,,,"Grenada, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24980,"Grenada, MS",882.0,114750.0,,,74.0,,,68.0,,,16.0,,,2.0,,,6.0,,,1.0,,,71.0,,,1933.0,,,197771.0,,,75.0,,,0.0136,,,,"Grenada, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24980,"Grenada, MS",882.0,124950.0,,,76.0,,,112.0,,,28.0,,,0.0,,,6.0,,,1.0,,,72.0,,,1867.0,,,194041.0,,,77.0,,,0.0132,,,,"Grenada, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24980,"Grenada, MS",882.0,122500.0,,,70.0,,,109.0,,,10.0,,,0.0,,,12.0,,,1.0,,,71.0,,,1788.0,,,163713.0,,,71.0,,,0.0143,,,,"Grenada, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24980,"Grenada, MS",882.0,125000.0,,,67.0,,,99.0,,,20.0,,,0.0,,,0.0,,,2.0,,,73.0,,,1931.0,,,184579.0,,,68.0,,,0.0224,,,,"Grenada, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24980,"Grenada, MS",882.0,124000.0,,,72.0,,,92.0,,,8.0,,,0.0,,,8.0,,,1.0,,,69.0,,,1930.0,,,183483.0,,,73.0,,,0.014,,,,"Grenada, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24980,"Grenada, MS",882.0,125000.0,,,73.0,,,98.0,,,16.0,,,0.0,,,4.0,,,1.0,,,70.0,,,1840.0,,,178927.0,,,74.0,,,0.0137,,,,"Grenada, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24980,"Grenada, MS",882.0,125000.0,,,78.0,,,102.0,,,20.0,,,0.0,,,8.0,,,1.0,,,67.0,,,1837.0,,,173681.0,,,79.0,,,0.0129,,,,"Grenada, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24980,"Grenada, MS",882.0,126000.0,,,79.0,,,106.0,,,14.0,,,0.0,,,6.0,,,1.0,,,69.0,,,1860.0,,,180248.0,,,80.0,,,0.0127,,,,"Grenada, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24980,"Grenada, MS",882.0,125000.0,,,85.0,,,96.0,,,24.0,,,0.0,,,8.0,,,1.0,,,66.0,,,1859.0,,,162545.0,,,86.0,,,0.0118,,,,"Grenada, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
