month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,339423.0,-0.0165,-0.0014,8405.0,-0.0102,-0.0625,52.0,0.0327,-0.0763,5806.0,-0.2393,0.4918,278.0,0.0859,-0.5813,3508.0,-0.0394,-0.2523,4414.0,-0.06,0.0271,141.0,-0.005,0.0528,2405.0,-0.012,-0.0531,457282.0,0.0044,0.0315,12798.0,-0.0284,-0.0299,0.5251,-0.0278,0.0458,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,345109.0,-0.0138,0.015,8491.0,-0.0022,-0.0466,50.0,0.0119,-0.0081,7632.0,0.4756,0.6968,256.0,-0.3005,-0.6179,3652.0,-0.0374,-0.2788,4695.0,-0.0386,0.0514,142.0,-0.0059,0.0667,2435.0,-0.0186,-0.049,455280.0,-0.0052,0.0216,13171.0,-0.0148,-0.0141,0.5529,-0.0209,0.0515,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,349938.0,-0.0232,0.0085,8510.0,0.0016,-0.0292,50.0,0.0532,-0.01,5172.0,-0.013,0.0611,366.0,-0.2561,-0.5159,3794.0,0.0978,-0.2531,4884.0,-0.014,0.0401,142.0,-0.0092,0.0667,2481.0,-0.0258,-0.046,457648.0,-0.042,0.0096,13370.0,-0.0044,-0.0056,0.5739,-0.0091,0.0383,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,358250.0,0.007,0.0163,8496.0,0.0185,0.0089,47.0,0.0217,0.0217,5240.0,-0.0552,0.0497,492.0,0.0082,-0.4698,3456.0,0.0023,-0.2532,4953.0,0.0205,0.0008,144.0,0.0062,0.0737,2547.0,-0.0041,-0.0391,477698.0,-0.0013,0.0292,13428.0,0.0186,0.0102,0.583,0.0011,-0.0047,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,355750.0,0.0166,0.0033,8342.0,0.0277,0.0491,46.0,-0.0046,0.0337,5546.0,0.0694,0.0413,488.0,0.3864,-0.4455,3448.0,0.209,-0.1582,4854.0,0.0256,-0.0279,143.0,0.0045,0.0622,2557.0,0.0156,-0.0349,478323.0,0.0073,0.0217,13183.0,0.029,0.0196,0.5818,-0.0012,-0.0461,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,349950.0,0.0253,-0.0079,8117.0,0.0226,0.0813,46.0,-0.0887,0.0385,5186.0,0.167,0.0177,352.0,-0.2727,-0.5622,2852.0,-0.0952,-0.2313,4733.0,0.1096,-0.0031,142.0,0.0201,0.0614,2518.0,0.0154,-0.0458,474852.0,0.0291,0.0256,12812.0,0.0513,0.0471,0.5831,0.0457,-0.0493,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,341329.0,0.0348,-0.022,7937.0,0.0059,0.1034,51.0,-0.195,0.1025,4444.0,0.076,-0.0656,484.0,-0.1712,-0.4574,3152.0,-0.0647,-0.0585,4265.0,0.1547,-0.0005,139.0,0.0208,0.0583,2480.0,0.0236,-0.054,461445.0,0.0497,0.0208,12187.0,0.0481,0.0648,0.5374,0.0693,-0.0559,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,329862.0,0.015,-0.0255,7891.0,0.0001,0.1446,63.0,-0.1189,-0.0803,4130.0,0.1162,0.0142,584.0,0.2218,-0.1015,3370.0,0.0427,0.2698,3694.0,0.2011,0.007,137.0,0.0088,0.0525,2423.0,0.0029,-0.052,439617.0,0.0251,-0.0066,11628.0,0.0595,0.1024,0.4681,0.0783,-0.064,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,325000.0,0.0,-0.0368,7890.0,-0.0513,0.1497,72.0,0.1,-0.0949,3700.0,0.5189,0.1665,478.0,-0.234,-0.173,3232.0,-0.0415,0.3043,3075.0,-0.0489,-0.0333,135.0,0.0063,0.0507,2416.0,-0.0068,-0.0611,428858.0,0.0009,-0.018,10975.0,-0.0489,0.0945,0.3898,0.001,-0.0738,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,325000.0,-0.015,-0.0196,8316.0,-0.0607,0.1133,65.0,0.1017,-0.0972,2436.0,-0.284,0.01,624.0,0.0365,0.0909,3372.0,-0.2006,0.4635,3233.0,-0.1116,-0.0446,135.0,0.0054,0.0554,2432.0,-0.0142,-0.0481,428455.0,-0.0093,-0.0056,11539.0,-0.0749,0.0638,0.3888,-0.0223,-0.0642,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,329950.0,-0.0109,-0.0088,8853.0,-0.0198,0.0871,59.0,0.0085,-0.0992,3402.0,-0.1173,-0.0006,602.0,0.0101,-0.1952,4218.0,-0.0894,0.2377,3639.0,-0.0443,-0.0407,134.0,0.0043,0.0511,2467.0,-0.0129,-0.0493,432475.0,-0.0079,-0.0031,12474.0,-0.028,0.0463,0.411,-0.0105,-0.0548,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,333600.0,-0.0185,-0.013,9032.0,0.0075,0.0523,59.0,0.0446,-0.0859,3854.0,-0.0098,0.082,596.0,-0.1024,-0.1699,4632.0,-0.0128,0.1792,3808.0,-0.1139,-0.0654,133.0,-0.0042,0.047,2499.0,-0.016,-0.0531,435917.0,-0.0167,-0.0071,12833.0,-0.0273,0.0132,0.4216,-0.0578,-0.0531,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,339900.0,-0.0003,0.0071,8965.0,0.0066,0.0089,56.0,0.1089,-0.0345,3892.0,-0.1347,0.0052,664.0,-0.009,-0.0405,4692.0,-0.0735,0.1129,4297.0,-0.0377,-0.0005,134.0,0.0081,0.0617,2540.0,-0.0078,-0.0426,443305.0,-0.0053,0.0118,13192.0,-0.0126,0.0029,0.4793,-0.0221,-0.0045,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,339997.0,-0.0202,0.0016,8906.0,0.016,-0.0032,51.0,0.01,-0.0648,4498.0,-0.0771,0.0251,670.0,-0.1138,-0.0921,5064.0,-0.0031,0.1755,4466.0,-0.0489,-0.0241,133.0,-0.0059,0.0576,2560.0,-0.0156,-0.052,445653.0,-0.0169,0.011,13360.0,-0.0063,-0.0106,0.5014,-0.0342,-0.0107,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,347000.0,-0.0156,0.0061,8766.0,0.041,-0.005,50.0,0.087,-0.0566,4874.0,-0.0236,0.0112,756.0,-0.1853,-0.0913,5080.0,0.0977,0.1279,4695.0,-0.0513,-0.0159,133.0,-0.0027,0.06,2601.0,-0.0187,-0.0425,453295.0,-0.0234,0.007,13445.0,0.0115,-0.0071,0.5356,-0.0521,-0.006,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,352490.0,-0.0059,0.0122,8421.0,0.0591,-0.0254,46.0,0.0337,-0.0891,4992.0,-0.0627,0.0909,928.0,0.0545,0.1747,4628.0,0.1299,0.1019,4949.0,-0.0088,-0.0169,134.0,-0.0046,0.0652,2650.0,0.0002,-0.0355,464150.0,-0.0085,0.0174,13292.0,0.0281,-0.0276,0.5877,-0.0403,0.0051,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,354581.0,0.0053,0.021,7951.0,0.0592,-0.058,45.0,0.0,-0.0729,5326.0,0.0451,0.0493,880.0,0.0945,0.0023,4096.0,0.104,0.0546,4993.0,0.0518,-0.0167,134.0,0.0038,0.0727,2650.0,0.0042,-0.0227,468150.0,0.0112,0.0334,12929.0,0.0567,-0.043,0.628,-0.0044,0.0264,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,352725.0,0.0107,0.0377,7507.0,0.0436,-0.0703,45.0,-0.0326,-0.0532,5096.0,0.0715,0.0208,804.0,-0.0987,-0.1483,3710.0,0.1081,0.0848,4747.0,0.1125,-0.0011,134.0,0.017,0.0883,2639.0,0.0067,-0.0147,462981.0,0.0242,0.0432,12236.0,0.0691,-0.0453,0.6324,0.0392,0.0438,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,349000.0,0.031,0.0579,7193.0,0.0434,-0.0684,46.0,-0.3285,-0.0891,4756.0,0.168,0.0017,892.0,0.3723,0.0348,3348.0,0.2615,0.0649,4267.0,0.1633,-0.0416,132.0,0.0153,0.076,2621.0,0.0256,-0.0058,452035.0,0.0215,0.0459,11445.0,0.0851,-0.059,0.5932,0.0611,0.0166,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,338498.0,0.0032,0.0647,6894.0,0.0046,-0.0899,69.0,-0.1329,0.0301,4072.0,0.2837,-0.0272,650.0,0.1246,0.2405,2654.0,0.071,0.0449,3668.0,0.1531,-0.0453,130.0,0.0071,0.074,2556.0,-0.0067,-0.0032,442534.0,0.0133,0.0601,10547.0,0.0518,-0.0749,0.5321,0.0685,0.0249,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,337404.0,0.0178,0.0888,6862.0,-0.0814,-0.0848,79.0,0.0972,-0.0063,3172.0,0.3151,-0.088,578.0,0.0105,0.1468,2478.0,0.0755,0.1033,3181.0,-0.06,-0.0013,129.0,0.0108,0.0835,2573.0,0.0069,0.027,436723.0,0.0136,0.0773,10028.0,-0.0756,-0.0628,0.4636,0.0106,0.0388,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,331500.0,-0.0041,0.0711,7470.0,-0.0827,-0.0692,72.0,0.0992,-0.04,2412.0,-0.2914,0.029,572.0,-0.2353,0.6628,2304.0,-0.3239,0.0627,3384.0,-0.1079,-0.0419,127.0,0.0014,0.0718,2555.0,-0.0154,0.0216,430862.0,-0.0068,0.0627,10847.0,-0.0901,-0.0603,0.453,-0.0128,0.0129,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,332864.0,-0.0152,0.0586,8144.0,-0.0513,-0.0757,66.0,0.0234,-0.0224,3404.0,-0.0444,0.048,748.0,0.0418,0.5915,3408.0,-0.1324,0.1285,3794.0,-0.0689,-0.0944,127.0,0.0003,0.0674,2595.0,-0.0169,0.0196,433820.0,-0.0119,0.0509,11922.0,-0.0587,-0.0813,0.4658,-0.0088,-0.0097,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,338000.0,0.0015,0.0904,8584.0,-0.034,-0.0812,64.0,0.1034,0.0,3562.0,-0.0801,0.0131,718.0,0.0376,0.5474,3928.0,-0.0683,0.1567,4074.0,-0.0523,-0.0574,127.0,0.0098,0.0714,2640.0,-0.0051,0.0375,439050.0,0.0021,0.068,12665.0,-0.0372,-0.0697,0.4746,-0.0092,0.012,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,337500.0,-0.0057,0.0977,8886.0,-0.0055,-0.0752,58.0,0.0741,-0.0645,3872.0,-0.1176,0.0,692.0,-0.0623,0.291,4216.0,-0.0214,0.1207,4299.0,-0.0605,-0.0716,126.0,0.0042,0.0689,2653.0,-0.0176,0.0406,438146.0,-0.006,0.0725,13154.0,-0.0258,-0.0743,0.4838,-0.0283,0.0019,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,339450.0,-0.0158,0.095,8935.0,0.0142,-0.0867,54.0,0.0189,-0.069,4388.0,-0.0896,0.0378,738.0,-0.113,0.1531,4308.0,-0.0435,0.123,4576.0,-0.0409,-0.0683,125.0,-0.0036,0.0642,2701.0,-0.0057,0.058,440795.0,-0.0208,0.0741,13503.0,-0.0028,-0.0784,0.5121,-0.0294,0.0101,0.0,"Charlotte-Concord-Gastonia, NC-SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,344900.0,-0.0096,0.0949,8810.0,0.0196,-0.1004,53.0,0.0495,-0.0702,4820.0,0.0533,0.0533,832.0,0.0532,0.415,4504.0,0.0724,0.116,4771.0,-0.0522,-0.0678,126.0,0.0022,0.0655,2716.0,-0.0115,0.0482,450145.0,-0.0133,0.0881,13541.0,-0.0094,-0.0932,0.5415,-0.0411,0.0189,0.0,"Charlotte-Concord-Gastonia, NC-SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,348250.0,,,8641.0,,,51.0,,,4576.0,,,790.0,,,4200.0,,,5034.0,,,126.0,,,2748.0,,,456210.0,,,13670.0,,,0.5826,,,,"Charlotte-Concord-Gastonia, NC-SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,347289.0,,,8441.0,,,48.0,,,5076.0,,,878.0,,,3884.0,,,5078.0,,,125.0,,,2711.0,,,453030.0,,,13510.0,,,0.6016,,,,"Charlotte-Concord-Gastonia, NC-SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,339900.0,,,8074.0,,,47.0,,,4992.0,,,944.0,,,3420.0,,,4752.0,,,123.0,,,2678.0,,,443829.0,,,12816.0,,,0.5886,,,,"Charlotte-Concord-Gastonia, NC-SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,329900.0,,,7722.0,,,51.0,,,4748.0,,,862.0,,,3144.0,,,4452.0,,,122.0,,,2636.0,,,432190.0,,,12162.0,,,0.5766,,,,"Charlotte-Concord-Gastonia, NC-SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,317926.0,,,7575.0,,,67.0,,,4186.0,,,524.0,,,2540.0,,,3842.0,,,121.0,,,2564.0,,,417465.0,,,11401.0,,,0.5072,,,,"Charlotte-Concord-Gastonia, NC-SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,309900.0,,,7498.0,,,80.0,,,3478.0,,,504.0,,,2246.0,,,3185.0,,,119.0,,,2505.0,,,405380.0,,,10699.0,,,0.4248,,,,"Charlotte-Concord-Gastonia, NC-SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,309500.0,,,8025.0,,,75.0,,,2344.0,,,344.0,,,2168.0,,,3532.0,,,119.0,,,2501.0,,,405460.0,,,11543.0,,,0.4401,,,,"Charlotte-Concord-Gastonia, NC-SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,314450.0,,,8810.0,,,67.0,,,3248.0,,,470.0,,,3020.0,,,4189.0,,,119.0,,,2545.0,,,412811.0,,,12976.0,,,0.4755,,,,"Charlotte-Concord-Gastonia, NC-SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,309990.0,,,9342.0,,,64.0,,,3516.0,,,464.0,,,3396.0,,,4322.0,,,119.0,,,2544.0,,,411115.0,,,13614.0,,,0.4626,,,,"Charlotte-Concord-Gastonia, NC-SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,307450.0,,,9609.0,,,62.0,,,3872.0,,,536.0,,,3762.0,,,4631.0,,,118.0,,,2550.0,,,408529.0,,,14210.0,,,0.4819,,,,"Charlotte-Concord-Gastonia, NC-SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,310000.0,,,9783.0,,,58.0,,,4228.0,,,640.0,,,3836.0,,,4912.0,,,118.0,,,2553.0,,,410368.0,,,14651.0,,,0.502,,,,"Charlotte-Concord-Gastonia, NC-SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16740,"Charlotte-Concord-Gastonia, NC-SC",22.0,315000.0,,,9793.0,,,57.0,,,4576.0,,,588.0,,,4036.0,,,5118.0,,,118.0,,,2591.0,,,413709.0,,,14933.0,,,0.5226,,,,"Charlotte-Concord-Gastonia, NC-SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
