month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,35060,"Natchitoches, LA",720.0,214450.0,-0.0195,0.2142,136.0,-0.0145,0.242,102.0,-0.0773,-0.0558,22.0,0.0,0.1,0.0,-1.0,,22.0,0.1,1.2,36.0,-0.027,0.3333,107.0,0.0206,0.1125,1998.0,-0.0015,0.0278,250638.0,0.017,0.0611,176.0,0.0029,0.3,0.2647,-0.0034,0.0181,0.0,"Natchitoches, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35060,"Natchitoches, LA",720.0,218725.0,-0.0058,0.2499,138.0,-0.0072,0.2897,110.0,0.1111,-0.1235,22.0,-0.2143,-0.1538,2.0,,,20.0,0.6667,1.0,37.0,-0.0263,0.48,105.0,-0.0132,0.0824,2001.0,0.001,0.004,246447.0,0.0015,0.0441,175.0,-0.0169,0.3258,0.2681,-0.0053,0.0345,0.0,"Natchitoches, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35060,"Natchitoches, LA",720.0,220000.0,0.0153,0.2291,139.0,0.0,0.2991,99.0,-0.0246,-0.0833,28.0,0.1667,1.3333,0.0,-1.0,,12.0,-0.3333,0.5,38.0,-0.1264,0.52,107.0,0.0147,0.0964,1999.0,-0.0132,-0.007,246083.0,-0.0169,0.0376,178.0,-0.03,0.3383,0.2734,-0.0396,0.0397,1.0,"Natchitoches, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35060,"Natchitoches, LA",720.0,216675.0,0.0319,0.1971,139.0,-0.0512,0.2579,102.0,0.0827,0.0827,24.0,0.3333,0.3333,2.0,,,18.0,-0.3077,0.125,44.0,0.1299,0.8125,105.0,0.0217,0.0805,2026.0,0.0067,-0.0261,250301.0,0.017,0.1043,184.0,-0.0081,0.3593,0.3129,0.0502,0.0958,0.0,"Natchitoches, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35060,"Natchitoches, LA",720.0,209975.0,-0.0344,0.0077,147.0,-0.0034,0.3502,94.0,0.1029,0.1433,18.0,-0.25,-0.1,0.0,,,26.0,-0.0714,0.8571,39.0,-0.0128,0.3276,103.0,-0.0048,0.0252,2012.0,-0.0298,-0.0535,246123.0,-0.0227,0.0415,185.0,-0.0054,0.3406,0.2628,-0.0025,-0.0045,0.0,"Natchitoches, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35060,"Natchitoches, LA",720.0,217450.0,0.0057,0.0738,147.0,0.0173,0.2672,85.0,-0.0116,0.1039,24.0,-0.2,0.2,0.0,-1.0,,28.0,0.1667,0.75,39.0,0.1818,0.2188,103.0,-0.0012,0.0306,2074.0,0.015,-0.0324,251839.0,-0.0188,0.0642,186.0,0.0479,0.2483,0.2653,0.0369,-0.0106,0.0,"Natchitoches, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35060,"Natchitoches, LA",720.0,216225.0,0.076,0.2356,145.0,-0.0103,0.2565,86.0,-0.0282,0.0424,30.0,-0.0625,-0.2105,2.0,,0.0,24.0,0.0,0.3333,33.0,-0.0149,0.0154,103.0,0.009,0.0518,2043.0,0.022,0.038,256652.0,0.0064,0.1455,178.0,-0.0111,0.2075,0.2284,-0.0011,-0.0542,0.0,"Natchitoches, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35060,"Natchitoches, LA",720.0,200950.0,0.0098,0.1997,146.0,0.0,0.168,89.0,0.2734,-0.2063,32.0,0.0,1.0,0.0,,,24.0,-0.1429,0.2,34.0,-0.0147,-0.0694,102.0,0.0016,0.1019,1999.0,0.0046,0.0205,255025.0,0.0014,0.1929,180.0,0.0084,0.1219,0.2295,-0.0034,-0.0585,1.0,"Natchitoches, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35060,"Natchitoches, LA",720.0,199000.0,-0.0263,0.1845,146.0,0.1103,0.1633,70.0,0.121,-0.3653,32.0,-0.1579,2.2,0.0,,,28.0,0.2727,0.5556,34.0,-0.0286,-0.0423,102.0,-0.0015,0.123,1990.0,-0.009,0.0192,254670.0,0.0025,0.2256,178.0,0.0691,0.0954,0.2329,-0.0333,-0.05,1.0,"Natchitoches, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35060,"Natchitoches, LA",720.0,204375.0,0.0062,0.1514,132.0,0.0823,-0.015,62.0,-0.165,-0.3315,38.0,0.0,0.1875,0.0,,,22.0,0.1,0.2222,35.0,-0.1463,-0.0909,102.0,0.0627,0.0729,2008.0,-0.0156,-0.0147,254022.0,0.0055,0.1484,167.0,0.0342,-0.0148,0.2662,-0.0713,-0.0222,0.0,"Natchitoches, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35060,"Natchitoches, LA",720.0,203125.0,0.1319,0.1607,122.0,0.1045,-0.0581,74.0,-0.0945,-0.1657,38.0,0.3571,0.1875,0.0,,,20.0,0.6667,0.6667,41.0,0.2424,0.0,96.0,0.0119,-0.0031,2040.0,0.0493,0.0354,252633.0,0.1174,0.1499,161.0,0.1583,-0.0473,0.3374,0.0374,0.0196,0.0,"Natchitoches, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35060,"Natchitoches, LA",720.0,179450.0,0.016,-0.0065,110.0,0.0046,-0.1667,82.0,-0.2372,-0.0682,28.0,0.4,-0.125,0.0,,,12.0,0.2,0.2,33.0,0.2222,0.1579,95.0,-0.0122,-0.0179,1944.0,0.0,-0.0502,226098.0,-0.0428,0.0009,139.0,0.0296,-0.1258,0.3,0.0534,0.0841,0.0,"Natchitoches, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35060,"Natchitoches, LA",720.0,176625.0,0.0093,-0.0655,110.0,0.0234,-0.1512,108.0,-0.1434,0.6667,20.0,-0.2308,-0.375,0.0,,,10.0,0.0,-0.2857,27.0,0.08,0.5429,96.0,-0.007,0.0181,1944.0,-0.0246,-0.0483,236203.0,0.0007,0.0799,135.0,0.0227,-0.0816,0.2466,0.0129,0.1109,0.0,"Natchitoches, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35060,"Natchitoches, LA",720.0,175000.0,-0.0223,-0.0741,107.0,0.0,-0.1157,126.0,0.162,2.4384,26.0,1.1667,0.3,0.0,,,10.0,0.25,0.25,25.0,0.0,0.1905,97.0,-0.0004,0.0517,1993.0,-0.0099,-0.0381,236027.0,-0.0048,0.1062,132.0,-0.0075,-0.0605,0.2336,0.0,0.0601,1.0,"Natchitoches, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35060,"Natchitoches, LA",720.0,179000.0,-0.011,-0.0529,107.0,-0.0317,-0.1301,108.0,0.152,0.3171,12.0,-0.3333,-0.5714,0.0,,,8.0,-0.5,-0.3333,25.0,0.0417,0.6667,97.0,0.0,0.0688,2013.0,-0.0322,-0.0433,237175.0,0.0464,0.0988,133.0,-0.0148,0.0726,0.2336,0.0165,0.1117,0.0,"Natchitoches, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35060,"Natchitoches, LA",720.0,181000.0,-0.1314,-0.0765,111.0,0.0184,-0.098,94.0,0.1433,0.0274,18.0,-0.1,-0.1,0.0,,,16.0,0.1429,1.6667,24.0,-0.1724,23.0,97.0,-0.0306,0.0096,2080.0,-0.0216,0.0167,226656.0,-0.0409,0.0112,135.0,-0.0217,0.0976,0.2172,-0.0501,0.209,0.0,"Natchitoches, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35060,"Natchitoches, LA",720.0,208375.0,0.029,0.0741,109.0,-0.0647,-0.0958,82.0,0.0649,0.0123,20.0,0.0,-0.5,0.0,,,14.0,-0.125,2.5,29.0,-0.0938,28.0,100.0,0.0005,0.0627,2126.0,-0.0082,0.0052,236322.0,-0.0014,0.0438,138.0,-0.0738,0.1405,0.2673,-0.0086,0.2589,0.0,"Natchitoches, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35060,"Natchitoches, LA",720.0,202500.0,0.1571,0.08,116.0,0.0087,0.0404,77.0,-0.0667,-0.1047,20.0,-0.4737,-0.0909,0.0,-1.0,,16.0,-0.1111,0.3333,32.0,-0.0154,20.3333,100.0,0.0193,0.0935,2144.0,0.0889,0.0339,236651.0,0.0562,0.058,149.0,0.0136,0.3128,0.2759,-0.0067,0.2624,0.0,"Natchitoches, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35060,"Natchitoches, LA",720.0,175000.0,0.0448,-0.0095,115.0,-0.08,0.055,83.0,-0.2601,-0.049,38.0,1.375,0.0556,2.0,,,18.0,-0.1,0.8,33.0,-0.0972,15.25,98.0,0.0571,0.0724,1969.0,0.0048,-0.0119,224051.0,0.048,0.0245,147.0,-0.0813,0.3303,0.2826,-0.0054,0.2643,0.0,"Natchitoches, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35060,"Natchitoches, LA",720.0,167500.0,-0.003,-0.1562,125.0,-0.004,0.1062,112.0,0.0183,0.4114,16.0,0.6,-0.4286,0.0,,,20.0,0.1111,0.6667,36.0,0.0141,35.0,93.0,0.0208,-0.035,1959.0,0.0033,-0.0397,213789.0,0.0289,-0.0243,160.0,-0.0154,0.3913,0.288,0.0051,0.2792,1.0,"Natchitoches, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35060,"Natchitoches, LA",720.0,168000.0,,,126.0,,,110.0,,,10.0,,,0.0,,,18.0,,,36.0,,,91.0,,,1953.0,,,207787.0,,,163.0,,,0.2829,,,,"Natchitoches, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35060,"Natchitoches, LA",720.0,177500.0,,,134.0,,,93.0,,,32.0,,,0.0,,,18.0,,,39.0,,,95.0,,,2038.0,,,221193.0,,,169.0,,,0.2884,,,,"Natchitoches, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35060,"Natchitoches, LA",720.0,175000.0,,,129.0,,,89.0,,,32.0,,,0.0,,,12.0,,,41.0,,,97.0,,,1970.0,,,219698.0,,,169.0,,,0.3178,,,,"Natchitoches, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35060,"Natchitoches, LA",720.0,180625.0,,,132.0,,,88.0,,,32.0,,,0.0,,,10.0,,,29.0,,,97.0,,,2047.0,,,225886.0,,,159.0,,,0.2159,,,,"Natchitoches, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35060,"Natchitoches, LA",720.0,189000.0,,,129.0,,,65.0,,,32.0,,,0.0,,,14.0,,,18.0,,,95.0,,,2043.0,,,218729.0,,,147.0,,,0.1357,,,,"Natchitoches, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35060,"Natchitoches, LA",720.0,189000.0,,,121.0,,,37.0,,,20.0,,,0.0,,,8.0,,,21.0,,,92.0,,,2072.0,,,213375.0,,,141.0,,,0.1736,,,,"Natchitoches, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35060,"Natchitoches, LA",720.0,189000.0,,,123.0,,,82.0,,,28.0,,,0.0,,,12.0,,,15.0,,,91.0,,,2104.0,,,215851.0,,,124.0,,,0.122,,,,"Natchitoches, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35060,"Natchitoches, LA",720.0,196000.0,,,123.0,,,91.0,,,20.0,,,0.0,,,6.0,,,1.0,,,96.0,,,2046.0,,,224156.0,,,123.0,,,0.0082,,,,"Natchitoches, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35060,"Natchitoches, LA",720.0,194000.0,,,120.0,,,81.0,,,40.0,,,0.0,,,4.0,,,1.0,,,94.0,,,2115.0,,,226403.0,,,121.0,,,0.0083,,,,"Natchitoches, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35060,"Natchitoches, LA",720.0,187500.0,,,112.0,,,86.0,,,22.0,,,0.0,,,12.0,,,2.0,,,92.0,,,2073.0,,,223677.0,,,114.0,,,0.0135,,,,"Natchitoches, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35060,"Natchitoches, LA",720.0,176675.0,,,109.0,,,87.0,,,36.0,,,0.0,,,10.0,,,2.0,,,92.0,,,1992.0,,,218692.0,,,111.0,,,0.0183,,,,"Natchitoches, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35060,"Natchitoches, LA",720.0,198500.0,,,113.0,,,79.0,,,28.0,,,0.0,,,12.0,,,1.0,,,96.0,,,2040.0,,,219121.0,,,115.0,,,0.0088,,,,"Natchitoches, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
