month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,34180,"Moses Lake, WA",423.0,267257.0,0.0677,0.0908,206.0,0.0098,0.1196,74.0,-0.1755,0.0278,124.0,0.2917,-0.1143,0.0,-1.0,-1.0,44.0,0.2941,-0.0833,112.0,0.2514,0.0874,144.0,0.025,0.1008,1803.0,0.0029,-0.0459,350554.0,0.0453,0.119,318.0,0.0743,0.1564,0.5437,0.105,-0.0161,0.0,"Moses Lake, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34180,"Moses Lake, WA",423.0,250315.0,0.0335,0.047,204.0,0.0329,0.0049,90.0,-0.0771,-0.0842,96.0,0.5484,-0.1111,10.0,-0.4444,0.25,34.0,-0.0556,-0.0556,90.0,-0.0219,0.3664,141.0,0.0432,0.0713,1798.0,-0.0047,-0.0143,335353.0,0.0349,0.0933,296.0,0.0242,0.1107,0.4387,-0.0246,0.1161,0.0,"Moses Lake, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34180,"Moses Lake, WA",423.0,242198.0,0.0134,0.0566,198.0,-0.2036,-0.0706,97.0,0.0927,0.0318,62.0,-0.38,-0.1143,18.0,0.125,0.5,36.0,0.125,-0.0526,92.0,-0.1117,0.464,135.0,-0.0156,0.0438,1807.0,0.0129,0.0008,324053.0,0.0397,0.0982,289.0,-0.15,0.049,0.4633,0.048,0.1692,0.0,"Moses Lake, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34180,"Moses Lake, WA",423.0,239000.0,-0.0038,0.0329,248.0,-0.035,0.0333,89.0,0.1906,0.1195,100.0,-0.0385,0.9231,16.0,-0.3333,3.0,32.0,-0.4286,-0.3846,103.0,0.0198,0.5147,137.0,-0.0191,0.0519,1784.0,-0.0008,-0.0092,311687.0,-0.0235,0.058,340.0,-0.0395,0.1039,0.4153,0.0223,0.132,1.0,"Moses Lake, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34180,"Moses Lake, WA",423.0,239900.0,-0.0383,0.0283,257.0,-0.1153,-0.0115,75.0,0.1074,0.0528,104.0,-0.1034,0.4444,24.0,0.7143,1.4,56.0,-0.3636,0.037,101.0,-0.0648,0.1953,140.0,-0.0022,0.0799,1785.0,-0.0192,-0.0105,319183.0,-0.0229,0.0978,354.0,-0.0981,0.0246,0.393,0.0212,0.068,0.0,"Moses Lake, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34180,"Moses Lake, WA",423.0,249450.0,0.0008,0.0423,291.0,-0.0219,0.0069,68.0,0.1842,-0.106,116.0,-0.0333,-0.0333,14.0,-0.125,-0.3636,88.0,0.0,0.0233,108.0,-0.0847,0.2203,140.0,-0.008,0.0913,1820.0,0.0072,-0.0223,326672.0,-0.018,0.0879,393.0,-0.0542,0.0411,0.3718,-0.0255,0.065,0.0,"Moses Lake, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34180,"Moses Lake, WA",423.0,249250.0,-0.0393,0.0313,297.0,0.0703,-0.0776,57.0,0.0556,-0.24,120.0,-0.2,0.1111,16.0,-0.4667,0.3333,88.0,-0.1538,0.1,118.0,-0.0407,0.2292,141.0,-0.0048,0.0843,1807.0,-0.0077,-0.0158,332645.0,-0.0132,0.1188,415.0,0.0375,0.0272,0.3973,-0.0459,0.0992,0.0,"Moses Lake, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34180,"Moses Lake, WA",423.0,259450.0,0.0177,0.0644,278.0,0.0511,-0.1642,54.0,0.0485,-0.2202,150.0,-0.0506,0.2931,30.0,1.5,6.5,104.0,0.625,0.4444,123.0,-0.0575,13.4706,142.0,-0.0163,0.0899,1821.0,0.018,-0.0142,337097.0,0.0935,0.1478,400.0,0.0283,0.1747,0.4432,-0.0511,0.4176,0.0,"Moses Lake, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34180,"Moses Lake, WA",423.0,254950.0,-0.0156,0.0591,264.0,0.1282,-0.2166,52.0,0.0957,-0.1271,158.0,0.0128,0.1286,12.0,-0.5,,64.0,0.0667,-0.3043,131.0,0.1059,129.5,144.0,0.0108,0.0998,1789.0,-0.0193,-0.0112,308278.0,0.0039,0.0708,389.0,0.102,0.1509,0.4943,-0.01,0.4914,0.0,"Moses Lake, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34180,"Moses Lake, WA",423.0,259000.0,0.047,0.0609,234.0,0.0884,-0.2264,47.0,0.0994,-0.1296,156.0,0.0833,0.2,24.0,0.3333,,60.0,-0.0909,0.1538,118.0,-0.1027,117.0,143.0,0.0436,0.0949,1824.0,-0.0065,-0.0005,307067.0,-0.0175,0.0471,353.0,0.0158,0.1631,0.5043,-0.1074,0.501,0.0,"Moses Lake, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34180,"Moses Lake, WA",423.0,247375.0,-0.0184,0.035,215.0,0.067,-0.2724,43.0,0.125,-0.1047,144.0,-0.2,0.0435,18.0,-0.3571,8.0,66.0,0.2692,0.65,132.0,0.0735,130.5,137.0,0.0052,0.0665,1836.0,-0.0159,0.0055,312549.0,-0.0022,0.0816,348.0,0.0775,0.172,0.6116,0.0037,0.6082,0.0,"Moses Lake, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34180,"Moses Lake, WA",423.0,252000.0,0.0286,0.0726,202.0,0.0951,-0.2509,38.0,-0.4722,-0.3028,180.0,0.2857,0.2857,28.0,0.4,2.5,52.0,0.0833,0.3,123.0,0.1893,121.5,136.0,0.0377,0.054,1866.0,-0.0128,0.0218,313227.0,-0.0001,0.1054,323.0,0.1727,0.1989,0.6079,0.0482,0.6042,0.0,"Moses Lake, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34180,"Moses Lake, WA",423.0,245000.0,0.0248,0.093,184.0,-0.0936,-0.277,72.0,-0.2653,-0.3287,140.0,0.2963,0.4286,20.0,1.5,2.3333,48.0,0.3333,0.8462,103.0,0.5725,,131.0,-0.0025,0.0324,1890.0,0.0362,0.0687,313270.0,0.0213,0.1914,275.0,0.0319,0.0806,0.5598,0.2371,,0.0,"Moses Lake, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34180,"Moses Lake, WA",423.0,239075.0,0.043,0.0968,203.0,-0.0447,-0.207,98.0,0.0398,-0.1366,108.0,0.5429,0.4595,8.0,-0.3333,0.3333,36.0,-0.0526,0.5,66.0,0.048,,131.0,0.0163,0.0775,1824.0,0.0105,0.0088,306748.0,0.0396,0.2194,267.0,-0.0327,0.041,0.3227,0.0285,,0.0,"Moses Lake, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34180,"Moses Lake, WA",423.0,229225.0,-0.0093,0.0606,213.0,-0.1146,-0.165,94.0,0.1855,-0.1678,70.0,0.3462,0.4,12.0,2.0,,38.0,-0.2692,1.7143,63.0,-0.0809,,129.0,-0.0079,0.0423,1805.0,0.0028,0.0155,295070.0,0.0016,0.181,276.0,-0.1055,0.0825,0.2941,0.0108,0.2941,0.0,"Moses Lake, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34180,"Moses Lake, WA",423.0,231378.0,-0.0082,0.0799,240.0,-0.0769,-0.1549,80.0,0.1197,-0.209,52.0,-0.2778,0.0,4.0,-0.6,,52.0,-0.037,0.625,68.0,-0.1953,67.0,130.0,0.007,0.0641,1800.0,-0.0022,0.0417,294587.0,0.0132,0.2058,308.0,-0.1085,0.0807,0.2833,-0.0417,0.2798,0.0,"Moses Lake, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34180,"Moses Lake, WA",423.0,233302.0,-0.0252,0.0844,260.0,-0.0988,-0.1599,71.0,-0.0596,-0.1977,72.0,-0.4,0.5652,10.0,-0.5455,,54.0,-0.3721,0.35,85.0,-0.0452,83.5,129.0,0.0083,0.0517,1804.0,-0.0309,0.025,290743.0,-0.0318,0.1538,346.0,-0.0836,0.1127,0.325,0.0182,0.3218,0.0,"Moses Lake, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34180,"Moses Lake, WA",423.0,239324.0,-0.0097,0.0878,289.0,-0.104,-0.1177,76.0,0.0067,-0.0679,120.0,0.1111,0.3043,22.0,0.8333,4.5,86.0,0.075,1.15,89.0,-0.0781,43.25,128.0,-0.0144,0.0301,1862.0,0.0139,0.0481,300277.0,0.01,0.1607,377.0,-0.0668,0.1459,0.3068,0.0086,0.3006,0.0,"Moses Lake, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34180,"Moses Lake, WA",423.0,241674.0,-0.0085,0.0741,322.0,-0.0301,-0.0904,75.0,0.083,0.0563,108.0,-0.069,0.1489,12.0,2.0,5.0,80.0,0.1111,0.2121,96.0,10.2941,63.0,130.0,0.0004,0.0405,1836.0,-0.0061,0.0329,297316.0,0.0123,0.1376,404.0,0.1865,0.1348,0.2981,0.2725,0.2939,0.0,"Moses Lake, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34180,"Moses Lake, WA",423.0,243750.0,0.0126,0.1105,332.0,-0.0148,-0.0879,69.0,0.1737,0.0259,116.0,-0.1714,0.0741,4.0,,,72.0,-0.2174,0.2414,9.0,7.5,7.5,130.0,-0.0073,0.0411,1847.0,0.0211,0.0388,293689.0,0.0201,0.1264,341.0,0.0074,-0.0671,0.0256,0.0226,0.0229,0.0,"Moses Lake, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34180,"Moses Lake, WA",423.0,240723.0,-0.0139,0.0832,337.0,0.114,-0.0691,59.0,0.0926,-0.1061,140.0,0.0769,0.4,0.0,,,92.0,0.7692,0.3529,1.0,0.0,,131.0,0.0062,0.0487,1809.0,-0.0088,0.0296,287900.0,-0.0183,0.0902,338.0,0.1137,-0.0663,0.003,-0.0003,,0.0,"Moses Lake, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34180,"Moses Lake, WA",423.0,244125.0,,,303.0,,,54.0,,,130.0,,,0.0,,,52.0,,,1.0,,,130.0,,,1825.0,,,293254.0,,,304.0,,,0.0033,,,,"Moses Lake, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34180,"Moses Lake, WA",423.0,239000.0,,,296.0,,,48.0,,,138.0,,,2.0,,,40.0,,,1.0,,,128.0,,,1826.0,,,288968.0,,,297.0,,,0.0034,,,,"Moses Lake, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34180,"Moses Lake, WA",423.0,234950.0,,,269.0,,,55.0,,,140.0,,,8.0,,,40.0,,,1.0,,,129.0,,,1826.0,,,283365.0,,,269.0,,,0.0037,,,,"Moses Lake, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34180,"Moses Lake, WA",423.0,224150.0,,,255.0,,,107.0,,,98.0,,,6.0,,,26.0,,,,,,127.0,,,1769.0,,,262951.0,,,255.0,,,,,,,"Moses Lake, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34180,"Moses Lake, WA",423.0,217975.0,,,256.0,,,114.0,,,74.0,,,6.0,,,24.0,,,,,,122.0,,,1808.0,,,251550.0,,,256.0,,,,,,,"Moses Lake, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34180,"Moses Lake, WA",423.0,216125.0,,,255.0,,,113.0,,,50.0,,,0.0,,,14.0,,,0.0,,,124.0,,,1778.0,,,249837.0,,,255.0,,,0.0,,,,"Moses Lake, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34180,"Moses Lake, WA",423.0,214250.0,,,284.0,,,101.0,,,52.0,,,0.0,,,32.0,,,1.0,,,122.0,,,1728.0,,,244312.0,,,285.0,,,0.0035,,,,"Moses Lake, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34180,"Moses Lake, WA",423.0,215150.0,,,310.0,,,89.0,,,46.0,,,0.0,,,40.0,,,1.0,,,123.0,,,1760.0,,,251998.0,,,311.0,,,0.0032,,,,"Moses Lake, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34180,"Moses Lake, WA",423.0,220000.0,,,327.0,,,81.0,,,92.0,,,4.0,,,40.0,,,2.0,,,124.0,,,1776.0,,,258697.0,,,329.0,,,0.0061,,,,"Moses Lake, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34180,"Moses Lake, WA",423.0,225000.0,,,354.0,,,71.0,,,94.0,,,2.0,,,66.0,,,2.0,,,125.0,,,1778.0,,,261362.0,,,356.0,,,0.0042,,,,"Moses Lake, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34180,"Moses Lake, WA",423.0,219500.0,,,364.0,,,68.0,,,108.0,,,0.0,,,58.0,,,1.0,,,125.0,,,1778.0,,,260735.0,,,365.0,,,0.0027,,,,"Moses Lake, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34180,"Moses Lake, WA",423.0,222228.0,,,362.0,,,66.0,,,100.0,,,0.0,,,68.0,,,,,,125.0,,,1757.0,,,264073.0,,,362.0,,,,,,,"Moses Lake, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
