month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,15860,"Canon City, CO",636.0,299900.0,0.0,0.0712,205.0,-0.0553,0.2239,100.0,0.0753,0.0724,60.0,0.25,-0.1667,0.0,,,32.0,0.0,-0.0588,72.0,0.0435,0.0213,157.0,-0.0114,0.0878,1832.0,-0.0255,-0.1171,401987.0,0.0036,0.0351,277.0,-0.0315,0.1762,0.3512,0.0332,-0.0697,0.0,"Canon City, CO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15860,"Canon City, CO",636.0,299900.0,-0.0477,0.0902,217.0,-0.1125,0.1543,93.0,0.2653,0.1481,48.0,-0.3514,-0.1429,0.0,,,32.0,-0.36,0.1429,69.0,-0.1534,-0.0676,159.0,-0.0181,0.1354,1880.0,-0.027,-0.0628,400562.0,0.0093,0.0506,286.0,-0.1173,0.0833,0.318,-0.0154,-0.0756,0.0,"Canon City, CO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15860,"Canon City, CO",636.0,314925.0,0.0502,0.0794,245.0,-0.0721,0.2835,74.0,0.1136,-0.0329,74.0,-0.1778,-0.119,0.0,,-1.0,50.0,-0.359,1.0833,82.0,-0.0121,0.1643,162.0,0.0245,0.1607,1932.0,-0.0295,-0.0698,396859.0,0.018,0.0238,324.0,-0.0554,0.2343,0.3333,0.0202,-0.0341,0.0,"Canon City, CO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15860,"Canon City, CO",636.0,299863.0,-0.0005,-0.0663,264.0,0.0498,0.3142,66.0,-0.0294,-0.1698,90.0,-0.0217,0.2162,0.0,,,78.0,-0.025,1.2941,83.0,-0.0407,-0.1176,158.0,0.0071,0.1324,1991.0,0.0279,-0.0674,389825.0,-0.0242,-0.0302,343.0,0.0178,0.1747,0.3131,-0.0295,-0.1532,0.0,"Canon City, CO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15860,"Canon City, CO",636.0,300000.0,-0.0437,0.0395,251.0,0.0524,0.0773,68.0,0.1148,0.0303,92.0,-0.1321,0.3529,0.0,,,80.0,0.0811,0.5385,86.0,-0.0601,-0.0753,157.0,0.0131,0.1562,1937.0,-0.0696,-0.0652,399491.0,-0.0263,0.0543,337.0,0.0259,0.0243,0.3426,-0.041,-0.0565,0.0,"Canon City, CO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15860,"Canon City, CO",636.0,313700.0,-0.012,0.0643,239.0,0.0415,-0.0325,61.0,0.0167,0.1845,106.0,0.325,0.0816,0.0,-1.0,-1.0,74.0,0.3214,0.0571,92.0,-0.0711,-0.1488,155.0,-0.0105,0.1679,2082.0,-0.0271,-0.0278,410276.0,-0.0278,0.0982,329.0,0.0,-0.0694,0.3836,-0.0465,-0.0525,0.0,"Canon City, CO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15860,"Canon City, CO",636.0,317500.0,-0.0328,0.0907,229.0,0.0,-0.0255,60.0,0.1538,0.1765,80.0,-0.0909,-0.2857,2.0,,,56.0,-0.3,-0.125,99.0,0.1067,0.0051,156.0,0.0296,0.1826,2140.0,-0.0177,0.0288,421987.0,-0.0144,0.1534,329.0,0.0298,-0.0194,0.4301,0.0415,0.0131,0.0,"Canon City, CO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15860,"Canon City, CO",636.0,328257.0,0.0227,0.0962,229.0,0.1309,0.0409,52.0,0.2235,0.0297,88.0,-0.2143,-0.2542,0.0,,,80.0,0.1429,0.5385,89.0,-0.043,-0.0964,152.0,0.0207,0.1219,2179.0,-0.0057,0.0266,428161.0,0.0141,0.1296,319.0,0.0814,0.0095,0.3886,-0.0706,-0.0591,0.0,"Canon City, CO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15860,"Canon City, CO",636.0,320979.0,-0.0099,-0.0008,203.0,0.1408,0.0,43.0,-0.086,-0.1626,112.0,0.0182,0.12,0.0,,,70.0,0.2963,0.75,93.0,-0.1733,-0.1659,149.0,0.021,0.0895,2191.0,-0.0643,0.0106,422219.0,0.0841,0.0687,295.0,0.0225,-0.0499,0.4593,-0.1745,-0.0914,0.0,"Canon City, CO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15860,"Canon City, CO",636.0,324190.0,0.0717,0.12,178.0,0.089,-0.0608,47.0,-0.1696,-0.2377,110.0,0.0185,-0.0179,0.0,,-1.0,54.0,0.35,0.9286,113.0,0.1719,0.148,146.0,0.0264,0.065,2342.0,0.0605,0.1087,389474.0,0.0527,0.0118,289.0,0.1182,0.0087,0.6338,0.0448,0.1153,0.0,"Canon City, CO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15860,"Canon City, CO",636.0,302500.0,0.0386,0.0623,163.0,0.0031,-0.126,56.0,-0.2632,0.0667,108.0,0.3846,0.2273,0.0,,-1.0,40.0,0.0,0.25,96.0,0.2308,0.0323,142.0,-0.0217,0.0441,2208.0,0.043,0.0594,369987.0,-0.0728,0.0136,258.0,0.0818,-0.0635,0.589,0.109,0.0903,0.0,"Canon City, CO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15860,"Canon City, CO",636.0,291250.0,0.0403,0.201,163.0,-0.0299,-0.1793,76.0,-0.185,-0.1085,78.0,0.0833,-0.025,0.0,,-1.0,40.0,0.1765,1.2222,78.0,0.1064,-0.0877,145.0,0.0056,0.1339,2117.0,0.0202,0.059,399052.0,0.0276,0.1137,239.0,0.0127,-0.1512,0.48,0.0591,0.0482,0.0,"Canon City, CO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15860,"Canon City, CO",636.0,279975.0,0.0178,0.1428,168.0,-0.109,-0.1184,93.0,0.1512,-0.1161,72.0,0.2857,0.0,0.0,,,34.0,0.2143,0.7,71.0,-0.0473,-0.2732,144.0,0.0319,0.1753,2075.0,0.0344,0.0202,388350.0,0.0186,0.1092,236.0,-0.108,-0.1794,0.4209,0.0273,-0.0896,0.0,"Canon City, CO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15860,"Canon City, CO",636.0,275090.0,-0.0571,0.1356,188.0,-0.0131,-0.1644,81.0,0.0658,-0.1474,56.0,-0.3333,0.4,0.0,-1.0,,28.0,0.1667,0.1667,74.0,0.0571,-0.1778,140.0,0.0038,0.1377,2006.0,-0.0343,0.004,381263.0,-0.0164,0.0869,264.0,0.0057,-0.1565,0.3936,0.0262,-0.0064,0.0,"Canon City, CO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15860,"Canon City, CO",636.0,291750.0,-0.0916,0.1969,191.0,-0.0499,-0.2112,76.0,-0.044,0.027,84.0,0.1351,0.1351,2.0,,,24.0,-0.2941,-0.4783,70.0,-0.2513,-0.3269,139.0,-0.0005,0.1349,2077.0,-0.027,0.047,387627.0,-0.0356,0.0876,263.0,-0.101,-0.2446,0.3675,-0.0989,-0.0632,0.0,"Canon City, CO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15860,"Canon City, CO",636.0,321160.0,0.1128,0.3382,201.0,-0.1395,-0.2318,80.0,0.2045,0.1866,74.0,0.0882,-0.1591,0.0,,,34.0,-0.3462,-0.4333,94.0,0.0054,-0.0833,139.0,0.0283,0.1206,2135.0,0.0304,0.0611,401946.0,0.0608,0.0823,292.0,-0.1125,-0.1934,0.4663,0.0672,0.0755,0.0,"Canon City, CO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15860,"Canon City, CO",636.0,288600.0,-0.0209,0.2336,233.0,-0.0548,-0.137,66.0,0.2816,0.0115,68.0,-0.3061,-0.15,0.0,-1.0,-1.0,52.0,-0.2571,-0.1333,93.0,-0.1349,-0.1622,135.0,0.0233,0.0972,2072.0,-0.0325,0.0424,378914.0,0.0142,0.08,329.0,-0.068,-0.1365,0.3991,-0.037,-0.012,0.0,"Canon City, CO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15860,"Canon City, CO",636.0,294750.0,0.0125,0.2544,247.0,0.0489,-0.0904,52.0,0.0098,-0.2669,98.0,-0.125,0.0889,2.0,,0.0,70.0,0.0938,0.0606,108.0,0.0969,-0.2687,132.0,0.002,0.0903,2142.0,0.0296,0.0725,373598.0,0.0211,0.0727,353.0,0.0537,-0.1565,0.4361,0.0191,-0.1063,0.0,"Canon City, CO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15860,"Canon City, CO",636.0,291100.0,-0.0279,0.2134,235.0,0.0682,-0.1231,51.0,0.0099,-0.2388,112.0,-0.0508,-0.0667,0.0,,,64.0,0.2308,0.2308,98.0,-0.0051,-0.3718,132.0,-0.0232,0.1113,2080.0,-0.0198,0.039,365873.0,-0.0347,0.0265,335.0,0.0601,-0.2005,0.417,-0.0307,-0.1651,0.0,"Canon City, CO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15860,"Canon City, CO",636.0,299450.0,,,220.0,,,51.0,,,118.0,,,0.0,,,52.0,,,99.0,,,135.0,,,2122.0,,,379039.0,,,316.0,,,0.4477,,,,"Canon City, CO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15860,"Canon City, CO",636.0,321225.0,,,203.0,,,51.0,,,100.0,,,0.0,,,40.0,,,112.0,,,136.0,,,2168.0,,,395089.0,,,311.0,,,0.5506,,,,"Canon City, CO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15860,"Canon City, CO",636.0,289450.0,,,189.0,,,61.0,,,112.0,,,4.0,,,28.0,,,98.0,,,137.0,,,2112.0,,,384923.0,,,286.0,,,0.5185,,,,"Canon City, CO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15860,"Canon City, CO",636.0,284750.0,,,187.0,,,53.0,,,88.0,,,2.0,,,32.0,,,93.0,,,136.0,,,2084.0,,,365017.0,,,276.0,,,0.4987,,,,"Canon City, CO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15860,"Canon City, CO",636.0,242500.0,,,198.0,,,85.0,,,80.0,,,2.0,,,18.0,,,86.0,,,128.0,,,1999.0,,,358312.0,,,281.0,,,0.4318,,,,"Canon City, CO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15860,"Canon City, CO",636.0,245000.0,,,190.0,,,106.0,,,72.0,,,0.0,,,20.0,,,97.0,,,123.0,,,2034.0,,,350116.0,,,287.0,,,0.5105,,,,"Canon City, CO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15860,"Canon City, CO",636.0,242250.0,,,225.0,,,95.0,,,40.0,,,0.0,,,24.0,,,90.0,,,123.0,,,1998.0,,,350786.0,,,313.0,,,0.4,,,,"Canon City, CO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15860,"Canon City, CO",636.0,243750.0,,,242.0,,,74.0,,,74.0,,,0.0,,,46.0,,,104.0,,,123.0,,,1984.0,,,356394.0,,,348.0,,,0.4306,,,,"Canon City, CO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15860,"Canon City, CO",636.0,240000.0,,,261.0,,,67.0,,,88.0,,,0.0,,,60.0,,,102.0,,,124.0,,,2012.0,,,371378.0,,,362.0,,,0.3908,,,,"Canon City, CO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15860,"Canon City, CO",636.0,233950.0,,,270.0,,,65.0,,,80.0,,,4.0,,,60.0,,,111.0,,,123.0,,,1988.0,,,350860.0,,,381.0,,,0.4111,,,,"Canon City, CO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15860,"Canon City, CO",636.0,234979.0,,,271.0,,,70.0,,,90.0,,,2.0,,,66.0,,,147.0,,,121.0,,,1997.0,,,348266.0,,,419.0,,,0.5424,,,,"Canon City, CO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15860,"Canon City, CO",636.0,239900.0,,,268.0,,,67.0,,,120.0,,,0.0,,,52.0,,,156.0,,,119.0,,,2002.0,,,356413.0,,,419.0,,,0.5821,,,,"Canon City, CO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
