month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,46620,"Uvalde, TX",862.0,204950.0,0.0002,-0.0626,101.0,-0.1368,-0.1441,105.0,-0.1606,-0.1992,26.0,0.625,-0.0714,0.0,,,18.0,0.5,-0.25,25.0,0.6333,1.0417,110.0,-0.0174,0.0677,1966.0,-0.0143,-0.0618,277158.0,-0.0048,-0.0855,125.0,-0.053,-0.0347,0.2426,0.1144,0.1409,0.0,"Uvalde, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46620,"Uvalde, TX",862.0,204900.0,-0.0558,-0.047,117.0,-0.0168,-0.041,125.0,0.0375,-0.0604,16.0,-0.5,-0.2,0.0,,,12.0,-0.4,0.0,15.0,-0.2105,-0.0625,112.0,-0.0141,0.1623,1995.0,-0.0046,-0.0388,278501.0,-0.0338,-0.0747,132.0,-0.0365,-0.0294,0.1282,-0.0315,-0.0029,0.0,"Uvalde, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46620,"Uvalde, TX",862.0,217000.0,-0.0247,0.0212,119.0,0.0625,-0.0739,120.0,-0.0361,-0.0062,32.0,0.2308,0.6,0.0,,,20.0,-0.0909,0.0,19.0,-0.0732,0.3103,113.0,-0.006,0.1766,2004.0,-0.0218,0.0039,288255.0,-0.052,-0.0025,137.0,0.0379,-0.0386,0.1597,-0.0234,0.0468,0.0,"Uvalde, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46620,"Uvalde, TX",862.0,222500.0,0.0116,0.1289,112.0,-0.0667,-0.1642,125.0,0.1528,0.0873,26.0,0.3,0.3,0.0,,-1.0,22.0,-0.3889,-0.3889,21.0,0.3667,0.3667,114.0,0.0164,0.2347,2049.0,0.0161,0.0248,304070.0,0.0265,0.1497,132.0,-0.0294,-0.1141,0.183,0.058,0.0711,0.0,"Uvalde, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46620,"Uvalde, TX",862.0,219950.0,-0.0159,0.1014,120.0,-0.0805,-0.1724,108.0,0.1803,0.1934,20.0,-0.375,-0.1667,0.0,,-1.0,36.0,-0.2174,0.0,15.0,-0.0909,-0.1667,112.0,0.026,0.1958,2016.0,-0.0386,-0.013,296212.0,-0.0313,0.1306,136.0,-0.078,-0.1656,0.125,-0.0014,0.0009,0.0,"Uvalde, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46620,"Uvalde, TX",862.0,223500.0,-0.0658,0.0643,131.0,0.061,-0.0874,92.0,0.0671,0.2621,32.0,0.0667,-0.1111,0.0,,,46.0,0.6429,0.4375,17.0,-0.25,-0.1538,109.0,-0.0658,0.1249,2097.0,-0.0219,0.014,305796.0,-0.1593,0.1437,148.0,0.0172,-0.0895,0.1264,-0.0524,-0.0099,0.0,"Uvalde, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46620,"Uvalde, TX",862.0,239250.0,-0.0021,0.2023,123.0,0.0082,-0.0752,86.0,-0.0365,0.0586,30.0,-0.25,-0.1667,0.0,,-1.0,28.0,0.75,0.0,22.0,-0.2414,0.375,117.0,0.0488,0.2289,2144.0,0.0082,0.0903,363722.0,0.0157,0.4024,145.0,-0.0268,-0.0333,0.1789,-0.0588,0.0586,0.0,"Uvalde, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46620,"Uvalde, TX",862.0,239750.0,0.018,0.2622,122.0,0.0124,-0.0201,89.0,-0.022,-0.101,40.0,-0.1304,0.1765,0.0,-1.0,,16.0,-0.2,-0.5789,29.0,0.381,1.1481,112.0,0.0089,0.1856,2127.0,0.0194,0.0648,358102.0,0.062,0.4085,149.0,0.053,0.0797,0.2377,0.0634,0.1293,0.0,"Uvalde, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46620,"Uvalde, TX",862.0,235500.0,0.0778,0.1864,121.0,-0.0398,0.0169,91.0,0.0964,0.049,46.0,0.6429,0.2778,2.0,,0.0,20.0,-0.375,-0.3333,21.0,0.3125,0.0769,111.0,0.0462,0.1624,2086.0,0.0038,0.0414,337199.0,0.161,0.3108,142.0,0.0035,0.0217,0.1743,0.0468,0.0097,0.0,"Uvalde, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46620,"Uvalde, TX",862.0,218500.0,0.0198,0.0556,126.0,0.0203,0.1514,83.0,0.1067,-0.0349,28.0,-0.125,-0.2222,0.0,-1.0,,32.0,0.0,0.1429,16.0,-0.1579,0.2308,106.0,0.0675,0.0475,2078.0,0.0029,0.0524,290433.0,0.1286,0.0525,141.0,0.0071,0.1849,0.1275,-0.027,0.0082,0.0,"Uvalde, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46620,"Uvalde, TX",862.0,214250.0,0.0325,0.0166,123.0,0.0603,0.1827,75.0,-0.2288,-0.284,32.0,0.2308,0.3333,4.0,,,32.0,0.0667,0.2308,19.0,0.1176,0.6522,99.0,-0.0136,0.0341,2072.0,0.0202,0.0376,257350.0,-0.0636,-0.0935,140.0,0.0566,0.2069,0.1545,0.0079,0.0439,0.0,"Uvalde, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46620,"Uvalde, TX",862.0,207500.0,-0.0509,0.0655,116.0,-0.0169,0.0943,97.0,-0.2548,-0.1298,26.0,-0.0714,0.0,0.0,,,30.0,0.25,0.5,17.0,0.4167,1.2667,100.0,-0.0237,0.0445,2031.0,-0.0308,0.0504,274839.0,-0.0931,0.1154,133.0,0.0232,0.1674,0.1466,0.0449,0.0758,0.0,"Uvalde, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46620,"Uvalde, TX",862.0,218625.0,0.0169,0.1284,118.0,-0.0328,0.1132,131.0,-0.0151,0.1652,28.0,0.4,-0.125,0.0,,,24.0,1.0,0.2,12.0,-0.25,0.2632,103.0,0.0696,0.0766,2096.0,0.0099,0.0934,303065.0,0.0069,0.2242,130.0,-0.0478,0.1068,0.1017,-0.0295,0.0121,0.0,"Uvalde, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46620,"Uvalde, TX",862.0,215000.0,0.0118,0.079,122.0,-0.0506,0.1619,133.0,0.0973,0.2619,20.0,0.0,0.25,0.0,,,12.0,-0.4,0.0,16.0,0.1034,1.0,96.0,-0.0019,-0.015,2075.0,0.0396,0.0453,300998.0,0.0416,0.1403,136.0,-0.0456,0.2035,0.1311,0.0183,0.055,0.0,"Uvalde, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46620,"Uvalde, TX",862.0,212500.0,0.0781,0.09,129.0,-0.041,0.2786,121.0,0.0546,0.2321,20.0,0.0,0.0,0.0,-1.0,,20.0,-0.4444,0.1111,15.0,-0.0333,0.16,96.0,0.0431,-0.0065,1996.0,-0.0015,0.0645,288973.0,0.0926,0.0265,143.0,-0.0436,0.2611,0.1128,0.0009,-0.0115,0.0,"Uvalde, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46620,"Uvalde, TX",862.0,197100.0,-0.013,0.011,134.0,-0.0759,0.2885,115.0,0.2652,0.2446,20.0,-0.1667,-0.1667,2.0,-0.5,,36.0,0.0,0.5,15.0,-0.1667,0.25,92.0,-0.0156,-0.0402,1999.0,-0.0213,0.077,264478.0,0.0095,-0.0481,149.0,-0.0859,0.2845,0.1119,-0.0122,-0.0034,0.0,"Uvalde, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46620,"Uvalde, TX",862.0,199700.0,-0.049,-0.012,145.0,0.014,0.381,91.0,0.2483,-0.0398,24.0,-0.3333,-0.1429,4.0,,1.0,36.0,0.125,0.6364,18.0,-0.0769,0.125,94.0,-0.0348,-0.0145,2043.0,-0.0123,0.0542,261998.0,-0.0201,-0.1319,163.0,0.0062,0.3527,0.1241,-0.0122,-0.0282,0.0,"Uvalde, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46620,"Uvalde, TX",862.0,210000.0,0.0553,0.0244,143.0,0.0752,0.4667,73.0,-0.1049,-0.2602,36.0,0.0,0.8,0.0,-1.0,,32.0,0.1429,1.0,20.0,0.2188,0.2188,97.0,0.0206,-0.025,2068.0,0.0516,0.0421,267363.0,0.0309,-0.146,162.0,0.08,0.4336,0.1364,0.0161,-0.0277,1.0,"Uvalde, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46620,"Uvalde, TX",862.0,199000.0,0.0476,-0.0045,133.0,0.0683,0.3039,81.0,-0.1818,-0.1429,36.0,0.0588,0.2857,4.0,,,28.0,-0.2632,0.4,16.0,0.1852,4.3333,95.0,0.0119,-0.0747,1967.0,-0.0153,0.0345,259353.0,0.0201,-0.1823,150.0,0.087,0.4423,0.1203,0.0119,0.0909,0.0,"Uvalde, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46620,"Uvalde, TX",862.0,189950.0,,,125.0,,,99.0,,,34.0,,,0.0,,,38.0,,,14.0,,,94.0,,,1997.0,,,254249.0,,,138.0,,,0.1084,,,,"Uvalde, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46620,"Uvalde, TX",862.0,198500.0,,,119.0,,,87.0,,,36.0,,,2.0,,,30.0,,,20.0,,,95.0,,,2003.0,,,257241.0,,,139.0,,,0.1646,,,,"Uvalde, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46620,"Uvalde, TX",862.0,207000.0,,,109.0,,,86.0,,,36.0,,,0.0,,,28.0,,,13.0,,,101.0,,,1975.0,,,275941.0,,,119.0,,,0.1193,,,,"Uvalde, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46620,"Uvalde, TX",862.0,210750.0,,,104.0,,,105.0,,,24.0,,,0.0,,,26.0,,,12.0,,,96.0,,,1997.0,,,283887.0,,,116.0,,,0.1106,,,,"Uvalde, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46620,"Uvalde, TX",862.0,194750.0,,,106.0,,,112.0,,,26.0,,,0.0,,,20.0,,,8.0,,,96.0,,,1934.0,,,246403.0,,,114.0,,,0.0708,,,,"Uvalde, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46620,"Uvalde, TX",862.0,193750.0,,,106.0,,,112.0,,,32.0,,,0.0,,,20.0,,,10.0,,,96.0,,,1917.0,,,247556.0,,,117.0,,,0.0896,,,,"Uvalde, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46620,"Uvalde, TX",862.0,199250.0,,,105.0,,,105.0,,,16.0,,,0.0,,,12.0,,,8.0,,,98.0,,,1985.0,,,263973.0,,,113.0,,,0.0762,,,,"Uvalde, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46620,"Uvalde, TX",862.0,194963.0,,,101.0,,,98.0,,,20.0,,,0.0,,,18.0,,,13.0,,,97.0,,,1875.0,,,281504.0,,,113.0,,,0.1244,,,,"Uvalde, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46620,"Uvalde, TX",862.0,194950.0,,,104.0,,,92.0,,,24.0,,,0.0,,,24.0,,,12.0,,,96.0,,,1856.0,,,277841.0,,,116.0,,,0.1154,,,,"Uvalde, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46620,"Uvalde, TX",862.0,202125.0,,,105.0,,,94.0,,,28.0,,,2.0,,,22.0,,,16.0,,,95.0,,,1938.0,,,301806.0,,,121.0,,,0.1524,,,,"Uvalde, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46620,"Uvalde, TX",862.0,205000.0,,,98.0,,,98.0,,,20.0,,,0.0,,,16.0,,,16.0,,,100.0,,,1985.0,,,313089.0,,,113.0,,,0.1641,,,,"Uvalde, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46620,"Uvalde, TX",862.0,199900.0,,,102.0,,,95.0,,,28.0,,,0.0,,,20.0,,,3.0,,,103.0,,,1901.0,,,317189.0,,,104.0,,,0.0294,,,,"Uvalde, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
