month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,45540,"The Villages, FL",253.0,260574.0,-0.0263,0.0026,405.0,-0.0012,0.1555,66.0,-0.0332,0.048,146.0,-0.0519,-0.1798,18.0,8.0,1.25,166.0,0.4821,-0.1782,146.0,0.2696,-0.073,165.0,0.002,0.0378,1740.0,-0.0306,-0.0081,351510.0,-0.0219,0.0048,551.0,0.0627,0.0879,0.3605,0.0769,-0.0889,0.0,"The Villages, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45540,"The Villages, FL",253.0,267624.0,-0.0251,0.0213,406.0,0.0037,0.1909,68.0,0.0423,-0.0287,154.0,0.1667,-0.0128,2.0,-0.5,-0.8333,112.0,0.037,-0.2632,115.0,0.036,-0.1418,165.0,-0.0016,0.0352,1795.0,0.0001,0.0503,359391.0,-0.0435,0.0495,519.0,0.0349,0.087,0.2836,0.0088,-0.1099,0.0,"The Villages, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45540,"The Villages, FL",253.0,274500.0,0.0437,0.056,404.0,0.0904,0.1412,65.0,-0.0226,-0.037,132.0,0.0313,0.5,4.0,0.0,-0.5,108.0,-0.069,-0.325,111.0,-0.1778,-0.1716,165.0,-0.0015,0.0396,1795.0,0.0401,0.0436,375728.0,0.0246,0.1247,501.0,0.0,0.0287,0.2748,-0.0896,-0.1038,0.0,"The Villages, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45540,"The Villages, FL",253.0,263000.0,0.018,-0.0256,371.0,0.0466,-0.0067,67.0,0.1271,-0.0667,128.0,-0.0448,-0.0448,4.0,1.0,-0.5,116.0,0.0,-0.284,135.0,-0.097,-0.1641,165.0,-0.0055,0.0287,1726.0,0.0325,-0.0598,366705.0,-0.0188,0.0592,501.0,-0.003,-0.052,0.3644,-0.0579,-0.0686,0.0,"The Villages, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45540,"The Villages, FL",253.0,258350.0,-0.0056,-0.0446,354.0,0.0143,-0.0888,59.0,-0.0167,-0.1918,134.0,-0.0147,0.0635,2.0,-0.8333,-0.8571,116.0,-0.275,-0.2927,150.0,-0.0597,-0.0261,166.0,0.0137,0.0481,1672.0,-0.0003,-0.0808,373714.0,0.0185,0.0886,503.0,-0.005,-0.0694,0.4223,-0.0333,0.0272,0.0,"The Villages, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45540,"The Villages, FL",253.0,259800.0,-0.0342,-0.0229,349.0,0.0205,-0.1529,60.0,-0.084,-0.1667,136.0,-0.0933,0.2143,12.0,1.0,0.0,160.0,0.3115,0.1765,159.0,-0.0422,-0.0479,164.0,0.0179,0.0401,1672.0,-0.054,-0.0757,366910.0,-0.0617,0.0884,505.0,0.0,-0.1248,0.4556,-0.0298,0.0502,0.0,"The Villages, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45540,"The Villages, FL",253.0,269000.0,0.0075,0.0213,342.0,-0.0044,-0.1659,66.0,-0.0224,-0.1119,150.0,0.1029,0.2097,6.0,-0.625,0.0,122.0,-0.2375,-0.1867,166.0,-0.0321,-0.003,161.0,0.0084,0.0275,1768.0,-0.0041,0.0045,391037.0,0.0467,0.1757,505.0,-0.0156,-0.1194,0.4854,-0.0139,0.0793,0.0,"The Villages, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45540,"The Villages, FL",253.0,267000.0,-0.0287,0.0682,344.0,-0.0241,-0.1743,67.0,0.1652,-0.0694,136.0,0.0968,0.0,16.0,0.3333,1.0,160.0,0.1111,-0.0909,172.0,-0.0419,0.1588,160.0,-0.0147,0.0171,1775.0,-0.0173,0.0391,373582.0,-0.0172,0.1411,513.0,-0.0284,-0.0823,0.4993,-0.0093,0.1435,0.0,"The Villages, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45540,"The Villages, FL",253.0,274900.0,-0.0053,0.1031,352.0,-0.0613,-0.1599,58.0,0.1005,-0.0909,124.0,-0.253,0.0333,12.0,-0.5714,1.0,144.0,-0.191,-0.3143,179.0,0.0982,0.1188,162.0,0.0099,0.0368,1806.0,-0.0214,0.0826,380131.0,-0.0038,0.1894,528.0,-0.0131,-0.0801,0.5085,0.0739,0.1267,0.0,"The Villages, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45540,"The Villages, FL",253.0,276375.0,0.0247,0.1055,375.0,0.1211,-0.0986,52.0,-0.0711,-0.1106,166.0,0.0247,0.0779,28.0,1.3333,1.0,178.0,-0.0632,0.0,163.0,-0.1641,-0.0817,161.0,0.0168,0.0302,1846.0,0.0107,0.0969,381578.0,0.0002,0.1781,535.0,0.0181,-0.0986,0.4347,-0.1483,0.008,0.0,"The Villages, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45540,"The Villages, FL",253.0,269724.0,-0.019,0.0793,335.0,-0.0332,-0.2148,56.0,0.0817,-0.1604,162.0,0.0385,0.125,12.0,0.0,0.5,190.0,-0.05,-0.0104,195.0,0.0,0.2037,158.0,-0.013,0.0172,1826.0,-0.0167,0.0837,381518.0,0.0371,0.2121,526.0,-0.0214,-0.1032,0.583,0.0194,0.2027,0.0,"The Villages, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45540,"The Villages, FL",253.0,274950.0,0.0579,0.1021,346.0,-0.0128,-0.2,52.0,-0.168,-0.1579,156.0,-0.1236,0.2381,12.0,0.5,0.0,200.0,-0.0099,-0.1071,195.0,0.2381,0.1207,160.0,0.0053,0.0378,1857.0,0.0584,0.0917,367858.0,0.0515,0.1849,537.0,0.0602,-0.1072,0.5636,0.1142,0.1613,0.0,"The Villages, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45540,"The Villages, FL",253.0,259900.0,-0.0082,0.0396,351.0,0.0294,-0.2185,63.0,-0.1039,-0.0602,178.0,0.141,0.2361,8.0,-0.3333,-0.3333,202.0,0.3289,-0.1062,158.0,0.1754,-0.0512,159.0,-0.0004,0.023,1755.0,0.0265,0.053,349828.0,0.0216,0.1234,507.0,0.0618,-0.1717,0.4494,0.0558,0.0792,0.0,"The Villages, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45540,"The Villages, FL",253.0,262049.0,0.0081,0.052,341.0,-0.0381,-0.2483,70.0,0.0333,-0.1086,156.0,0.7727,-0.037,12.0,0.5,0.0,152.0,-0.05,0.2258,134.0,0.0,-0.0037,159.0,0.0026,0.0408,1709.0,-0.0062,0.0315,342427.0,0.025,0.0867,477.0,-0.0205,-0.1881,0.3935,0.015,0.0966,0.0,"The Villages, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45540,"The Villages, FL",253.0,259945.0,-0.0369,0.0503,354.0,-0.0509,-0.1787,68.0,-0.0526,-0.1667,88.0,-0.3433,-0.1538,8.0,0.0,1.0,160.0,-0.0123,0.5385,134.0,-0.1703,0.0308,159.0,-0.0119,0.0359,1720.0,-0.0629,0.0337,334080.0,-0.035,0.0433,487.0,-0.0785,-0.1257,0.3785,-0.0544,0.0769,0.0,"The Villages, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45540,"The Villages, FL",253.0,269900.0,-0.0018,0.0961,373.0,-0.0399,-0.1909,71.0,-0.024,-0.1715,134.0,0.0635,0.34,8.0,-0.4286,1.0,162.0,-0.0122,0.3279,162.0,0.0521,0.1373,161.0,0.0133,0.0423,1836.0,0.0093,0.1017,346199.0,0.0084,0.0951,529.0,-0.0213,-0.1228,0.433,0.0379,0.1249,0.0,"The Villages, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45540,"The Villages, FL",253.0,270400.0,0.0169,0.082,389.0,-0.057,-0.2039,73.0,0.0139,-0.1412,126.0,0.125,0.0161,14.0,0.1667,0.75,164.0,0.2059,0.7083,154.0,-0.0808,0.0586,159.0,0.006,0.021,1819.0,0.0053,0.0824,343312.0,0.0184,0.0836,540.0,-0.0641,-0.1401,0.3951,-0.0102,0.098,0.0,"The Villages, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45540,"The Villages, FL",253.0,265900.0,0.0095,0.0691,412.0,0.0049,-0.1557,72.0,-0.0237,-0.071,112.0,-0.0968,-0.082,12.0,1.0,1.0,136.0,-0.0933,0.0968,167.0,0.003,0.1597,158.0,0.0055,0.0171,1809.0,0.0281,0.0931,337099.0,0.0135,0.0713,577.0,0.0061,-0.0768,0.4053,-0.0008,0.1103,0.0,"The Villages, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45540,"The Villages, FL",253.0,263400.0,0.0538,0.1127,410.0,-0.0144,-0.1368,74.0,0.0243,0.0103,124.0,-0.0882,-0.1733,6.0,-0.25,-0.25,150.0,-0.1477,0.5625,167.0,0.125,0.1137,157.0,-0.0017,0.0243,1760.0,0.0302,0.0796,332598.0,0.0159,0.0577,574.0,0.0259,-0.0743,0.4061,0.0503,0.0914,0.0,"The Villages, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45540,"The Villages, FL",253.0,249950.0,0.003,0.0439,416.0,-0.0072,-0.1168,72.0,0.1383,0.0992,136.0,0.1333,0.0303,8.0,0.3333,0.0,176.0,-0.1619,0.2941,148.0,-0.075,-0.103,157.0,0.0043,0.0243,1708.0,0.0238,0.0405,327389.0,0.0243,0.0544,559.0,-0.0261,-0.0998,0.3558,-0.0261,0.0055,0.0,"The Villages, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45540,"The Villages, FL",253.0,249200.0,,,419.0,,,63.0,,,120.0,,,6.0,,,210.0,,,160.0,,,156.0,,,1668.0,,,319609.0,,,574.0,,,0.3819,,,,"The Villages, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45540,"The Villages, FL",253.0,250000.0,,,416.0,,,59.0,,,154.0,,,14.0,,,178.0,,,178.0,,,156.0,,,1683.0,,,323906.0,,,594.0,,,0.4267,,,,"The Villages, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45540,"The Villages, FL",253.0,249900.0,,,426.0,,,67.0,,,144.0,,,8.0,,,192.0,,,162.0,,,155.0,,,1685.0,,,314754.0,,,586.0,,,0.3803,,,,"The Villages, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45540,"The Villages, FL",253.0,249475.0,,,433.0,,,62.0,,,126.0,,,12.0,,,224.0,,,174.0,,,154.0,,,1701.0,,,310468.0,,,602.0,,,0.4023,,,,"The Villages, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45540,"The Villages, FL",253.0,250000.0,,,449.0,,,67.0,,,144.0,,,12.0,,,226.0,,,166.0,,,156.0,,,1666.0,,,311395.0,,,612.0,,,0.3701,,,,"The Villages, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45540,"The Villages, FL",253.0,249088.0,,,453.0,,,78.0,,,162.0,,,12.0,,,124.0,,,135.0,,,153.0,,,1657.0,,,315097.0,,,588.0,,,0.2969,,,,"The Villages, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45540,"The Villages, FL",253.0,247500.0,,,431.0,,,81.0,,,104.0,,,4.0,,,104.0,,,130.0,,,153.0,,,1664.0,,,320217.0,,,557.0,,,0.3016,,,,"The Villages, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45540,"The Villages, FL",253.0,246240.0,,,461.0,,,86.0,,,100.0,,,4.0,,,122.0,,,142.0,,,154.0,,,1666.0,,,316121.0,,,603.0,,,0.308,,,,"The Villages, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45540,"The Villages, FL",253.0,249900.0,,,488.0,,,85.0,,,124.0,,,8.0,,,96.0,,,145.0,,,155.0,,,1680.0,,,316832.0,,,628.0,,,0.2971,,,,"The Villages, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45540,"The Villages, FL",253.0,248725.0,,,488.0,,,78.0,,,122.0,,,6.0,,,124.0,,,144.0,,,155.0,,,1655.0,,,314659.0,,,625.0,,,0.2951,,,,"The Villages, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45540,"The Villages, FL",253.0,236725.0,,,475.0,,,73.0,,,150.0,,,8.0,,,96.0,,,150.0,,,153.0,,,1630.0,,,314451.0,,,620.0,,,0.3147,,,,"The Villages, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45540,"The Villages, FL",253.0,239450.0,,,471.0,,,66.0,,,132.0,,,8.0,,,136.0,,,165.0,,,153.0,,,1642.0,,,310508.0,,,621.0,,,0.3503,,,,"The Villages, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
