month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,25740,"Helena, MT",413.0,314900.0,-0.034,0.1063,331.0,-0.0932,-0.2511,114.0,0.0755,0.1753,86.0,-0.0227,-0.0227,0.0,,-1.0,40.0,0.1111,-0.1304,27.0,-0.1167,2.5333,146.0,-0.0022,0.0323,2162.0,-0.0383,0.0972,480939.0,0.0026,0.1251,355.0,-0.0967,-0.2085,0.0801,-0.0021,0.0631,0.0,"Helena, MT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25740,"Helena, MT",413.0,326000.0,-0.0061,0.1253,365.0,-0.0954,-0.2656,106.0,0.1277,0.2045,88.0,0.2571,0.8333,0.0,-1.0,,36.0,-0.28,0.0,30.0,0.3953,2.0,146.0,0.0011,0.0554,2248.0,-0.0312,0.1151,479685.0,-0.0028,0.2011,393.0,-0.0731,-0.2233,0.0822,0.0289,0.0621,1.0,"Helena, MT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25740,"Helena, MT",413.0,328000.0,0.0758,0.1314,404.0,-0.3749,-0.2921,94.0,0.1899,0.1824,70.0,-0.3636,-0.186,2.0,,0.0,50.0,-0.5,-0.2188,22.0,0.3871,0.3438,146.0,0.015,0.0694,2321.0,0.0327,0.1135,481050.0,0.1376,0.2233,424.0,-0.3566,-0.2721,0.0533,0.0293,0.0252,0.0,"Helena, MT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25740,"Helena, MT",413.0,304900.0,0.0167,0.061,646.0,-0.0739,0.0361,79.0,0.1286,0.0934,110.0,-0.1667,0.0185,0.0,-1.0,-1.0,100.0,-0.1379,0.0638,16.0,-0.0882,-0.0313,144.0,-0.0178,0.0579,2247.0,0.0569,0.0588,422861.0,0.0166,0.1292,659.0,-0.0731,0.0419,0.024,-0.0004,-0.0017,0.0,"Helena, MT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25740,"Helena, MT",413.0,299900.0,-0.0087,0.0359,697.0,0.0123,0.0326,70.0,0.1024,0.0145,132.0,-0.2143,-0.0571,4.0,1.0,,116.0,0.0741,0.381,17.0,-0.0286,0.7,146.0,-0.0015,0.111,2126.0,0.0038,-0.0084,415938.0,0.0025,0.1214,711.0,0.0135,0.0502,0.0244,-0.001,0.0096,0.0,"Helena, MT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25740,"Helena, MT",413.0,302525.0,-0.0241,0.0651,689.0,-0.0171,-0.0344,64.0,0.0855,-0.0487,168.0,0.0,0.1053,2.0,,-0.5,108.0,0.2,0.1489,18.0,0.3462,1.6923,146.0,0.0084,0.1015,2118.0,-0.0049,-0.0165,414895.0,-0.0026,0.0881,702.0,-0.0147,-0.0216,0.0254,0.0069,0.0163,0.0,"Helena, MT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25740,"Helena, MT",413.0,310000.0,0.0275,0.0919,701.0,0.0197,-0.0443,59.0,0.1038,-0.041,168.0,-0.1064,0.0769,0.0,,-1.0,90.0,0.0714,-0.1667,13.0,0.0,0.8571,145.0,-0.0001,0.1116,2129.0,0.0045,-0.0292,415977.0,0.0201,0.1,712.0,0.0201,-0.0313,0.0186,-0.0004,0.009,0.0,"Helena, MT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25740,"Helena, MT",413.0,301700.0,0.006,0.0599,687.0,0.1081,-0.0465,53.0,0.0192,0.1277,188.0,-0.0784,0.0805,0.0,-1.0,-1.0,84.0,0.0769,-0.1429,13.0,-0.2973,1.6,145.0,0.01,0.1005,2119.0,-0.0024,-0.0424,407779.0,-0.0172,0.0665,698.0,0.094,-0.0352,0.0189,-0.0109,0.012,0.0,"Helena, MT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25740,"Helena, MT",413.0,299900.0,0.0,0.0437,620.0,0.1151,-0.0922,52.0,0.0097,0.1064,204.0,0.2,-0.0556,2.0,0.0,,78.0,0.2188,-0.1875,19.0,0.0278,0.6087,144.0,-0.0096,0.0783,2124.0,0.0194,-0.0304,414917.0,-0.0206,0.0785,638.0,0.1173,-0.0767,0.0298,-0.0025,0.013,0.0,"Helena, MT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25740,"Helena, MT",413.0,299913.0,0.0031,0.0378,556.0,0.1324,-0.064,52.0,-0.1557,-0.1953,170.0,0.2879,-0.0341,2.0,,,64.0,1.2857,0.1429,18.0,0.5,0.6364,145.0,0.0111,0.1176,2084.0,0.0163,-0.0339,423656.0,0.0859,0.0893,571.0,0.1375,-0.0499,0.0324,0.0079,0.0139,0.0,"Helena, MT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25740,"Helena, MT",413.0,299000.0,0.0495,0.0346,491.0,0.0815,-0.1081,61.0,-0.3528,-0.399,132.0,0.2692,0.0154,0.0,-1.0,-1.0,28.0,0.2727,-0.3913,12.0,0.4118,0.7143,144.0,0.018,0.1224,2050.0,0.0194,-0.0855,390125.0,0.0061,-0.0072,502.0,0.0878,-0.0971,0.0244,0.0057,0.0117,0.0,"Helena, MT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25740,"Helena, MT",413.0,284900.0,0.0009,-0.0142,454.0,0.0271,-0.1054,94.0,-0.0284,-0.1944,104.0,0.1818,0.3684,4.0,0.0,1.0,22.0,-0.5217,-0.3889,9.0,0.1333,0.7,141.0,0.0001,0.1045,2011.0,0.0206,-0.1298,387764.0,-0.0928,0.0767,462.0,0.029,-0.0978,0.0187,0.0018,0.0089,0.0,"Helena, MT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25740,"Helena, MT",413.0,284650.0,-0.0174,-0.0143,442.0,-0.1107,-0.1434,97.0,0.1023,-0.1602,88.0,0.8333,0.2571,4.0,,1.0,46.0,0.2778,0.0952,8.0,-0.25,0.875,141.0,0.0201,0.1039,1971.0,-0.0226,-0.1577,427448.0,0.0703,0.1929,449.0,-0.1136,-0.135,0.017,-0.0032,0.0092,0.0,"Helena, MT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25740,"Helena, MT",413.0,289700.0,-0.0007,0.0024,497.0,-0.1281,-0.1562,88.0,0.1069,-0.1927,48.0,-0.4419,0.0,0.0,-1.0,-1.0,36.0,-0.4375,0.2857,10.0,-0.375,2.3333,138.0,0.0143,0.0822,2016.0,-0.0326,-0.1429,399388.0,0.0156,0.1127,506.0,-0.1313,-0.1453,0.0201,-0.0079,0.015,0.0,"Helena, MT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25740,"Helena, MT",413.0,289900.0,0.0088,0.0031,570.0,-0.0851,-0.139,80.0,0.1003,-0.201,86.0,-0.2037,-0.0444,2.0,-0.8571,,64.0,-0.3191,-0.1111,16.0,0.0,1.0,136.0,0.0041,0.0799,2084.0,-0.018,-0.1153,393256.0,0.0501,0.1117,583.0,-0.0791,-0.1299,0.0281,0.0024,0.016,0.0,"Helena, MT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25740,"Helena, MT",413.0,287360.0,-0.0074,0.0194,623.0,-0.077,-0.1335,72.0,0.0471,-0.2231,108.0,-0.2286,-0.1,14.0,,,94.0,0.119,0.0217,16.0,0.6,1.0,136.0,0.0315,0.0724,2122.0,-0.0101,-0.061,374484.0,0.0096,0.0818,633.0,-0.0657,-0.1276,0.0257,0.0109,0.0146,0.0,"Helena, MT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25740,"Helena, MT",413.0,289500.0,0.0193,0.0306,675.0,-0.0533,-0.1262,69.0,0.0337,-0.1687,140.0,-0.0789,0.3725,0.0,-1.0,-1.0,84.0,-0.1064,-0.1429,10.0,0.5385,0.25,132.0,-0.01,0.0414,2144.0,-0.0044,-0.0401,370905.0,-0.0273,0.0759,677.0,-0.0558,-0.1309,0.0148,0.0057,0.0045,0.0,"Helena, MT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25740,"Helena, MT",413.0,284025.0,0.0004,0.008,713.0,-0.0273,-0.1082,67.0,0.0943,-0.0856,152.0,-0.0256,0.1875,4.0,0.0,1.0,94.0,-0.1296,-0.3649,7.0,-0.0714,-0.2778,133.0,0.0176,0.0553,2154.0,-0.0178,-0.0442,381312.0,0.0083,0.1085,717.0,-0.0245,-0.1121,0.0091,-0.0004,-0.0021,0.0,"Helena, MT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25740,"Helena, MT",413.0,283900.0,-0.0026,0.0143,733.0,0.0173,-0.0995,61.0,0.2979,-0.0394,156.0,-0.1034,-0.093,4.0,1.0,0.0,108.0,0.102,-0.2703,7.0,0.4,-0.3,131.0,-0.0101,0.0278,2193.0,-0.0092,-0.0238,378167.0,-0.0109,0.0979,735.0,0.0159,-0.1058,0.0095,0.0026,-0.0027,0.0,"Helena, MT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25740,"Helena, MT",413.0,284650.0,,,721.0,,,47.0,,,174.0,,,2.0,,,98.0,,,5.0,,,132.0,,,2213.0,,,382352.0,,,724.0,,,0.0069,,,,"Helena, MT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25740,"Helena, MT",413.0,287350.0,,,683.0,,,47.0,,,216.0,,,0.0,,,96.0,,,12.0,,,133.0,,,2191.0,,,384708.0,,,691.0,,,0.0168,,,,"Helena, MT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25740,"Helena, MT",413.0,289000.0,,,594.0,,,64.0,,,176.0,,,0.0,,,56.0,,,11.0,,,130.0,,,2157.0,,,388934.0,,,601.0,,,0.0185,,,,"Helena, MT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25740,"Helena, MT",413.0,289000.0,,,551.0,,,102.0,,,130.0,,,4.0,,,46.0,,,7.0,,,128.0,,,2242.0,,,392974.0,,,556.0,,,0.0127,,,,"Helena, MT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25740,"Helena, MT",413.0,289000.0,,,508.0,,,117.0,,,76.0,,,2.0,,,36.0,,,5.0,,,128.0,,,2311.0,,,360147.0,,,512.0,,,0.0099,,,,"Helena, MT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25740,"Helena, MT",413.0,288780.0,,,516.0,,,116.0,,,70.0,,,2.0,,,42.0,,,4.0,,,128.0,,,2340.0,,,358315.0,,,519.0,,,0.0078,,,,"Helena, MT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25740,"Helena, MT",413.0,289000.0,,,589.0,,,109.0,,,48.0,,,4.0,,,28.0,,,3.0,,,128.0,,,2352.0,,,358930.0,,,592.0,,,0.0051,,,,"Helena, MT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25740,"Helena, MT",413.0,289000.0,,,662.0,,,100.0,,,90.0,,,0.0,,,72.0,,,8.0,,,126.0,,,2356.0,,,353749.0,,,670.0,,,0.0121,,,,"Helena, MT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25740,"Helena, MT",413.0,281900.0,,,719.0,,,93.0,,,120.0,,,0.0,,,92.0,,,8.0,,,127.0,,,2260.0,,,346176.0,,,725.0,,,0.0111,,,,"Helena, MT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25740,"Helena, MT",413.0,280900.0,,,773.0,,,83.0,,,102.0,,,4.0,,,98.0,,,8.0,,,126.0,,,2234.0,,,344739.0,,,779.0,,,0.0104,,,,"Helena, MT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25740,"Helena, MT",413.0,281775.0,,,800.0,,,73.0,,,128.0,,,2.0,,,148.0,,,9.0,,,126.0,,,2253.0,,,343996.0,,,808.0,,,0.0113,,,,"Helena, MT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25740,"Helena, MT",413.0,279900.0,,,814.0,,,64.0,,,172.0,,,4.0,,,148.0,,,10.0,,,127.0,,,2246.0,,,344459.0,,,822.0,,,0.0123,,,,"Helena, MT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
