month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,20500,"Durham-Chapel Hill, NC",89.0,399900.0,0.0006,0.0254,1873.0,0.073,0.1031,50.0,0.0638,0.0,1044.0,-0.1182,0.0785,56.0,-0.2632,-0.3333,584.0,0.0618,0.1774,850.0,-0.089,0.0759,164.0,0.0075,0.0327,2371.0,-0.0177,-0.0305,485810.0,-0.0147,-0.0312,2715.0,0.0123,0.089,0.4538,-0.0807,-0.0114,0.0,"Durham-Chapel Hill, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20500,"Durham-Chapel Hill, NC",89.0,399650.0,-0.0008,0.0006,1746.0,0.0359,0.0728,47.0,0.0162,-0.0505,1184.0,0.026,0.1065,76.0,-0.0732,0.0556,550.0,0.2277,0.1317,933.0,0.1227,0.0989,162.0,-0.0045,0.0053,2414.0,-0.0036,-0.0283,493043.0,-0.0127,-0.0336,2682.0,0.0719,0.0808,0.5345,0.0413,0.0127,0.0,"Durham-Chapel Hill, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20500,"Durham-Chapel Hill, NC",89.0,399950.0,0.0315,0.0,1685.0,0.0631,0.0781,46.0,-0.1986,-0.0054,1154.0,0.1824,0.0529,82.0,-0.18,-0.0465,448.0,0.2727,0.1371,831.0,0.2311,0.0153,163.0,0.0163,0.0188,2423.0,0.0246,-0.0325,499408.0,0.0228,-0.003,2502.0,0.1076,0.048,0.4932,0.0673,-0.0305,0.0,"Durham-Chapel Hill, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20500,"Durham-Chapel Hill, NC",89.0,387720.0,0.0339,-0.0184,1585.0,0.0681,0.0511,58.0,-0.2694,0.3117,976.0,0.2449,-0.0615,100.0,0.2821,0.3158,352.0,0.0864,0.2222,675.0,0.2108,0.0045,161.0,0.0045,0.0254,2364.0,0.0261,-0.042,488255.0,0.0319,0.0014,2259.0,0.1117,0.0339,0.4259,0.0502,-0.0198,0.0,"Durham-Chapel Hill, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20500,"Durham-Chapel Hill, NC",89.0,375000.0,0.0413,-0.0448,1484.0,-0.0323,0.1108,79.0,-0.1099,0.0972,784.0,0.2062,-0.0968,78.0,0.1143,-0.3036,324.0,-0.1735,0.296,558.0,0.2831,0.0,160.0,0.0038,0.0345,2304.0,0.0266,-0.0679,473152.0,0.0277,-0.0291,2032.0,0.0276,0.0737,0.3757,0.0923,-0.0416,0.0,"Durham-Chapel Hill, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20500,"Durham-Chapel Hill, NC",89.0,360120.0,-0.0371,-0.0461,1534.0,-0.0883,0.1206,89.0,0.0823,0.026,650.0,0.3655,0.1404,70.0,1.9167,-0.2553,392.0,0.2099,0.7818,435.0,-0.0696,-0.0513,159.0,0.0015,0.0473,2245.0,-0.025,-0.0885,460393.0,-0.0225,-0.0333,1978.0,-0.0794,0.0842,0.2833,0.0057,-0.0513,0.0,"Durham-Chapel Hill, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20500,"Durham-Chapel Hill, NC",89.0,374000.0,-0.0027,-0.0027,1682.0,-0.0789,0.1176,82.0,0.1044,-0.0575,476.0,-0.2222,-0.063,24.0,-0.2941,-0.25,324.0,-0.3415,0.6875,467.0,-0.1455,-0.0807,159.0,0.0043,0.0535,2302.0,-0.0105,-0.0718,470997.0,-0.0047,-0.0097,2148.0,-0.0939,0.0671,0.2776,-0.0216,-0.0599,0.0,"Durham-Chapel Hill, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20500,"Durham-Chapel Hill, NC",89.0,375000.0,-0.0095,-0.0125,1826.0,-0.0387,0.0552,74.0,0.0919,-0.0481,612.0,-0.2052,0.0408,34.0,-0.2917,-0.1905,492.0,-0.1119,0.268,547.0,0.0234,-0.0618,158.0,-0.0021,0.0568,2327.0,-0.0145,-0.0761,473202.0,-0.0112,0.0007,2371.0,-0.0235,0.0242,0.2993,0.0182,-0.0373,0.0,"Durham-Chapel Hill, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20500,"Durham-Chapel Hill, NC",89.0,378611.0,-0.0029,-0.001,1900.0,0.0158,0.0169,68.0,0.0303,-0.0523,770.0,-0.0564,0.0938,48.0,-0.3684,-0.2727,554.0,0.108,0.2765,534.0,-0.0761,-0.138,159.0,0.0036,0.0653,2361.0,-0.0064,-0.0689,478565.0,-0.0043,0.0139,2428.0,0.0023,-0.0253,0.2811,-0.028,-0.0505,0.0,"Durham-Chapel Hill, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20500,"Durham-Chapel Hill, NC",89.0,379700.0,-0.0008,-0.0034,1870.0,0.0255,-0.0209,66.0,0.1892,-0.0435,816.0,-0.0831,0.0251,76.0,0.1176,0.2667,500.0,-0.0637,0.087,578.0,-0.0969,-0.0912,158.0,0.0076,0.0576,2376.0,-0.0104,-0.0715,480632.0,0.0003,0.016,2422.0,-0.0176,-0.0487,0.3091,-0.0419,-0.0239,0.0,"Durham-Chapel Hill, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20500,"Durham-Chapel Hill, NC",89.0,380020.0,-0.0122,-0.0054,1824.0,0.017,-0.0425,56.0,0.0472,-0.1462,890.0,0.0,0.0854,68.0,0.1333,0.36,534.0,0.1362,0.1125,640.0,-0.108,-0.0602,157.0,-0.002,0.061,2401.0,-0.0133,-0.0612,480476.0,-0.0122,0.0257,2466.0,-0.0152,-0.0475,0.351,-0.0492,-0.0066,0.0,"Durham-Chapel Hill, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20500,"Durham-Chapel Hill, NC",89.0,384700.0,-0.0136,-0.0008,1793.0,0.0559,-0.0637,53.0,0.06,-0.1719,890.0,-0.0806,-0.0491,60.0,-0.2857,-0.0625,470.0,-0.0524,-0.136,718.0,-0.0918,-0.0584,157.0,-0.008,0.0605,2433.0,-0.005,-0.0641,486423.0,-0.0299,0.0317,2504.0,0.0042,-0.0624,0.4002,-0.0651,0.0023,0.0,"Durham-Chapel Hill, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20500,"Durham-Chapel Hill, NC",89.0,390000.0,-0.0236,0.0014,1698.0,0.0436,-0.1159,50.0,0.0101,-0.1525,968.0,-0.0953,0.0522,84.0,0.1667,0.0,496.0,0.0206,0.042,790.0,-0.0695,-0.1114,158.0,-0.0193,0.0747,2446.0,-0.0155,-0.0657,501438.0,-0.0171,0.0701,2493.0,0.0046,-0.1093,0.4653,-0.0566,0.0024,0.0,"Durham-Chapel Hill, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20500,"Durham-Chapel Hill, NC",89.0,399415.0,-0.0013,0.0259,1627.0,0.0409,-0.1611,50.0,0.0645,-0.0571,1070.0,-0.0237,0.0152,72.0,-0.1628,-0.3077,486.0,0.2335,0.0167,849.0,0.0373,-0.0535,162.0,0.0089,0.1073,2484.0,-0.008,-0.055,510173.0,0.0185,0.0885,2482.0,0.0394,-0.127,0.5218,-0.0019,0.0593,0.0,"Durham-Chapel Hill, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20500,"Durham-Chapel Hill, NC",89.0,399950.0,0.0125,0.0522,1563.0,0.0365,-0.1651,47.0,0.0568,-0.051,1096.0,0.0538,0.0,86.0,0.1316,-0.1042,394.0,0.3681,-0.1126,819.0,0.218,-0.1283,160.0,0.0229,0.1129,2504.0,0.0146,-0.0424,500921.0,0.0273,0.087,2388.0,0.0927,-0.1427,0.5237,0.078,0.0221,0.0,"Durham-Chapel Hill, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20500,"Durham-Chapel Hill, NC",89.0,395000.0,0.0061,0.0762,1508.0,0.1287,-0.1666,44.0,-0.3889,-0.1538,1040.0,0.1982,-0.0614,76.0,-0.3214,-0.283,288.0,0.152,-0.2381,672.0,0.2054,-0.0725,157.0,0.0134,0.1073,2468.0,-0.0016,-0.0136,487595.0,0.0005,0.1043,2185.0,0.1546,-0.1376,0.4456,0.0283,0.0452,0.0,"Durham-Chapel Hill, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20500,"Durham-Chapel Hill, NC",89.0,392588.0,0.0399,0.1156,1336.0,-0.0237,-0.2118,72.0,-0.1676,-0.122,868.0,0.5228,0.0823,112.0,0.1915,0.8667,250.0,0.1364,-0.0741,558.0,0.2172,-0.063,155.0,0.0163,0.1174,2472.0,0.0039,0.0067,487332.0,0.0232,0.1368,1893.0,0.0376,-0.1703,0.4173,0.0826,0.0663,0.0,"Durham-Chapel Hill, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20500,"Durham-Chapel Hill, NC",89.0,377532.0,0.0068,0.1007,1369.0,-0.0907,-0.2153,87.0,-0.0057,-0.0942,570.0,0.122,-0.007,94.0,1.9375,0.9583,220.0,0.1458,-0.2466,458.0,-0.0984,0.0304,152.0,0.0074,0.1209,2463.0,-0.0071,0.0134,476276.0,0.0014,0.134,1824.0,-0.0939,-0.1664,0.3347,-0.0029,0.0798,0.0,"Durham-Chapel Hill, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20500,"Durham-Chapel Hill, NC",89.0,375000.0,-0.0125,0.1029,1505.0,-0.1303,-0.2033,87.0,0.1154,-0.0225,508.0,-0.1361,0.114,32.0,-0.2381,-0.4286,192.0,-0.5052,-0.0204,508.0,-0.1279,-0.002,151.0,0.0075,0.1172,2480.0,-0.0151,0.0156,475593.0,0.0057,0.1275,2013.0,-0.1303,-0.1598,0.3375,0.0009,0.0681,0.0,"Durham-Chapel Hill, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20500,"Durham-Chapel Hill, NC",89.0,379743.0,0.002,0.0853,1731.0,-0.0736,-0.1847,78.0,0.0871,-0.037,588.0,-0.1648,-0.0361,42.0,-0.3636,-0.2222,388.0,-0.106,-0.0102,583.0,-0.0597,-0.0404,150.0,0.0059,0.1069,2518.0,-0.0069,0.0069,472884.0,0.0019,0.1082,2315.0,-0.0707,-0.1534,0.3366,0.005,0.0506,0.0,"Durham-Chapel Hill, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20500,"Durham-Chapel Hill, NC",89.0,379000.0,-0.0053,0.0986,1868.0,-0.022,-0.1672,72.0,0.0399,-0.0682,704.0,-0.1156,0.0732,66.0,0.1,1.75,434.0,-0.0565,-0.1389,620.0,-0.0259,-0.0684,149.0,-0.0037,0.0953,2536.0,-0.0092,0.0175,471988.0,-0.0023,0.1068,2491.0,-0.0218,-0.1436,0.3316,-0.0013,0.0352,0.0,"Durham-Chapel Hill, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20500,"Durham-Chapel Hill, NC",89.0,381005.0,-0.0028,0.0897,1910.0,0.0029,-0.176,69.0,0.0615,-0.035,796.0,-0.0293,0.0585,60.0,0.2,0.0,460.0,-0.0417,-0.1288,636.0,-0.0661,-0.0776,149.0,0.0109,0.0971,2559.0,0.0006,0.0293,473068.0,0.0099,0.105,2546.0,-0.0164,-0.1554,0.333,-0.0246,0.0355,0.0,"Durham-Chapel Hill, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20500,"Durham-Chapel Hill, NC",89.0,382088.0,-0.0076,0.092,1905.0,-0.0055,-0.1814,65.0,0.0156,-0.0845,820.0,-0.1239,-0.0024,50.0,-0.2188,0.3158,480.0,-0.1176,-0.1045,681.0,-0.1063,-0.076,148.0,-0.0025,0.0807,2558.0,-0.0163,0.0296,468421.0,-0.0064,0.0732,2589.0,-0.0305,-0.1506,0.3576,-0.0403,0.0408,0.0,"Durham-Chapel Hill, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20500,"Durham-Chapel Hill, NC",89.0,385000.0,-0.0114,0.1,1915.0,-0.0029,-0.1685,64.0,0.0847,-0.0154,936.0,0.0174,0.013,64.0,-0.2381,0.0667,544.0,0.1429,0.0709,762.0,-0.1429,-0.0627,148.0,0.0054,0.0743,2600.0,-0.0067,0.0404,471459.0,0.0061,0.0667,2670.0,-0.0461,-0.147,0.3979,-0.065,0.0449,0.0,"Durham-Chapel Hill, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20500,"Durham-Chapel Hill, NC",89.0,389450.0,,,1921.0,,,59.0,,,920.0,,,84.0,,,476.0,,,889.0,,,147.0,,,2618.0,,,468596.0,,,2799.0,,,0.4629,,,,"Durham-Chapel Hill, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20500,"Durham-Chapel Hill, NC",89.0,389348.0,,,1940.0,,,53.0,,,1054.0,,,104.0,,,478.0,,,897.0,,,146.0,,,2629.0,,,468688.0,,,2843.0,,,0.4625,,,,"Durham-Chapel Hill, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20500,"Durham-Chapel Hill, NC",89.0,380123.0,,,1872.0,,,49.0,,,1096.0,,,96.0,,,444.0,,,939.0,,,144.0,,,2615.0,,,460815.0,,,2785.0,,,0.5016,,,,"Durham-Chapel Hill, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20500,"Durham-Chapel Hill, NC",89.0,367020.0,,,1810.0,,,52.0,,,1108.0,,,106.0,,,378.0,,,725.0,,,141.0,,,2502.0,,,441533.0,,,2534.0,,,0.4004,,,,"Durham-Chapel Hill, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20500,"Durham-Chapel Hill, NC",89.0,351915.0,,,1695.0,,,82.0,,,802.0,,,60.0,,,270.0,,,595.0,,,138.0,,,2456.0,,,428685.0,,,2281.0,,,0.351,,,,"Durham-Chapel Hill, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20500,"Durham-Chapel Hill, NC",89.0,343000.0,,,1744.0,,,96.0,,,574.0,,,48.0,,,292.0,,,445.0,,,136.0,,,2430.0,,,419997.0,,,2188.0,,,0.2549,,,,"Durham-Chapel Hill, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20500,"Durham-Chapel Hill, NC",89.0,340000.0,,,1889.0,,,89.0,,,456.0,,,56.0,,,196.0,,,509.0,,,135.0,,,2442.0,,,421824.0,,,2396.0,,,0.2695,,,,"Durham-Chapel Hill, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20500,"Durham-Chapel Hill, NC",89.0,349900.0,,,2123.0,,,81.0,,,610.0,,,54.0,,,392.0,,,607.0,,,135.0,,,2501.0,,,426729.0,,,2734.0,,,0.286,,,,"Durham-Chapel Hill, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20500,"Durham-Chapel Hill, NC",89.0,345000.0,,,2243.0,,,77.0,,,656.0,,,24.0,,,504.0,,,665.0,,,136.0,,,2492.0,,,426437.0,,,2908.0,,,0.2965,,,,"Durham-Chapel Hill, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20500,"Durham-Chapel Hill, NC",89.0,349658.0,,,2318.0,,,72.0,,,752.0,,,60.0,,,528.0,,,690.0,,,136.0,,,2486.0,,,428109.0,,,3015.0,,,0.2975,,,,"Durham-Chapel Hill, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20500,"Durham-Chapel Hill, NC",89.0,349900.0,,,2327.0,,,71.0,,,822.0,,,38.0,,,536.0,,,737.0,,,137.0,,,2484.0,,,436474.0,,,3048.0,,,0.3168,,,,"Durham-Chapel Hill, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20500,"Durham-Chapel Hill, NC",89.0,350000.0,,,2303.0,,,65.0,,,924.0,,,60.0,,,508.0,,,813.0,,,138.0,,,2499.0,,,441973.0,,,3130.0,,,0.353,,,,"Durham-Chapel Hill, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
