month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,45460,"Terre Haute, IN",240.0,90725.0,-0.0237,0.1355,521.0,-0.0762,-0.0095,88.0,0.0324,0.0636,140.0,-0.0909,-0.1026,0.0,,,108.0,0.102,0.2,196.0,0.3706,0.1232,60.0,-0.0272,0.0709,1599.0,-0.012,0.0431,137631.0,0.0232,0.0426,713.0,0.0099,0.0252,0.3762,0.1227,0.0445,0.0,"Terre Haute, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45460,"Terre Haute, IN",240.0,92925.0,-0.0218,0.1645,564.0,-0.0326,0.019,85.0,0.1486,0.0429,154.0,0.0694,0.2419,0.0,,-1.0,98.0,-0.02,0.1136,143.0,-0.0592,0.007,62.0,-0.0103,0.0981,1619.0,-0.0244,0.0551,134505.0,-0.0329,0.0671,706.0,-0.0302,0.0188,0.2535,-0.0072,-0.003,0.0,"Terre Haute, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45460,"Terre Haute, IN",240.0,95000.0,-0.0946,0.189,583.0,-0.0497,0.0157,74.0,0.1004,-0.0513,144.0,-0.0886,0.1613,0.0,,,100.0,-0.0385,0.6667,152.0,-0.1085,-0.1111,63.0,-0.0188,0.0613,1659.0,-0.017,0.0804,139082.0,-0.0325,0.0979,728.0,-0.0685,-0.0189,0.2607,-0.0172,-0.0372,0.0,"Terre Haute, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45460,"Terre Haute, IN",240.0,104925.0,-0.0062,0.2473,614.0,-0.0223,-0.0145,67.0,0.0717,-0.1151,158.0,-0.1856,-0.0125,0.0,,,104.0,-0.35,0.1064,171.0,-0.105,-0.1345,64.0,0.0129,0.0816,1688.0,-0.0297,0.061,143753.0,-0.0131,0.1039,782.0,-0.0423,-0.0139,0.2779,-0.0257,-0.0386,0.0,"Terre Haute, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45460,"Terre Haute, IN",240.0,105575.0,-0.0376,0.1672,628.0,0.0372,-0.0535,63.0,0.162,-0.1375,194.0,-0.0102,0.0104,0.0,,,160.0,-0.0698,0.5094,191.0,0.0297,5.35,63.0,-0.0169,0.049,1740.0,0.0067,0.0393,145668.0,0.0084,0.0609,816.0,0.0213,0.1749,0.3036,-0.0022,0.2583,0.0,"Terre Haute, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45460,"Terre Haute, IN",240.0,109700.0,-0.017,0.2189,605.0,0.099,-0.1232,54.0,-0.1037,-0.2059,196.0,-0.0841,0.1136,0.0,-1.0,-1.0,172.0,0.0361,0.1622,185.0,-0.1886,6.1154,64.0,-0.0046,0.0344,1728.0,0.0014,0.0286,144448.0,-0.0245,0.0061,799.0,0.0296,0.1159,0.3058,-0.1084,0.2681,0.0,"Terre Haute, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45460,"Terre Haute, IN",240.0,111600.0,0.0056,0.176,551.0,-0.0045,-0.2136,60.0,0.0388,-0.0802,214.0,-0.0093,-0.1371,2.0,-0.5,0.0,166.0,0.0921,0.137,228.0,-0.0087,5.5143,64.0,0.0022,0.02,1726.0,0.0162,0.0357,148076.0,-0.012,0.0306,776.0,-0.007,0.0558,0.4142,-0.0017,0.3642,0.0,"Terre Haute, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45460,"Terre Haute, IN",240.0,110975.0,0.0098,0.1682,553.0,0.0375,-0.1997,58.0,0.0642,-0.1077,216.0,-0.0182,-0.0526,4.0,,,152.0,0.027,-0.1739,230.0,0.0044,6.4194,64.0,0.0403,0.0274,1698.0,-0.0015,0.0107,149879.0,0.0012,0.0499,782.0,0.0392,0.0794,0.4159,-0.0137,0.3711,0.0,"Terre Haute, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45460,"Terre Haute, IN",240.0,109900.0,0.1587,0.1333,533.0,0.0692,-0.2413,55.0,-0.084,-0.0992,220.0,0.0476,-0.0984,0.0,-1.0,,148.0,0.2131,0.0137,229.0,-0.0966,5.1892,62.0,0.0218,-0.0162,1701.0,-0.0018,0.0031,149697.0,0.0524,0.0575,752.0,0.002,0.0183,0.4296,-0.0789,0.377,0.0,"Terre Haute, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45460,"Terre Haute, IN",240.0,94850.0,0.0338,0.0486,499.0,0.002,-0.2739,60.0,0.0721,-0.0246,210.0,-0.1026,-0.1667,6.0,2.0,0.5,122.0,0.0702,-0.2179,254.0,0.088,6.6818,60.0,-0.0012,-0.0324,1704.0,-0.0115,0.0239,142239.0,-0.0435,0.0294,751.0,0.0288,0.046,0.5085,0.0402,0.4605,0.0,"Terre Haute, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45460,"Terre Haute, IN",240.0,91750.0,0.1483,0.0206,498.0,0.0365,-0.2428,56.0,-0.25,-0.0902,234.0,0.2188,-0.0565,2.0,,,114.0,0.14,0.0962,233.0,0.031,7.6296,60.0,0.0589,0.0037,1723.0,0.0664,0.099,148714.0,0.0603,0.1319,730.0,0.0362,0.0557,0.4683,-0.0025,0.4272,0.0,"Terre Haute, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45460,"Terre Haute, IN",240.0,79900.0,0.0,-0.0829,480.0,-0.0875,-0.2694,74.0,-0.103,0.0686,192.0,0.2308,-0.1579,0.0,,,100.0,0.1111,-0.0909,226.0,0.2951,8.4167,57.0,0.015,-0.0404,1616.0,0.0541,0.0359,140259.0,0.0625,0.0993,704.0,0.0122,0.0338,0.4708,0.1391,0.4343,0.0,"Terre Haute, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45460,"Terre Haute, IN",240.0,79900.0,0.0013,-0.0184,526.0,-0.0497,-0.2102,83.0,0.0123,-0.0237,156.0,0.2581,-0.1236,0.0,-1.0,,90.0,0.0227,-0.1,175.0,0.2289,8.6944,56.0,-0.0025,-0.0282,1533.0,-0.0007,-0.0026,132013.0,0.0473,0.0762,696.0,0.0036,0.0176,0.3317,0.0752,0.3047,0.0,"Terre Haute, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45460,"Terre Haute, IN",240.0,79800.0,-0.0013,-0.0466,554.0,-0.0357,-0.1878,82.0,0.0449,-0.0632,124.0,0.0,-0.2346,4.0,,,88.0,0.4667,-0.2,142.0,-0.1696,8.1613,56.0,-0.0434,-0.0296,1534.0,-0.001,-0.0229,126051.0,-0.0049,0.0264,693.0,-0.066,-0.0065,0.2565,-0.0414,0.2338,0.0,"Terre Haute, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45460,"Terre Haute, IN",240.0,79900.0,-0.0502,-0.0589,574.0,-0.0779,-0.1938,78.0,0.0263,-0.1136,124.0,-0.225,0.069,0.0,,,60.0,-0.3617,0.0,171.0,-0.132,6.125,59.0,0.0,0.0182,1536.0,-0.0347,-0.0207,126676.0,-0.0273,0.0241,742.0,-0.0637,0.0082,0.2979,-0.0186,0.2642,0.0,"Terre Haute, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45460,"Terre Haute, IN",240.0,84125.0,-0.0699,-0.0574,623.0,-0.0611,-0.1889,76.0,0.0447,-0.0559,160.0,-0.1667,-0.0698,0.0,,-1.0,94.0,-0.1132,-0.1132,197.0,5.5667,6.2963,59.0,-0.0177,0.0016,1591.0,-0.0496,0.0152,130225.0,-0.0516,0.0122,793.0,0.1411,-0.0006,0.3165,0.2712,0.2813,0.0,"Terre Haute, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45460,"Terre Haute, IN",240.0,90450.0,0.005,0.0061,663.0,-0.0391,-0.1825,73.0,0.0699,-0.0428,192.0,0.0909,0.0213,0.0,-1.0,,106.0,-0.2838,-0.2429,30.0,0.1538,-0.0323,60.0,-0.0306,0.024,1674.0,-0.0037,0.0425,137309.0,-0.0437,0.0441,695.0,-0.03,-0.1752,0.0452,0.0076,0.007,0.0,"Terre Haute, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45460,"Terre Haute, IN",240.0,90000.0,-0.0516,0.0011,690.0,-0.0143,-0.1621,68.0,0.0382,-0.0556,176.0,-0.2903,-0.2479,4.0,1.0,,148.0,0.0137,0.0278,26.0,-0.2571,-0.2353,62.0,-0.0185,0.0407,1680.0,0.0084,0.0623,143576.0,-0.0007,0.0921,716.0,-0.0259,-0.1645,0.0377,-0.0123,-0.0036,0.0,"Terre Haute, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45460,"Terre Haute, IN",240.0,94900.0,-0.0011,0.0556,700.0,0.013,-0.1571,66.0,0.0077,0.0,248.0,0.0877,0.0333,2.0,,,146.0,-0.2065,-0.1512,35.0,0.129,-0.1026,63.0,0.0095,0.0484,1666.0,-0.0083,0.0868,143684.0,0.0065,0.1118,735.0,0.0152,-0.1557,0.05,0.0051,0.003,0.0,"Terre Haute, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45460,"Terre Haute, IN",240.0,95000.0,-0.0204,0.0567,691.0,-0.0164,-0.1861,65.0,0.0744,0.0156,228.0,-0.0656,-0.0806,0.0,,-1.0,184.0,0.2603,0.2105,31.0,-0.1622,-0.1143,63.0,-0.0038,0.0336,1680.0,-0.009,0.1067,142759.0,0.0085,0.1117,724.0,-0.0196,-0.181,0.0449,-0.0078,0.0036,0.0,"Terre Haute, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45460,"Terre Haute, IN",240.0,96975.0,,,703.0,,,61.0,,,244.0,,,0.0,,,146.0,,,37.0,,,63.0,,,1695.0,,,141558.0,,,739.0,,,0.0527,,,,"Terre Haute, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45460,"Terre Haute, IN",240.0,90450.0,,,687.0,,,61.0,,,252.0,,,4.0,,,156.0,,,33.0,,,62.0,,,1664.0,,,138182.0,,,718.0,,,0.0481,,,,"Terre Haute, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45460,"Terre Haute, IN",240.0,89900.0,,,657.0,,,61.0,,,248.0,,,0.0,,,104.0,,,27.0,,,60.0,,,1568.0,,,131390.0,,,691.0,,,0.0411,,,,"Terre Haute, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45460,"Terre Haute, IN",240.0,87125.0,,,657.0,,,69.0,,,228.0,,,0.0,,,110.0,,,24.0,,,60.0,,,1560.0,,,127584.0,,,681.0,,,0.0365,,,,"Terre Haute, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45460,"Terre Haute, IN",240.0,81400.0,,,666.0,,,85.0,,,178.0,,,0.0,,,100.0,,,18.0,,,58.0,,,1537.0,,,122669.0,,,684.0,,,0.027,,,,"Terre Haute, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45460,"Terre Haute, IN",240.0,83700.0,,,682.0,,,87.0,,,162.0,,,0.0,,,110.0,,,16.0,,,58.0,,,1570.0,,,122806.0,,,698.0,,,0.0227,,,,"Terre Haute, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45460,"Terre Haute, IN",240.0,84900.0,,,712.0,,,88.0,,,116.0,,,0.0,,,60.0,,,24.0,,,58.0,,,1568.0,,,123691.0,,,736.0,,,0.0337,,,,"Terre Haute, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45460,"Terre Haute, IN",240.0,89250.0,,,768.0,,,81.0,,,172.0,,,2.0,,,106.0,,,27.0,,,59.0,,,1567.0,,,128656.0,,,793.0,,,0.0352,,,,"Terre Haute, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45460,"Terre Haute, IN",240.0,89900.0,,,811.0,,,76.0,,,188.0,,,0.0,,,140.0,,,31.0,,,59.0,,,1606.0,,,131515.0,,,842.0,,,0.0382,,,,"Terre Haute, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45460,"Terre Haute, IN",240.0,89900.0,,,824.0,,,72.0,,,234.0,,,0.0,,,144.0,,,34.0,,,60.0,,,1582.0,,,131472.0,,,857.0,,,0.0413,,,,"Terre Haute, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45460,"Terre Haute, IN",240.0,89900.0,,,831.0,,,66.0,,,240.0,,,0.0,,,172.0,,,39.0,,,60.0,,,1533.0,,,129232.0,,,871.0,,,0.047,,,,"Terre Haute, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45460,"Terre Haute, IN",240.0,89900.0,,,849.0,,,64.0,,,248.0,,,4.0,,,152.0,,,35.0,,,60.0,,,1518.0,,,128410.0,,,884.0,,,0.0412,,,,"Terre Haute, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
