month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,21060,"Elizabethtown-Fort Knox, KY",282.0,204900.0,-0.0335,0.079,467.0,0.0835,-0.0716,50.0,-0.0099,0.1364,204.0,-0.1774,-0.1639,4.0,-0.5,,112.0,0.1667,0.037,105.0,-0.0498,-0.0708,99.0,0.0021,0.0591,1943.0,-0.0221,-0.0302,224494.0,-0.0185,0.0308,565.0,0.0512,-0.0722,0.2248,-0.0315,0.0002,0.0,"Elizabethtown-Fort Knox, KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21060,"Elizabethtown-Fort Knox, KY",282.0,212000.0,0.0355,0.1164,431.0,0.0153,-0.0671,51.0,-0.0605,-0.0516,248.0,0.2917,0.1273,8.0,1.0,1.0,96.0,-0.0588,-0.1579,111.0,-0.0433,-0.1723,99.0,0.0145,0.05,1987.0,-0.0059,0.0014,228719.0,0.05,0.0507,538.0,0.0019,-0.0804,0.2564,-0.0157,-0.0326,0.0,"Elizabethtown-Fort Knox, KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21060,"Elizabethtown-Fort Knox, KY",282.0,204725.0,0.0258,0.0789,425.0,-0.065,-0.0742,54.0,-0.1488,-0.0315,192.0,0.1163,-0.0204,4.0,,-0.3333,102.0,-0.2031,-0.1639,116.0,0.1324,-0.1348,97.0,0.0096,0.0463,1999.0,0.0,0.0218,217827.0,0.0154,0.0134,537.0,-0.0281,-0.079,0.2721,0.0474,-0.0191,0.0,"Elizabethtown-Fort Knox, KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21060,"Elizabethtown-Fort Knox, KY",282.0,199571.0,0.0507,0.1134,454.0,-0.0791,0.0179,63.0,-0.123,0.1377,172.0,0.0238,-0.14,0.0,,-1.0,128.0,0.1852,0.3913,102.0,0.2364,-0.2444,96.0,0.0046,0.0523,1999.0,0.0042,0.0701,214514.0,0.0158,0.0067,552.0,-0.035,-0.0299,0.2247,0.0573,-0.078,0.0,"Elizabethtown-Fort Knox, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21060,"Elizabethtown-Fort Knox, KY",282.0,189950.0,-0.0233,0.111,493.0,0.0031,0.0659,72.0,-0.0886,-0.0943,168.0,-0.0345,-0.0345,0.0,-1.0,-1.0,108.0,0.2,0.1739,83.0,0.1458,-0.3096,96.0,-0.0177,0.0596,1991.0,0.0064,0.0846,211174.0,-0.0032,0.045,572.0,0.0124,-0.0095,0.1673,0.0209,-0.091,0.0,"Elizabethtown-Fort Knox, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21060,"Elizabethtown-Fort Knox, KY",282.0,194475.0,0.0236,0.1446,492.0,-0.0674,-0.002,79.0,-0.0063,-0.0307,174.0,0.6731,0.2429,2.0,,0.0,90.0,-0.0625,-0.0625,72.0,-0.04,-0.1529,98.0,0.0085,0.0779,1978.0,0.0024,0.0987,211847.0,-0.018,0.0803,565.0,-0.0552,-0.0208,0.1465,0.0042,-0.0261,0.0,"Elizabethtown-Fort Knox, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21060,"Elizabethtown-Fort Knox, KY",282.0,190000.0,-0.0206,0.1183,527.0,-0.033,-0.015,80.0,0.1439,0.0743,104.0,-0.1875,-0.1613,0.0,,-1.0,96.0,-0.2,0.0909,75.0,-0.1176,-0.1935,97.0,0.0085,0.0653,1973.0,-0.0054,0.1044,215736.0,0.0113,0.0988,598.0,-0.044,-0.0401,0.1423,-0.0136,-0.0315,0.0,"Elizabethtown-Fort Knox, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21060,"Elizabethtown-Fort Knox, KY",282.0,194000.0,0.0227,0.1418,545.0,-0.0082,-0.0207,70.0,0.0775,0.053,128.0,-0.2809,-0.1351,0.0,-1.0,-1.0,120.0,-0.3103,0.2,85.0,-0.1327,-0.2019,96.0,0.002,0.0568,1984.0,0.008,0.0892,213325.0,0.0048,0.088,626.0,-0.034,-0.0516,0.156,-0.0224,-0.0354,0.0,"Elizabethtown-Fort Knox, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21060,"Elizabethtown-Fort Knox, KY",282.0,189700.0,0.0,0.1094,550.0,-0.0377,-0.0477,65.0,0.1727,0.0661,178.0,-0.11,-0.0326,6.0,,0.0,174.0,-0.0333,0.1918,98.0,0.0103,-0.1404,96.0,0.0084,0.0537,1968.0,-0.002,0.0804,212299.0,-0.0189,0.0685,648.0,-0.0278,-0.0561,0.1783,0.0085,-0.0192,0.0,"Elizabethtown-Fort Knox, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21060,"Elizabethtown-Fort Knox, KY",282.0,189700.0,-0.051,0.1159,571.0,0.0555,0.0233,55.0,0.0628,-0.0833,200.0,0.087,-0.0385,0.0,-1.0,-1.0,180.0,0.1111,0.0976,97.0,-0.1142,-0.3217,95.0,0.013,0.0485,1972.0,-0.0194,0.0579,216385.0,-0.0243,0.0937,666.0,0.031,-0.0263,0.1699,-0.0325,-0.0864,0.0,"Elizabethtown-Fort Knox, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21060,"Elizabethtown-Fort Knox, KY",282.0,199900.0,0.0274,0.1673,541.0,0.0305,-0.0374,52.0,0.1374,-0.1446,184.0,-0.2397,-0.0108,4.0,0.0,-0.3333,162.0,0.0385,0.0946,110.0,0.0529,-0.3003,94.0,-0.0014,0.0384,2011.0,0.0005,0.0625,221764.0,-0.0058,0.0922,646.0,0.0403,-0.0901,0.2024,0.0043,-0.0761,0.0,"Elizabethtown-Fort Knox, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21060,"Elizabethtown-Fort Knox, KY",282.0,194575.0,0.0246,0.1476,525.0,0.0437,-0.1117,46.0,0.0341,-0.272,242.0,-0.0082,0.1635,4.0,,0.0,156.0,0.4444,0.2581,104.0,-0.0796,-0.3113,94.0,0.0058,0.038,2010.0,0.0032,0.0535,223063.0,0.0243,0.0976,621.0,0.0197,-0.1642,0.1981,-0.0266,-0.0574,0.0,"Elizabethtown-Fort Knox, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21060,"Elizabethtown-Fort Knox, KY",282.0,189900.0,0.0,0.1199,503.0,0.0887,-0.161,44.0,-0.1737,-0.2072,244.0,0.1091,0.0609,0.0,-1.0,-1.0,108.0,-0.0526,-0.2603,113.0,-0.1536,-0.2686,93.0,-0.0064,0.0347,2004.0,0.0097,0.0392,217779.0,0.0005,0.069,609.0,0.0419,-0.1826,0.2247,-0.0643,-0.0331,0.0,"Elizabethtown-Fort Knox, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21060,"Elizabethtown-Fort Knox, KY",282.0,189900.0,0.0008,0.119,462.0,0.0076,-0.193,53.0,-0.0405,-0.1377,220.0,0.1224,-0.1473,4.0,-0.3333,-0.6,114.0,-0.0656,-0.05,134.0,0.0,-0.2415,94.0,0.0108,0.052,1984.0,0.0143,0.0203,217680.0,0.0127,0.085,585.0,0.0034,-0.2144,0.289,-0.0022,-0.0185,0.0,"Elizabethtown-Fort Knox, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21060,"Elizabethtown-Fort Knox, KY",282.0,189750.0,0.0586,0.1181,459.0,0.028,-0.2268,56.0,0.0,-0.0902,196.0,-0.02,-0.0392,6.0,0.5,0.5,122.0,0.3261,-0.2375,134.0,-0.0111,-0.1497,93.0,0.0154,0.052,1956.0,0.0472,0.0189,214949.0,0.0087,0.0997,583.0,0.0237,-0.2181,0.2912,-0.0115,0.0264,0.0,"Elizabethtown-Fort Knox, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21060,"Elizabethtown-Fort Knox, KY",282.0,179250.0,0.0484,0.087,446.0,-0.0357,-0.2841,56.0,-0.3019,-0.0431,200.0,0.1494,-0.1597,4.0,-0.5,-0.5,92.0,0.0,-0.3134,135.0,0.1297,-0.0146,91.0,0.0117,0.0626,1868.0,0.0178,-0.0282,213090.0,0.0545,0.098,569.0,-0.0147,-0.2464,0.3027,0.0443,0.0828,0.0,"Elizabethtown-Fort Knox, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21060,"Elizabethtown-Fort Knox, KY",282.0,170975.0,0.0063,0.0693,463.0,-0.0609,-0.2368,80.0,-0.0245,-0.0305,174.0,0.2429,-0.13,8.0,3.0,1.0,92.0,-0.0417,-0.2923,120.0,0.4059,-0.1148,90.0,-0.0008,0.0538,1835.0,0.0196,-0.0219,202077.0,0.0305,0.0607,578.0,0.0009,-0.2067,0.2584,0.0858,0.0356,0.0,"Elizabethtown-Fort Knox, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21060,"Elizabethtown-Fort Knox, KY",282.0,169900.0,0.0,0.0625,493.0,-0.0794,-0.2139,82.0,0.1014,-0.1068,140.0,0.129,-0.2135,2.0,-0.5,,96.0,0.0909,-0.1724,85.0,-0.086,-0.1905,90.0,-0.0032,0.0621,1800.0,0.0076,-0.0367,196097.0,-0.0012,0.0454,577.0,-0.0738,-0.2052,0.1726,-0.0012,0.005,0.0,"Elizabethtown-Fort Knox, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21060,"Elizabethtown-Fort Knox, KY",282.0,169900.0,0.0,0.0625,535.0,-0.0386,-0.2003,74.0,0.1212,-0.075,124.0,-0.1622,-0.1143,4.0,0.0,0.0,88.0,-0.12,0.0476,93.0,-0.1268,-0.1545,91.0,0.0004,0.0563,1787.0,-0.0191,-0.027,196331.0,0.0013,0.0354,623.0,-0.0553,-0.1951,0.1738,-0.0175,0.0094,0.0,"Elizabethtown-Fort Knox, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21060,"Elizabethtown-Fort Knox, KY",282.0,169900.0,-0.0064,0.0625,557.0,-0.0355,-0.1911,66.0,0.0909,-0.1081,148.0,-0.1957,-0.119,4.0,-0.3333,1.0,100.0,-0.3151,-0.0741,107.0,-0.0658,-0.2052,91.0,-0.0009,0.0499,1821.0,-0.0001,-0.0338,196073.0,-0.0132,0.0113,660.0,-0.0386,-0.1943,0.1914,-0.0062,-0.0034,0.0,"Elizabethtown-Fort Knox, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21060,"Elizabethtown-Fort Knox, KY",282.0,171000.0,0.0059,0.0497,577.0,0.0341,-0.203,61.0,0.0083,-0.1824,184.0,-0.1154,-0.0213,6.0,0.5,0.5,146.0,-0.1098,-0.1098,114.0,-0.2028,-0.1429,91.0,0.0034,0.0632,1822.0,-0.0228,-0.0513,198687.0,0.0043,0.0106,686.0,0.0029,-0.192,0.1976,-0.0587,0.0139,0.0,"Elizabethtown-Fort Knox, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21060,"Elizabethtown-Fort Knox, KY",282.0,170000.0,-0.0073,0.0632,558.0,-0.0071,-0.2454,60.0,-0.0083,-0.2258,208.0,0.1183,0.253,4.0,-0.3333,0.0,164.0,0.1081,-0.0238,143.0,-0.0863,-0.037,91.0,0.0032,0.0636,1864.0,-0.0152,-0.0276,197841.0,-0.0257,0.0129,684.0,-0.0366,-0.2232,0.2563,-0.0222,0.0555,0.0,"Elizabethtown-Fort Knox, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21060,"Elizabethtown-Fort Knox, KY",282.0,171250.0,0.01,0.0706,562.0,-0.0491,-0.2715,61.0,-0.032,-0.1906,186.0,-0.1058,-0.051,6.0,0.5,0.0,148.0,0.1935,-0.3019,157.0,0.0364,0.0646,90.0,-0.0018,0.0605,1893.0,-0.008,-0.0142,203052.0,-0.0009,0.0379,710.0,-0.0444,-0.224,0.2785,0.023,0.0879,0.0,"Elizabethtown-Fort Knox, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21060,"Elizabethtown-Fort Knox, KY",282.0,169550.0,-0.0001,0.0282,591.0,-0.0142,-0.2585,63.0,0.1261,-0.1667,208.0,-0.0957,-0.0189,4.0,-0.3333,-0.5,124.0,-0.1507,-0.3261,151.0,-0.0227,-0.0131,90.0,0.0026,0.0504,1908.0,-0.0104,-0.0137,203233.0,-0.0024,0.0271,743.0,-0.0027,-0.2154,0.2555,-0.0022,0.0635,0.0,"Elizabethtown-Fort Knox, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21060,"Elizabethtown-Fort Knox, KY",282.0,169575.0,,,600.0,,,56.0,,,230.0,,,6.0,,,146.0,,,155.0,,,90.0,,,1928.0,,,203717.0,,,745.0,,,0.2577,,,,"Elizabethtown-Fort Knox, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21060,"Elizabethtown-Fort Knox, KY",282.0,169700.0,,,573.0,,,62.0,,,258.0,,,10.0,,,120.0,,,176.0,,,89.0,,,1945.0,,,200630.0,,,744.0,,,0.3074,,,,"Elizabethtown-Fort Knox, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21060,"Elizabethtown-Fort Knox, KY",282.0,169700.0,,,593.0,,,61.0,,,204.0,,,4.0,,,160.0,,,157.0,,,88.0,,,1920.0,,,195455.0,,,745.0,,,0.2648,,,,"Elizabethtown-Fort Knox, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21060,"Elizabethtown-Fort Knox, KY",282.0,164900.0,,,623.0,,,58.0,,,238.0,,,8.0,,,134.0,,,137.0,,,86.0,,,1922.0,,,194064.0,,,755.0,,,0.2199,,,,"Elizabethtown-Fort Knox, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21060,"Elizabethtown-Fort Knox, KY",282.0,159900.0,,,606.0,,,82.0,,,200.0,,,4.0,,,130.0,,,135.0,,,86.0,,,1876.0,,,190507.0,,,728.0,,,0.2228,,,,"Elizabethtown-Fort Knox, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21060,"Elizabethtown-Fort Knox, KY",282.0,159900.0,,,627.0,,,91.0,,,178.0,,,0.0,,,116.0,,,105.0,,,85.0,,,1869.0,,,187589.0,,,726.0,,,0.1676,,,,"Elizabethtown-Fort Knox, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21060,"Elizabethtown-Fort Knox, KY",282.0,159900.0,,,669.0,,,80.0,,,140.0,,,4.0,,,84.0,,,110.0,,,86.0,,,1836.0,,,189625.0,,,774.0,,,0.1644,,,,"Elizabethtown-Fort Knox, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21060,"Elizabethtown-Fort Knox, KY",282.0,159900.0,,,688.0,,,74.0,,,168.0,,,2.0,,,108.0,,,134.0,,,86.0,,,1885.0,,,193888.0,,,819.0,,,0.1948,,,,"Elizabethtown-Fort Knox, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21060,"Elizabethtown-Fort Knox, KY",282.0,162900.0,,,724.0,,,74.0,,,188.0,,,4.0,,,164.0,,,133.0,,,85.0,,,1920.0,,,196594.0,,,849.0,,,0.1837,,,,"Elizabethtown-Fort Knox, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21060,"Elizabethtown-Fort Knox, KY",282.0,159900.0,,,740.0,,,78.0,,,166.0,,,4.0,,,168.0,,,149.0,,,85.0,,,1917.0,,,195313.0,,,881.0,,,0.2008,,,,"Elizabethtown-Fort Knox, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21060,"Elizabethtown-Fort Knox, KY",282.0,159950.0,,,772.0,,,75.0,,,196.0,,,6.0,,,212.0,,,147.0,,,85.0,,,1920.0,,,195635.0,,,915.0,,,0.1905,,,,"Elizabethtown-Fort Knox, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21060,"Elizabethtown-Fort Knox, KY",282.0,164900.0,,,797.0,,,75.0,,,212.0,,,8.0,,,184.0,,,153.0,,,86.0,,,1935.0,,,197869.0,,,947.0,,,0.192,,,,"Elizabethtown-Fort Knox, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
