month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,38940,"Port St. Lucie, FL",110.0,289900.0,0.0013,0.0211,3837.0,-0.0308,0.1603,71.0,0.0217,0.1016,1234.0,-0.0096,0.0565,76.0,0.2258,-0.5914,1234.0,-0.0551,-0.2494,1860.0,-0.0109,-0.018,156.0,0.0065,0.0304,1905.0,-0.0016,-0.0074,507695.0,-0.0273,0.0028,5684.0,-0.0234,0.0929,0.4847,0.0098,-0.088,0.0,"Port St. Lucie, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38940,"Port St. Lucie, FL",110.0,289514.0,0.0,0.0205,3959.0,-0.0319,0.1268,69.0,0.0147,0.104,1246.0,-0.0204,-0.0204,62.0,-0.7019,-0.6556,1306.0,-0.1978,-0.2477,1880.0,0.0981,-0.0178,155.0,0.0022,0.027,1908.0,0.0003,-0.0109,521919.0,0.006,0.0187,5820.0,0.0059,0.0794,0.4749,0.0562,-0.0699,0.0,"Port St. Lucie, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38940,"Port St. Lucie, FL",110.0,289514.0,0.0002,0.0178,4089.0,-0.0093,0.1473,68.0,-0.0073,0.1333,1272.0,-0.0688,-0.1042,208.0,0.5522,1.3636,1628.0,-0.135,0.1729,1712.0,0.1252,-0.0505,155.0,0.0025,0.028,1907.0,0.0018,-0.0114,518799.0,0.0016,-0.0142,5786.0,0.0271,0.0779,0.4187,0.0501,-0.0872,0.0,"Port St. Lucie, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38940,"Port St. Lucie, FL",110.0,289444.0,0.0051,0.0158,4128.0,0.0471,0.1505,69.0,-0.0552,0.062,1366.0,-0.0421,0.0,134.0,0.1167,0.3137,1882.0,0.1957,0.3198,1522.0,0.3021,-0.0231,155.0,0.0043,0.0256,1904.0,0.0038,-0.0162,517963.0,-0.0132,0.0027,5634.0,0.1045,0.1109,0.3686,0.0722,-0.0655,0.0,"Port St. Lucie, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38940,"Port St. Lucie, FL",110.0,287975.0,-0.0035,0.0104,3942.0,0.0608,0.1347,73.0,0.0821,0.0662,1426.0,0.4671,-0.0028,120.0,0.25,0.0526,1574.0,0.2572,0.4765,1169.0,-0.09,-0.0857,154.0,0.0057,0.021,1896.0,-0.0051,-0.0241,524872.0,-0.0146,0.0046,5101.0,0.0223,0.0748,0.2964,-0.0491,-0.0715,0.0,"Port St. Lucie, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38940,"Port St. Lucie, FL",110.0,289000.0,-0.0024,0.0324,3716.0,0.0302,0.1007,67.0,0.0894,0.0635,972.0,-0.1413,-0.0241,96.0,-0.0588,0.1429,1252.0,-0.1964,0.5572,1284.0,-0.0464,-0.0123,153.0,0.0017,0.0209,1906.0,-0.0081,-0.0165,532645.0,0.0218,0.0102,4989.0,0.009,0.0794,0.3455,-0.0278,-0.0395,0.0,"Port St. Lucie, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38940,"Port St. Lucie, FL",110.0,289700.0,0.0009,0.0042,3607.0,0.0686,0.1275,62.0,-0.016,-0.0538,1132.0,-0.1002,-0.0629,102.0,-0.2714,0.3784,1558.0,0.0117,0.4294,1347.0,-0.0323,-0.0911,153.0,0.0037,0.0199,1922.0,0.0071,-0.0313,521296.0,0.018,-0.0296,4945.0,0.0403,0.0579,0.3733,-0.0389,-0.0898,0.0,"Port St. Lucie, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38940,"Port St. Lucie, FL",110.0,289444.0,0.0015,0.0158,3376.0,0.0396,0.0726,63.0,-0.0385,-0.1319,1258.0,0.1691,0.0431,140.0,0.4,0.2963,1540.0,-0.0351,0.5587,1392.0,-0.0661,0.0109,152.0,-0.0055,0.0309,1908.0,0.0,-0.0407,512096.0,0.0029,-0.0077,4753.0,0.013,0.0506,0.4122,-0.0466,-0.0252,0.0,"Port St. Lucie, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38940,"Port St. Lucie, FL",110.0,289000.0,-0.0031,0.014,3247.0,0.0224,0.0457,65.0,-0.0076,-0.1333,1076.0,-0.0528,0.1545,100.0,-0.1803,0.7857,1596.0,0.1022,0.6286,1490.0,-0.0491,0.0185,153.0,0.0063,0.0453,1908.0,-0.0188,-0.0407,510611.0,-0.0087,-0.0113,4692.0,-0.0094,0.0301,0.4589,-0.0345,-0.0123,0.0,"Port St. Lucie, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38940,"Port St. Lucie, FL",110.0,289900.0,0.0,0.0172,3176.0,0.0089,-0.0033,66.0,-0.0296,-0.0187,1136.0,0.0071,0.0327,122.0,-0.1029,0.4878,1448.0,0.0299,0.395,1567.0,-0.079,-0.0234,152.0,-0.0032,0.0422,1945.0,0.0036,-0.0224,515107.0,0.0116,-0.0217,4737.0,-0.0204,-0.0099,0.4934,-0.0471,-0.0101,0.0,"Port St. Lucie, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38940,"Port St. Lucie, FL",110.0,289894.0,0.0175,0.0172,3148.0,-0.019,-0.042,68.0,0.0075,-0.0074,1128.0,0.093,0.0,136.0,-0.2917,0.7,1406.0,-0.1256,0.2205,1702.0,-0.0382,0.0158,153.0,0.0014,0.0398,1938.0,0.0102,-0.0264,509204.0,0.0149,-0.0322,4835.0,-0.023,-0.0238,0.5405,-0.0108,0.0308,0.0,"Port St. Lucie, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38940,"Port St. Lucie, FL",110.0,284900.0,0.0035,0.0033,3209.0,-0.0295,-0.0317,67.0,0.0469,0.0075,1032.0,-0.1164,-0.0584,192.0,0.0323,0.8824,1608.0,-0.0219,0.391,1769.0,-0.0658,-0.0106,152.0,0.0043,0.041,1918.0,-0.0004,-0.0358,501708.0,-0.0091,-0.0328,4949.0,-0.0485,-0.0275,0.5513,-0.0214,0.0117,0.0,"Port St. Lucie, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38940,"Port St. Lucie, FL",110.0,283900.0,0.0007,0.0143,3307.0,-0.0588,-0.0497,64.0,0.024,-0.0039,1168.0,-0.0818,-0.0017,186.0,0.0333,0.6607,1644.0,-0.053,0.3453,1894.0,-0.0107,0.0166,152.0,0.0033,0.0413,1919.0,-0.0051,-0.0353,506294.0,-0.0118,-0.0293,5201.0,-0.0354,-0.026,0.5727,0.0278,0.0374,0.0,"Port St. Lucie, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38940,"Port St. Lucie, FL",110.0,283700.0,-0.0026,0.0203,3513.0,-0.0143,-0.0288,63.0,0.0417,-0.0385,1272.0,-0.1042,0.0325,180.0,1.0455,0.3235,1736.0,0.2507,0.3232,1914.0,0.0616,-0.001,151.0,0.003,0.0461,1929.0,-0.0003,-0.0292,512352.0,-0.0264,0.0103,5392.0,0.0045,-0.026,0.5448,0.0389,0.0151,0.0,"Port St. Lucie, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38940,"Port St. Lucie, FL",110.0,284444.0,-0.0018,0.0198,3564.0,-0.0066,-0.0455,60.0,-0.0698,-0.0083,1420.0,0.0395,0.1433,88.0,-0.1373,-0.1852,1388.0,-0.0266,-0.0414,1803.0,0.1576,-0.0196,151.0,0.0002,0.0421,1929.0,-0.003,-0.0277,526263.0,0.0187,0.0147,5368.0,0.0586,-0.0341,0.5059,0.0717,0.0134,0.0,"Port St. Lucie, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38940,"Port St. Lucie, FL",110.0,284950.0,-0.0002,0.0431,3588.0,0.0327,-0.0706,65.0,-0.0515,-0.0515,1366.0,-0.0448,0.0089,102.0,-0.1053,0.0851,1426.0,0.3377,0.1193,1558.0,0.2187,-0.0401,151.0,-0.0003,0.0484,1935.0,-0.0042,-0.0199,516581.0,-0.0112,0.0218,5071.0,0.0686,-0.0726,0.4341,0.0663,0.0138,0.0,"Port St. Lucie, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38940,"Port St. Lucie, FL",110.0,285000.0,0.0181,0.0517,3474.0,0.029,-0.0827,68.0,0.0794,-0.0748,1430.0,0.4357,0.0624,114.0,0.3571,0.2391,1066.0,0.3259,-0.1072,1278.0,-0.0169,-0.0502,151.0,0.0057,0.0583,1943.0,0.0026,-0.0163,522450.0,-0.0091,0.09,4746.0,0.0267,-0.0734,0.3679,-0.0172,0.0126,0.0,"Port St. Lucie, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38940,"Port St. Lucie, FL",110.0,279939.0,-0.0296,0.0372,3376.0,0.0553,-0.0786,63.0,-0.0308,-0.1486,996.0,-0.1755,0.0733,84.0,0.1351,-0.2222,804.0,-0.2624,-0.3021,1300.0,-0.1225,-0.0476,150.0,0.0007,0.0581,1938.0,-0.0229,-0.0212,527250.0,-0.0185,0.108,4622.0,-0.0111,-0.0826,0.3851,-0.078,0.0125,0.0,"Port St. Lucie, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38940,"Port St. Lucie, FL",110.0,288475.0,0.0124,0.0724,3199.0,0.0165,-0.1098,65.0,-0.0972,-0.1275,1208.0,0.0017,0.0203,74.0,-0.3148,-0.4219,1090.0,0.1032,-0.0871,1482.0,0.0763,0.0106,150.0,0.0145,0.0665,1984.0,-0.0028,0.0003,537207.0,0.041,0.1309,4674.0,0.0332,-0.0734,0.4631,0.0257,0.0552,0.0,"Port St. Lucie, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38940,"Port St. Lucie, FL",110.0,284950.0,-0.0002,0.0718,3147.0,0.0135,-0.0862,72.0,-0.04,-0.027,1206.0,0.294,0.125,108.0,0.9286,-0.1818,988.0,0.0082,-0.1453,1377.0,-0.0591,0.0704,148.0,0.0084,0.0572,1989.0,0.0,0.0051,516054.0,-0.0008,0.0849,4524.0,-0.0068,-0.0304,0.4374,-0.0338,0.064,0.0,"Port St. Lucie, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38940,"Port St. Lucie, FL",110.0,284998.0,0.0,0.066,3105.0,-0.0256,-0.0636,75.0,0.1236,0.0563,932.0,-0.1527,-0.1273,56.0,-0.3171,-0.6706,980.0,-0.0559,-0.1327,1463.0,-0.0882,0.1088,146.0,0.0033,0.0529,1989.0,0.0,0.0045,516451.0,-0.0192,0.0865,4555.0,-0.0479,-0.018,0.4712,-0.0324,0.0733,0.0,"Port St. Lucie, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38940,"Port St. Lucie, FL",110.0,285000.0,0.0,0.0482,3187.0,-0.0303,-0.0326,67.0,-0.0184,-0.0664,1100.0,-0.0248,-0.1042,82.0,0.025,0.1081,1038.0,-0.099,0.304,1605.0,-0.0421,0.1742,146.0,-0.0055,0.0385,1989.0,-0.0005,0.0051,526541.0,0.0008,0.0823,4784.0,-0.0341,0.0247,0.5035,-0.0062,0.0887,0.0,"Port St. Lucie, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38940,"Port St. Lucie, FL",110.0,285000.0,0.0037,0.0459,3286.0,-0.0084,0.0224,68.0,0.0226,-0.0423,1128.0,0.0292,0.0722,80.0,-0.2157,0.0526,1152.0,-0.0035,0.5,1675.0,-0.0632,0.1167,147.0,0.0026,0.0347,1990.0,0.0004,0.002,526121.0,0.0142,0.0645,4953.0,-0.0267,0.052,0.5097,-0.0298,0.043,0.0,"Port St. Lucie, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38940,"Port St. Lucie, FL",110.0,283950.0,,,3314.0,,,67.0,,,1096.0,,,102.0,,,1156.0,,,1788.0,,,146.0,,,1989.0,,,518735.0,,,5089.0,,,0.5395,,,,"Port St. Lucie, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38940,"Port St. Lucie, FL",110.0,279900.0,,,3480.0,,,64.0,,,1170.0,,,112.0,,,1222.0,,,1863.0,,,146.0,,,1989.0,,,521559.0,,,5340.0,,,0.5353,,,,"Port St. Lucie, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38940,"Port St. Lucie, FL",110.0,278050.0,,,3617.0,,,65.0,,,1232.0,,,136.0,,,1312.0,,,1916.0,,,145.0,,,1987.0,,,507106.0,,,5536.0,,,0.5297,,,,"Port St. Lucie, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38940,"Port St. Lucie, FL",110.0,278925.0,,,3734.0,,,61.0,,,1242.0,,,108.0,,,1448.0,,,1839.0,,,145.0,,,1984.0,,,518632.0,,,5558.0,,,0.4925,,,,"Port St. Lucie, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38940,"Port St. Lucie, FL",110.0,273188.0,,,3860.0,,,68.0,,,1354.0,,,94.0,,,1274.0,,,1623.0,,,144.0,,,1974.0,,,505570.0,,,5468.0,,,0.4203,,,,"Port St. Lucie, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38940,"Port St. Lucie, FL",110.0,271000.0,,,3787.0,,,74.0,,,1346.0,,,92.0,,,1194.0,,,1346.0,,,143.0,,,1975.0,,,479306.0,,,5122.0,,,0.3553,,,,"Port St. Lucie, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38940,"Port St. Lucie, FL",110.0,269900.0,,,3664.0,,,74.0,,,928.0,,,108.0,,,1152.0,,,1365.0,,,142.0,,,1980.0,,,475849.0,,,5038.0,,,0.3725,,,,"Port St. Lucie, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38940,"Port St. Lucie, FL",110.0,269000.0,,,3594.0,,,75.0,,,1184.0,,,128.0,,,1194.0,,,1466.0,,,141.0,,,1983.0,,,475027.0,,,5045.0,,,0.408,,,,"Port St. Lucie, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38940,"Port St. Lucie, FL",110.0,265850.0,,,3444.0,,,74.0,,,1072.0,,,132.0,,,1156.0,,,1286.0,,,140.0,,,1979.0,,,475654.0,,,4666.0,,,0.3734,,,,"Port St. Lucie, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38940,"Port St. Lucie, FL",110.0,267350.0,,,3316.0,,,71.0,,,1068.0,,,170.0,,,1130.0,,,1320.0,,,139.0,,,1980.0,,,475341.0,,,4639.0,,,0.3979,,,,"Port St. Lucie, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38940,"Port St. Lucie, FL",110.0,271900.0,,,3294.0,,,72.0,,,1228.0,,,74.0,,,796.0,,,1367.0,,,141.0,,,1979.0,,,486522.0,,,4669.0,,,0.4148,,,,"Port St. Lucie, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38940,"Port St. Lucie, FL",110.0,272500.0,,,3214.0,,,71.0,,,1052.0,,,76.0,,,768.0,,,1500.0,,,142.0,,,1986.0,,,494247.0,,,4708.0,,,0.4667,,,,"Port St. Lucie, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
