month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,273975.0,-0.0011,0.0149,4901.0,-0.0075,-0.0278,74.0,0.0202,0.1136,1674.0,-0.0071,-0.0059,106.0,0.325,-0.209,1470.0,0.0309,-0.223,1175.0,-0.0269,0.0971,154.0,-0.0017,0.0352,1802.0,-0.0011,-0.0312,367629.0,-0.0023,0.003,6048.0,-0.0109,-0.008,0.2397,-0.0048,0.0273,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,274284.0,-0.0016,0.0119,4938.0,-0.0108,0.0102,72.0,0.0173,0.0753,1686.0,-0.0528,0.0356,80.0,-0.0476,-0.5918,1426.0,-0.0339,-0.2783,1208.0,-0.0447,0.0409,154.0,-0.0026,0.0388,1804.0,-0.0014,-0.0302,368462.0,-0.0034,-0.0011,6115.0,-0.0179,0.0227,0.2445,-0.0087,0.0072,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,274714.0,-0.001,-0.001,4992.0,0.0016,0.0458,71.0,-0.0026,0.0045,1780.0,0.0242,0.0301,84.0,-0.2881,-0.494,1476.0,-0.0514,-0.2223,1264.0,-0.0277,0.0157,155.0,-0.0041,0.0327,1806.0,-0.0004,-0.0348,369711.0,-0.0101,-0.0142,6226.0,-0.0056,0.0416,0.2532,-0.0076,-0.0075,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,275000.0,-0.017,0.0,4984.0,-0.014,0.0357,71.0,0.0143,0.0,1738.0,0.0105,0.0236,118.0,0.0926,-0.4216,1556.0,-0.0102,-0.1793,1300.0,-0.0262,0.0446,155.0,-0.0022,0.037,1807.0,-0.0044,-0.0383,373483.0,-0.0107,-0.0052,6261.0,-0.0143,0.0404,0.2608,-0.0033,0.0022,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,279750.0,-0.0005,0.0173,5055.0,0.0085,0.0516,70.0,0.0,0.0448,1720.0,-0.0205,0.0697,108.0,-0.129,-0.6029,1572.0,-0.0415,-0.1709,1335.0,-0.1362,0.043,156.0,-0.0048,0.0324,1815.0,0.0022,-0.042,377511.0,-0.0056,0.009,6352.0,-0.027,0.0503,0.2641,-0.0442,-0.0022,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,279900.0,0.0097,0.0184,5013.0,-0.0192,0.0465,70.0,0.0031,0.0853,1756.0,-0.1281,-0.0179,124.0,-0.0159,-0.5303,1640.0,0.0276,-0.0969,1546.0,-0.0751,0.1119,157.0,0.0228,0.0462,1811.0,-0.0184,-0.0417,379656.0,0.0026,0.0181,6528.0,-0.0312,0.0628,0.3083,-0.0186,0.0181,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,277200.0,0.0092,0.0288,5111.0,-0.0343,0.0824,70.0,-0.021,0.144,2014.0,0.007,0.0545,126.0,-0.0735,-0.4522,1596.0,-0.1211,-0.0922,1671.0,0.1759,0.2378,153.0,0.0093,0.0333,1845.0,0.0003,-0.011,378689.0,0.0049,0.019,6738.0,0.0103,0.1158,0.327,0.0585,0.041,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,274671.0,0.0157,0.0386,5292.0,-0.0167,0.1322,71.0,-0.0201,0.1881,2000.0,0.1001,0.0941,136.0,-0.0933,-0.3929,1816.0,-0.0141,-0.034,1421.0,0.2145,0.1404,152.0,0.0085,0.0344,1845.0,0.0022,-0.0142,376837.0,0.0049,0.0406,6669.0,0.0223,0.1296,0.2685,0.0511,0.0019,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,270430.0,0.0036,0.0405,5382.0,0.023,0.1668,73.0,-0.0732,0.094,1818.0,0.0078,0.0341,150.0,0.1538,-0.3182,1842.0,0.0454,0.0977,1170.0,0.295,0.0095,150.0,0.0018,0.0461,1841.0,0.0049,-0.0125,375012.0,0.0091,0.0537,6524.0,0.0611,0.1334,0.2174,0.0457,-0.0339,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,269450.0,-0.0017,0.0367,5261.0,0.0111,0.1577,79.0,0.0753,0.0753,1804.0,0.3187,0.0297,130.0,-0.0714,-0.3627,1762.0,0.3723,0.2135,904.0,-0.0695,-0.0409,150.0,0.0067,0.0578,1832.0,-0.0148,-0.0298,371634.0,-0.002,0.0419,6148.0,0.0011,0.1247,0.1717,-0.0149,-0.0355,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,269900.0,0.0,0.0381,5203.0,0.0016,0.1679,73.0,0.1061,0.0429,1368.0,-0.1689,0.0395,140.0,0.1111,-0.125,1284.0,-0.233,-0.0093,971.0,-0.0861,-0.0271,149.0,0.0025,0.0577,1859.0,-0.0016,-0.0216,372361.0,0.0072,0.0462,6141.0,-0.0167,0.1243,0.1866,-0.0179,-0.0374,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,269900.0,-0.0002,0.0305,5195.0,0.0305,0.1631,66.0,0.0,-0.0704,1646.0,-0.0226,0.0405,126.0,-0.0597,-0.3762,1674.0,-0.1152,0.0955,1063.0,-0.0079,-0.0047,149.0,-0.0014,0.0537,1862.0,0.0011,-0.0201,369681.0,0.0086,0.0374,6245.0,0.0243,0.1293,0.2045,-0.0079,-0.0345,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,269950.0,-0.0041,0.0386,5041.0,0.0313,0.1542,66.0,-0.0149,-0.0897,1684.0,0.0344,0.0865,134.0,-0.3163,-0.4123,1892.0,-0.0425,0.2082,1071.0,-0.0767,0.0176,149.0,0.0018,0.0634,1860.0,0.0,-0.0241,366539.0,-0.0063,0.023,6097.0,0.0197,0.129,0.2125,-0.0249,-0.0285,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,271068.0,-0.0143,0.0233,4888.0,0.024,0.1402,67.0,-0.0496,-0.0563,1628.0,-0.0579,0.1629,196.0,0.1807,-0.0926,1976.0,0.0411,0.5683,1160.0,-0.0679,-0.0034,149.0,-0.0084,0.0533,1860.0,-0.0061,-0.0313,368854.0,-0.0165,0.0003,5979.0,0.0003,0.1033,0.2373,-0.0234,-0.0342,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,275000.0,0.0,0.0379,4774.0,-0.008,0.1013,71.0,-0.007,0.0846,1728.0,0.0177,0.0213,166.0,-0.1863,-0.2719,1898.0,0.0011,0.2503,1245.0,0.0,0.0345,150.0,0.0,0.0622,1872.0,-0.004,-0.0283,375025.0,-0.0011,0.0099,5978.0,-0.0067,0.0846,0.2607,0.0021,-0.0168,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,275000.0,0.0,0.0381,4812.0,0.001,0.0912,71.0,0.0597,0.0758,1698.0,0.056,0.0666,204.0,-0.25,-0.0893,1896.0,0.0,0.1313,1245.0,-0.0277,-0.0131,150.0,-0.0065,0.0601,1879.0,-0.0082,-0.0219,375433.0,0.0034,0.0183,6018.0,-0.005,0.0657,0.2586,-0.0077,-0.0273,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,275000.0,0.0005,0.0212,4807.0,0.0035,0.1104,67.0,0.0388,0.0635,1608.0,-0.1007,-0.0243,272.0,0.0303,0.6585,1896.0,0.0441,0.1232,1280.0,-0.0791,-0.054,151.0,0.0084,0.0522,1895.0,0.0025,-0.027,374152.0,0.0033,-0.001,6048.0,-0.0153,0.0703,0.2663,-0.0239,-0.0463,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,274850.0,0.02,0.0215,4790.0,0.0145,0.1028,65.0,0.0574,0.0574,1788.0,-0.0639,0.0217,264.0,0.1478,-0.0833,1816.0,0.033,0.0771,1390.0,0.0296,-0.0096,150.0,0.0103,0.041,1890.0,0.013,-0.0314,372907.0,0.0035,0.0027,6142.0,0.0171,0.0743,0.2902,0.0043,-0.0329,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,269450.0,0.0188,0.0056,4722.0,0.0102,0.0738,61.0,0.0167,-0.0161,1910.0,0.0449,0.1342,230.0,0.0268,-0.1154,1758.0,-0.0649,0.0667,1350.0,0.0835,0.012,148.0,0.0104,0.0252,1866.0,-0.0029,-0.0349,371611.0,0.0262,0.0022,6039.0,0.0228,0.0605,0.2859,0.0193,-0.0175,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,264475.0,0.0176,-0.0074,4674.0,0.0133,0.0451,60.0,-0.0977,-0.0083,1828.0,0.0398,0.1187,224.0,0.0182,0.2174,1880.0,0.1204,0.216,1246.0,0.0751,-0.0485,147.0,0.0199,0.0236,1871.0,0.0039,-0.0302,362125.0,0.0175,-0.0215,5904.0,0.0258,0.0241,0.2666,0.0153,-0.0262,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,259900.0,0.0,-0.0152,4613.0,0.015,0.0253,67.0,-0.089,-0.0075,1758.0,0.0034,0.0197,220.0,0.0784,0.3253,1678.0,0.1556,0.1541,1159.0,0.2304,-0.0195,144.0,0.0131,0.0129,1864.0,-0.0127,-0.0333,355907.0,-0.0022,-0.037,5756.0,0.0529,0.0184,0.2513,0.044,-0.0115,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,259900.0,-0.0004,0.0,4545.0,0.0201,0.0142,73.0,0.0429,-0.0201,1752.0,0.3313,0.0801,204.0,0.275,0.1087,1452.0,0.1204,0.1326,942.0,-0.0561,-0.076,142.0,0.0066,0.0152,1888.0,-0.0064,-0.0214,356674.0,0.0021,-0.0184,5467.0,0.0008,-0.0043,0.2073,-0.0167,-0.0202,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,260000.0,-0.0073,0.0019,4455.0,-0.0025,-0.0355,70.0,-0.0141,-0.1765,1316.0,-0.1681,0.0281,160.0,-0.2079,0.4286,1296.0,-0.1518,0.153,998.0,-0.0651,-0.0292,141.0,-0.0013,0.0187,1900.0,-0.0001,-0.0181,355934.0,-0.0012,-0.0157,5462.0,-0.0123,-0.0297,0.224,-0.015,0.0015,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,261900.0,0.0076,0.0271,4466.0,0.0226,-0.0435,71.0,-0.0207,-0.1013,1582.0,0.0206,0.1204,202.0,-0.114,0.4225,1528.0,-0.0243,0.2185,1068.0,0.0143,0.0176,141.0,0.0078,0.0272,1900.0,-0.003,-0.0161,356366.0,-0.0054,0.003,5530.0,0.024,-0.0302,0.239,-0.002,0.0144,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,259913.0,-0.0188,0.0193,4368.0,0.0188,-0.0815,73.0,0.0211,-0.0333,1550.0,0.1071,0.1464,228.0,0.0556,0.8387,1566.0,0.2429,0.4554,1053.0,-0.0958,0.1305,140.0,-0.0077,0.0113,1906.0,-0.0073,-0.0175,358297.0,-0.0284,0.0056,5401.0,-0.0034,-0.0582,0.241,-0.0305,0.0452,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,264900.0,-0.0002,0.037,4287.0,-0.011,-0.1028,71.0,0.0923,0.0365,1400.0,-0.1726,-0.1206,216.0,-0.0526,0.8,1260.0,-0.17,-0.0248,1164.0,-0.0324,0.2396,141.0,0.0001,0.023,1920.0,-0.0031,-0.008,368760.0,-0.007,0.0412,5419.0,-0.0167,-0.0487,0.2715,-0.006,0.075,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,264950.0,0.0002,0.0208,4335.0,-0.0171,-0.0857,65.0,-0.0152,-0.0845,1692.0,0.0628,-0.0186,228.0,0.0179,0.8689,1518.0,-0.0943,0.1623,1203.0,-0.046,0.2929,141.0,-0.002,0.0197,1926.0,0.0026,-0.0062,371343.0,0.0072,0.0396,5511.0,-0.0241,-0.0268,0.2775,-0.0084,0.0813,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,264900.0,-0.0163,0.0192,4410.0,0.0187,-0.0722,66.0,0.0476,-0.0833,1592.0,-0.034,-0.0744,224.0,0.3659,1.3333,1676.0,-0.0071,0.356,1261.0,-0.068,0.3344,141.0,-0.0139,0.0224,1921.0,-0.0134,-0.0118,368701.0,-0.0156,0.0222,5647.0,-0.0007,-0.0081,0.2859,-0.0266,0.0871,0.0,"Deltona-Daytona Beach-Ormond Beach, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,269300.0,,,4329.0,,,63.0,,,1648.0,,,164.0,,,1688.0,,,1353.0,,,143.0,,,1947.0,,,374525.0,,,5651.0,,,0.3125,,,,"Deltona-Daytona Beach-Ormond Beach, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,269077.0,,,4344.0,,,61.0,,,1750.0,,,288.0,,,1686.0,,,1404.0,,,144.0,,,1951.0,,,371902.0,,,5717.0,,,0.3231,,,,"Deltona-Daytona Beach-Ormond Beach, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,267954.0,,,4397.0,,,62.0,,,1684.0,,,260.0,,,1648.0,,,1334.0,,,145.0,,,1933.0,,,370781.0,,,5694.0,,,0.3034,,,,"Deltona-Daytona Beach-Ormond Beach, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,266445.0,,,4473.0,,,61.0,,,1634.0,,,184.0,,,1546.0,,,1310.0,,,143.0,,,1929.0,,,370064.0,,,5765.0,,,0.2928,,,,"Deltona-Daytona Beach-Ormond Beach, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,263900.0,,,4499.0,,,67.0,,,1724.0,,,166.0,,,1454.0,,,1182.0,,,142.0,,,1928.0,,,369575.0,,,5652.0,,,0.2628,,,,"Deltona-Daytona Beach-Ormond Beach, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,259900.0,,,4481.0,,,75.0,,,1622.0,,,184.0,,,1282.0,,,1020.0,,,140.0,,,1929.0,,,363372.0,,,5490.0,,,0.2275,,,,"Deltona-Daytona Beach-Ormond Beach, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,259500.0,,,4619.0,,,85.0,,,1280.0,,,112.0,,,1124.0,,,1028.0,,,138.0,,,1935.0,,,361629.0,,,5629.0,,,0.2226,,,,"Deltona-Daytona Beach-Ormond Beach, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,254995.0,,,4669.0,,,79.0,,,1412.0,,,142.0,,,1254.0,,,1049.0,,,137.0,,,1931.0,,,355308.0,,,5702.0,,,0.2247,,,,"Deltona-Daytona Beach-Ormond Beach, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,255000.0,,,4755.0,,,75.0,,,1352.0,,,124.0,,,1076.0,,,931.0,,,139.0,,,1940.0,,,356308.0,,,5734.0,,,0.1958,,,,"Deltona-Daytona Beach-Ormond Beach, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,255450.0,,,4778.0,,,69.0,,,1592.0,,,120.0,,,1292.0,,,939.0,,,138.0,,,1936.0,,,354171.0,,,5697.0,,,0.1965,,,,"Deltona-Daytona Beach-Ormond Beach, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,259550.0,,,4741.0,,,71.0,,,1724.0,,,122.0,,,1306.0,,,931.0,,,138.0,,,1938.0,,,357207.0,,,5663.0,,,0.1963,,,,"Deltona-Daytona Beach-Ormond Beach, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19660,"Deltona-Daytona Beach-Ormond Beach, FL",78.0,259900.0,,,4753.0,,,72.0,,,1720.0,,,96.0,,,1236.0,,,945.0,,,138.0,,,1944.0,,,360705.0,,,5693.0,,,0.1988,,,,"Deltona-Daytona Beach-Ormond Beach, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
