month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,24020,"Glens Falls, NY",312.0,243671.0,0.0195,0.0373,840.0,0.037,-0.1223,129.0,-0.0515,-0.0652,172.0,0.3231,0.1026,12.0,0.0,0.5,128.0,0.2549,-0.1111,240.0,0.1189,0.1163,135.0,0.026,0.0116,1755.0,0.0036,0.0015,428684.0,0.042,0.0297,1066.0,0.0544,-0.085,0.2857,0.0209,0.0611,0.0,"Glens Falls, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24020,"Glens Falls, NY",312.0,239000.0,0.016,0.0216,810.0,-0.0543,-0.168,136.0,0.0604,-0.0018,130.0,-0.0299,-0.1558,12.0,0.5,0.0,102.0,-0.1356,-0.0556,215.0,0.1379,0.1114,132.0,-0.0011,0.0044,1749.0,0.011,0.0045,411420.0,0.0144,-0.0147,1011.0,-0.0222,-0.1303,0.2648,0.0447,0.0666,0.0,"Glens Falls, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24020,"Glens Falls, NY",312.0,235225.0,0.001,0.0272,857.0,-0.084,-0.1322,128.0,0.0599,-0.0135,134.0,0.4565,0.0308,8.0,-0.6,-0.2,118.0,0.1346,-0.0167,189.0,-0.1659,0.0357,132.0,-0.0014,0.0155,1730.0,-0.0006,-0.0159,405571.0,0.0186,-0.0008,1034.0,-0.1001,-0.1105,0.2201,-0.0216,0.0357,0.0,"Glens Falls, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24020,"Glens Falls, NY",312.0,235000.0,-0.0283,0.0222,935.0,-0.0575,-0.1112,121.0,0.0756,0.0083,92.0,-0.3235,-0.1154,20.0,1.0,0.6667,104.0,-0.4409,-0.1034,226.0,-0.1488,0.1188,132.0,-0.0023,0.0128,1731.0,-0.034,-0.0106,398182.0,-0.0043,-0.029,1149.0,-0.0715,-0.0808,0.2417,-0.0259,0.0497,0.0,"Glens Falls, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24020,"Glens Falls, NY",312.0,241850.0,-0.0306,0.0519,992.0,-0.0789,-0.1147,113.0,0.1029,-0.0088,136.0,0.0303,-0.0423,10.0,-0.375,-0.375,186.0,-0.1226,0.1341,266.0,-0.0781,0.0231,132.0,-0.0252,0.0102,1792.0,-0.0044,0.0296,399886.0,-0.0477,-0.028,1238.0,-0.0813,-0.0964,0.2676,0.0002,0.036,0.0,"Glens Falls, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24020,"Glens Falls, NY",312.0,249475.0,-0.0017,0.0894,1077.0,-0.0452,-0.1021,102.0,0.0968,-0.0377,132.0,-0.2826,-0.3196,16.0,0.3333,0.0,212.0,-0.3026,-0.0702,288.0,-0.0557,0.0492,136.0,-0.021,0.0408,1800.0,0.0135,0.0293,419936.0,-0.0027,0.0321,1347.0,-0.0507,-0.0809,0.2674,-0.003,0.0386,0.0,"Glens Falls, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24020,"Glens Falls, NY",312.0,249900.0,-0.0002,0.0913,1128.0,-0.0114,-0.0911,93.0,0.1341,0.0,184.0,-0.0707,-0.1636,12.0,-0.4,-0.4,304.0,0.0857,0.2881,305.0,-0.0224,0.1011,138.0,0.009,0.058,1776.0,0.0,0.0266,421090.0,-0.0095,0.0243,1419.0,-0.0132,-0.0553,0.2704,-0.0031,0.0472,0.0,"Glens Falls, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24020,"Glens Falls, NY",312.0,249950.0,0.0053,0.0872,1141.0,0.0129,-0.0835,82.0,0.0933,-0.052,198.0,-0.2266,-0.0917,20.0,-0.2857,0.1111,280.0,0.1475,-0.1515,312.0,-0.0189,0.1183,137.0,0.0026,0.0422,1776.0,0.0018,0.0225,425130.0,0.0095,0.0117,1438.0,0.0091,-0.0467,0.2734,-0.0088,0.0493,0.0,"Glens Falls, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24020,"Glens Falls, NY",312.0,248625.0,-0.0015,0.0814,1127.0,-0.0162,-0.0959,75.0,0.0067,-0.026,256.0,0.0323,0.1228,28.0,0.0,0.1667,244.0,0.0517,-0.1408,318.0,0.1277,0.0853,137.0,0.0023,0.039,1773.0,-0.0018,0.009,421138.0,0.0015,0.0004,1425.0,0.0035,-0.0643,0.2823,0.036,0.0471,0.0,"Glens Falls, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24020,"Glens Falls, NY",312.0,249000.0,0.0062,0.0779,1145.0,0.0838,-0.0259,75.0,-0.2116,-0.0915,248.0,-0.1678,-0.0882,28.0,0.75,0.0769,232.0,0.0943,-0.0085,282.0,0.0425,-0.1174,137.0,-0.0025,0.0412,1776.0,0.0,0.0025,420519.0,-0.0063,0.0152,1420.0,0.0774,-0.0405,0.2463,-0.0097,-0.0255,0.0,"Glens Falls, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24020,"Glens Falls, NY",312.0,247475.0,0.0335,0.0764,1057.0,0.0814,-0.0683,95.0,-0.253,-0.1,298.0,0.1825,0.1641,16.0,-0.2,0.0,212.0,0.2184,-0.1017,271.0,0.0671,-0.152,137.0,0.0124,0.0517,1776.0,0.0045,0.0118,423181.0,-0.0015,0.0572,1318.0,0.0772,-0.0838,0.256,-0.0034,-0.0253,0.0,"Glens Falls, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24020,"Glens Falls, NY",312.0,239450.0,0.0194,0.0889,977.0,0.0209,-0.0809,127.0,-0.0833,-0.0833,252.0,0.6154,0.0862,20.0,1.5,-0.1667,174.0,0.2083,0.1154,254.0,0.1791,-0.1074,135.0,0.0138,0.0683,1768.0,0.0088,0.04,423829.0,0.0181,0.099,1224.0,0.0502,-0.0821,0.2595,0.0348,-0.0077,0.0,"Glens Falls, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24020,"Glens Falls, NY",312.0,234900.0,0.0041,0.1083,957.0,-0.0169,-0.1106,138.0,0.0128,-0.0644,156.0,0.013,-0.1333,8.0,-0.3333,0.0,144.0,0.3333,-0.28,215.0,0.114,-0.1451,133.0,0.0186,0.085,1753.0,0.0065,0.0309,416303.0,-0.003,0.1004,1165.0,0.0022,-0.1076,0.2247,0.0264,-0.0091,0.0,"Glens Falls, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24020,"Glens Falls, NY",312.0,233950.0,0.0216,0.173,974.0,-0.0137,-0.0961,136.0,0.0481,-0.0538,154.0,0.1846,-0.0128,12.0,0.2,0.5,108.0,-0.1,-0.2394,193.0,0.0604,-0.1287,131.0,0.01,0.0715,1741.0,-0.0095,0.0315,417556.0,0.0287,0.1163,1163.0,0.0,-0.0943,0.1983,0.0139,-0.0074,0.0,"Glens Falls, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24020,"Glens Falls, NY",312.0,229000.0,-0.0039,0.1461,987.0,-0.0618,-0.1144,130.0,0.0833,-0.0476,130.0,0.25,-0.1558,10.0,-0.1667,-0.375,120.0,0.0345,-0.2208,182.0,-0.099,-0.1495,130.0,-0.004,0.0646,1758.0,0.0049,0.0472,405911.0,-0.0102,0.1079,1163.0,-0.07,-0.1156,0.1844,-0.0076,-0.0076,0.0,"Glens Falls, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24020,"Glens Falls, NY",312.0,229900.0,-0.0001,0.1,1052.0,-0.0611,-0.116,120.0,0.0573,-0.0625,104.0,-0.2676,-0.1613,12.0,-0.25,-0.4,116.0,-0.2927,0.0357,202.0,-0.2216,-0.1721,130.0,-0.0048,0.0611,1750.0,0.0052,0.0291,410078.0,-0.0032,0.1301,1250.0,-0.0873,-0.1191,0.192,-0.0396,-0.013,0.0,"Glens Falls, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24020,"Glens Falls, NY",312.0,229925.0,0.004,0.0694,1121.0,-0.0659,-0.127,114.0,0.0708,-0.0422,142.0,-0.268,-0.0139,16.0,0.0,0.0,164.0,-0.2807,-0.1961,260.0,-0.0546,0.0117,131.0,0.0043,0.0501,1741.0,-0.0047,0.0241,411408.0,0.0111,0.1486,1370.0,-0.0655,-0.1014,0.2316,0.0027,0.0317,0.0,"Glens Falls, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24020,"Glens Falls, NY",312.0,229000.0,0.0,0.0457,1200.0,-0.0334,-0.1463,106.0,0.1398,0.0095,194.0,-0.1182,0.0778,16.0,-0.2,0.0,228.0,-0.0339,-0.1364,275.0,-0.009,-0.085,130.0,-0.0047,0.0412,1749.0,0.0108,0.0239,406885.0,-0.0103,0.1415,1466.0,-0.0243,-0.1344,0.2288,0.0056,0.0153,0.0,"Glens Falls, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24020,"Glens Falls, NY",312.0,229000.0,-0.0039,0.0208,1241.0,-0.0032,-0.1586,93.0,0.0751,-0.0677,220.0,0.0092,-0.0179,20.0,0.1111,-0.1667,236.0,-0.2848,-0.2133,277.0,-0.0072,-0.1477,131.0,-0.0061,0.0355,1730.0,-0.004,0.0058,411110.0,-0.0216,0.1187,1502.0,-0.0043,-0.1576,0.2232,-0.0009,0.0029,0.0,"Glens Falls, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24020,"Glens Falls, NY",312.0,229900.0,0.0,0.0218,1245.0,-0.0008,-0.1568,87.0,0.1234,-0.0749,218.0,-0.0439,0.0686,18.0,-0.25,-0.3571,330.0,0.162,0.1149,279.0,-0.0478,-0.1415,132.0,-0.0005,0.0373,1737.0,-0.0114,0.0125,420194.0,-0.0018,0.0794,1509.0,-0.0095,-0.1551,0.2241,-0.0111,0.004,0.0,"Glens Falls, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24020,"Glens Falls, NY",312.0,229900.0,-0.0048,0.0173,1246.0,0.06,-0.1587,77.0,-0.061,-0.1047,228.0,-0.1618,-0.2597,24.0,-0.0769,0.0,284.0,0.2137,0.0441,293.0,-0.0829,-0.0425,132.0,0.0045,0.0477,1757.0,-0.0082,0.0203,420963.0,0.0162,0.0952,1523.0,0.0291,-0.142,0.2352,-0.0366,0.0285,0.0,"Glens Falls, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24020,"Glens Falls, NY",312.0,231000.0,,,1176.0,,,82.0,,,272.0,,,26.0,,,234.0,,,320.0,,,131.0,,,1772.0,,,414241.0,,,1480.0,,,0.2718,,,,"Glens Falls, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24020,"Glens Falls, NY",312.0,229900.0,,,1134.0,,,105.0,,,256.0,,,16.0,,,236.0,,,319.0,,,130.0,,,1755.0,,,400277.0,,,1439.0,,,0.2813,,,,"Glens Falls, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24020,"Glens Falls, NY",312.0,219900.0,,,1063.0,,,138.0,,,232.0,,,24.0,,,156.0,,,284.0,,,127.0,,,1700.0,,,385641.0,,,1333.0,,,0.2672,,,,"Glens Falls, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24020,"Glens Falls, NY",312.0,211950.0,,,1076.0,,,148.0,,,180.0,,,8.0,,,200.0,,,252.0,,,123.0,,,1700.0,,,378329.0,,,1306.0,,,0.2337,,,,"Glens Falls, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24020,"Glens Falls, NY",312.0,199450.0,,,1077.0,,,144.0,,,156.0,,,8.0,,,142.0,,,222.0,,,122.0,,,1688.0,,,374067.0,,,1284.0,,,0.2057,,,,"Glens Falls, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24020,"Glens Falls, NY",312.0,199800.0,,,1115.0,,,137.0,,,154.0,,,16.0,,,154.0,,,214.0,,,122.0,,,1679.0,,,366369.0,,,1315.0,,,0.192,,,,"Glens Falls, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24020,"Glens Falls, NY",312.0,209000.0,,,1190.0,,,128.0,,,124.0,,,20.0,,,112.0,,,244.0,,,123.0,,,1700.0,,,362867.0,,,1419.0,,,0.205,,,,"Glens Falls, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24020,"Glens Falls, NY",312.0,215000.0,,,1284.0,,,119.0,,,144.0,,,16.0,,,204.0,,,257.0,,,125.0,,,1700.0,,,358185.0,,,1524.0,,,0.1998,,,,"Glens Falls, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24020,"Glens Falls, NY",312.0,219000.0,,,1405.0,,,105.0,,,180.0,,,16.0,,,264.0,,,300.0,,,125.0,,,1708.0,,,356461.0,,,1693.0,,,0.2135,,,,"Glens Falls, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24020,"Glens Falls, NY",312.0,224325.0,,,1475.0,,,100.0,,,224.0,,,24.0,,,300.0,,,325.0,,,126.0,,,1720.0,,,367477.0,,,1783.0,,,0.2203,,,,"Glens Falls, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24020,"Glens Falls, NY",312.0,225000.0,,,1477.0,,,94.0,,,204.0,,,28.0,,,296.0,,,325.0,,,127.0,,,1716.0,,,389268.0,,,1786.0,,,0.2201,,,,"Glens Falls, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24020,"Glens Falls, NY",312.0,226000.0,,,1481.0,,,86.0,,,308.0,,,24.0,,,272.0,,,306.0,,,126.0,,,1722.0,,,384383.0,,,1775.0,,,0.2066,,,,"Glens Falls, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
