month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,31980,"Marion, IN",502.0,67575.0,-0.0333,-0.0333,246.0,-0.0199,0.0861,95.0,0.2025,0.0497,46.0,0.0455,-0.0417,0.0,,,40.0,0.4286,0.5385,3.0,1.5,-0.5,51.0,-0.0254,-0.0177,1478.0,0.008,-0.0533,96974.0,-0.0372,-0.0171,249.0,-0.0119,0.0779,0.0102,0.0062,-0.0119,0.0,"Marion, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31980,"Marion, IN",502.0,69900.0,-0.0372,0.0356,251.0,-0.0546,0.0458,79.0,0.1704,-0.0125,44.0,-0.1538,0.1,0.0,,,28.0,-0.3333,-0.125,1.0,-0.5,-0.8,52.0,-0.0672,0.0306,1466.0,0.0014,-0.0071,100719.0,-0.0125,0.0658,252.0,-0.0579,0.0328,0.004,-0.0035,-0.0168,0.0,"Marion, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31980,"Marion, IN",502.0,72600.0,-0.031,0.0386,266.0,-0.0398,-0.0239,68.0,0.1203,-0.1118,52.0,-0.2778,-0.2571,0.0,-1.0,,42.0,-0.125,-0.1923,2.0,-0.5556,-0.2,56.0,0.0046,0.0906,1464.0,-0.0056,-0.0048,101993.0,-0.0096,0.0031,268.0,-0.0497,-0.0237,0.0075,-0.0087,-0.0017,0.0,"Marion, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31980,"Marion, IN",502.0,74925.0,0.0003,0.0,277.0,0.0128,-0.0875,60.0,0.057,-0.202,72.0,-0.1,0.0286,2.0,,,48.0,-0.3333,0.0,5.0,0.125,1.25,56.0,0.0084,0.0313,1472.0,0.0213,-0.0248,102978.0,0.0146,-0.0478,282.0,0.0126,-0.077,0.0163,0.0016,0.0097,0.0,"Marion, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31980,"Marion, IN",502.0,74900.0,0.0197,-0.0013,273.0,0.0282,-0.0521,57.0,0.0556,-0.2692,80.0,-0.1667,0.25,0.0,,,72.0,0.0,0.2857,4.0,-0.3846,0.3333,55.0,0.02,0.0468,1442.0,0.0056,-0.0566,101500.0,0.014,-0.0667,278.0,0.0221,-0.0479,0.0147,-0.0098,0.0042,0.0,"Marion, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31980,"Marion, IN",502.0,73450.0,0.0508,-0.0583,266.0,0.0837,-0.0568,54.0,-0.1529,-0.166,96.0,0.2632,-0.0769,0.0,,,72.0,0.2857,0.2857,7.0,1.6,1.1667,54.0,0.0,-0.0008,1434.0,0.0161,-0.0459,100099.0,-0.0158,-0.0659,272.0,0.099,-0.0439,0.0245,0.0143,0.0138,0.0,"Marion, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31980,"Marion, IN",502.0,69900.0,-0.0541,-0.0863,245.0,-0.0041,-0.0824,64.0,0.0805,0.1087,76.0,0.1176,0.0556,0.0,,,56.0,0.1667,0.0,3.0,0.25,-0.375,54.0,-0.0004,-0.0469,1411.0,-0.0213,-0.057,101705.0,-0.043,-0.0124,248.0,-0.002,-0.0867,0.0102,0.0021,-0.0048,0.0,"Marion, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31980,"Marion, IN",502.0,73900.0,0.0572,-0.0302,246.0,-0.018,0.0513,59.0,-0.0042,0.0,68.0,-0.1707,-0.2766,0.0,,-1.0,48.0,-0.1111,-0.04,2.0,-0.6364,-0.8333,54.0,-0.0433,-0.0279,1442.0,0.0397,-0.0416,106273.0,0.0301,0.0568,248.0,-0.0275,0.0061,0.0081,-0.0138,-0.0432,0.0,"Marion, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31980,"Marion, IN",502.0,69900.0,0.0,-0.0827,251.0,0.0525,0.0987,59.0,-0.2047,-0.0366,82.0,-0.0889,0.1081,0.0,,,54.0,0.1739,0.2857,6.0,0.375,-0.7381,57.0,0.0178,0.0202,1387.0,-0.0236,-0.0884,103167.0,0.056,0.0128,255.0,0.0537,0.0303,0.022,0.0051,-0.0701,0.0,"Marion, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31980,"Marion, IN",502.0,69900.0,0.0,-0.0668,238.0,0.0348,0.0578,75.0,-0.1131,0.0956,90.0,0.4063,-0.0625,0.0,,,46.0,0.15,0.0455,4.0,0.0,-0.7778,56.0,0.0228,0.0079,1420.0,-0.0444,-0.0649,97691.0,-0.0043,-0.0348,242.0,0.0342,0.0083,0.0168,-0.0006,-0.0632,0.0,"Marion, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31980,"Marion, IN",502.0,69900.0,0.0,-0.076,230.0,0.0,-0.0998,84.0,-0.0718,-0.04,64.0,-0.1111,0.0323,0.0,,,40.0,0.25,0.5385,4.0,-0.3333,-0.2,54.0,0.0093,-0.0032,1486.0,-0.0414,-0.0425,98113.0,-0.0098,-0.0261,234.0,-0.0064,-0.1017,0.0174,-0.0087,-0.0022,0.0,"Marion, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31980,"Marion, IN",502.0,69900.0,0.0,-0.1141,230.0,0.0155,-0.1016,91.0,0.0,-0.0597,72.0,0.5,0.125,0.0,,,32.0,0.2308,-0.2381,6.0,0.2,0.5,54.0,0.0408,-0.0064,1550.0,-0.0069,-0.0056,99080.0,0.0042,-0.0122,236.0,0.0195,-0.0942,0.0261,0.004,0.0105,1.0,"Marion, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31980,"Marion, IN",502.0,69900.0,0.0356,-0.1208,227.0,-0.0563,-0.1118,91.0,0.1313,-0.1883,48.0,0.2,-0.1724,0.0,,,26.0,-0.1875,-0.4091,5.0,0.0,0.25,52.0,0.0225,-0.0357,1561.0,0.0572,0.01,98661.0,0.0441,0.011,231.0,-0.0533,-0.1081,0.0221,0.0012,0.0064,1.0,"Marion, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31980,"Marion, IN",502.0,67500.0,-0.0343,-0.1509,240.0,-0.1176,-0.1519,80.0,0.0526,-0.2523,40.0,-0.4286,-0.0909,0.0,,,32.0,-0.3846,-0.1111,5.0,1.0,0.6667,51.0,-0.0128,-0.0512,1477.0,0.0037,-0.0431,94497.0,-0.0706,-0.0165,244.0,-0.1095,-0.1469,0.0208,0.0116,0.0102,1.0,"Marion, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31980,"Marion, IN",502.0,69900.0,-0.0671,-0.1252,272.0,-0.1023,-0.124,76.0,0.0066,-0.1532,70.0,0.0,0.1667,0.0,,,52.0,0.0833,0.1818,3.0,0.25,-0.6154,51.0,-0.0501,-0.0463,1471.0,-0.0257,-0.0471,101678.0,-0.0599,0.0057,274.0,-0.1016,-0.1356,0.0092,0.0026,-0.0117,1.0,"Marion, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31980,"Marion, IN",502.0,74925.0,-0.001,-0.0744,303.0,0.0521,-0.0901,76.0,-0.0321,-0.0321,70.0,0.0938,0.25,0.0,,,48.0,-0.1429,-0.25,2.0,-0.3333,-0.6667,54.0,0.0236,-0.0124,1510.0,-0.0119,-0.0212,108153.0,-0.0055,0.0719,305.0,0.0445,-0.1003,0.0066,-0.0038,-0.0114,0.0,"Marion, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31980,"Marion, IN",502.0,75000.0,-0.0385,-0.1061,288.0,0.0231,-0.1688,78.0,0.2046,0.0263,64.0,-0.3846,-0.2,0.0,,,56.0,0.0,-0.3488,3.0,0.0,-0.5385,53.0,-0.0265,-0.0635,1528.0,0.017,-0.0186,108753.0,0.0149,0.0675,292.0,0.0264,-0.1751,0.0104,-0.0002,-0.0083,1.0,"Marion, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31980,"Marion, IN",502.0,78000.0,0.0196,-0.0238,282.0,0.0543,-0.1946,65.0,0.1261,-0.113,104.0,0.4444,0.2381,0.0,,,56.0,0.0,-0.3778,3.0,-0.25,-0.5385,54.0,-0.0461,-0.0427,1503.0,0.0043,-0.0369,107158.0,0.0406,0.0467,285.0,0.0498,-0.2031,0.0107,-0.0043,-0.0079,0.0,"Marion, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31980,"Marion, IN",502.0,76500.0,0.0039,-0.0893,267.0,0.141,-0.2147,58.0,-0.0254,-0.2123,72.0,-0.234,-0.1,0.0,-1.0,,56.0,0.12,-0.3,4.0,-0.6667,-0.5556,57.0,0.0196,0.0212,1496.0,-0.0053,-0.0845,102977.0,0.024,-0.0381,271.0,0.0994,-0.2235,0.015,-0.0363,-0.0115,0.0,"Marion, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31980,"Marion, IN",502.0,76200.0,,,234.0,,,59.0,,,94.0,,,2.0,,,50.0,,,12.0,,,56.0,,,1504.0,,,100562.0,,,247.0,,,0.0513,,,,"Marion, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31980,"Marion, IN",502.0,76200.0,,,228.0,,,62.0,,,74.0,,,0.0,,,42.0,,,21.0,,,55.0,,,1521.0,,,101860.0,,,248.0,,,0.0921,,,,"Marion, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31980,"Marion, IN",502.0,74900.0,,,225.0,,,68.0,,,96.0,,,0.0,,,44.0,,,18.0,,,55.0,,,1519.0,,,101216.0,,,240.0,,,0.08,,,,"Marion, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31980,"Marion, IN",502.0,75650.0,,,256.0,,,88.0,,,62.0,,,0.0,,,26.0,,,5.0,,,54.0,,,1552.0,,,100738.0,,,261.0,,,0.0196,,,,"Marion, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31980,"Marion, IN",502.0,78900.0,,,256.0,,,96.0,,,64.0,,,0.0,,,42.0,,,4.0,,,54.0,,,1559.0,,,100303.0,,,260.0,,,0.0156,,,,"Marion, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31980,"Marion, IN",502.0,79500.0,,,255.0,,,112.0,,,58.0,,,0.0,,,44.0,,,4.0,,,54.0,,,1546.0,,,97592.0,,,259.0,,,0.0157,,,,"Marion, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31980,"Marion, IN",502.0,79500.0,,,283.0,,,107.0,,,44.0,,,0.0,,,36.0,,,3.0,,,53.0,,,1543.0,,,96080.0,,,286.0,,,0.0106,,,,"Marion, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31980,"Marion, IN",502.0,79900.0,,,311.0,,,90.0,,,60.0,,,0.0,,,44.0,,,7.0,,,54.0,,,1544.0,,,101099.0,,,317.0,,,0.0209,,,,"Marion, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31980,"Marion, IN",502.0,80950.0,,,333.0,,,78.0,,,56.0,,,0.0,,,64.0,,,6.0,,,55.0,,,1543.0,,,100896.0,,,339.0,,,0.018,,,,"Marion, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31980,"Marion, IN",502.0,83900.0,,,347.0,,,76.0,,,80.0,,,0.0,,,86.0,,,7.0,,,56.0,,,1557.0,,,101873.0,,,354.0,,,0.0188,,,,"Marion, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31980,"Marion, IN",502.0,79900.0,,,350.0,,,73.0,,,84.0,,,0.0,,,90.0,,,7.0,,,56.0,,,1560.0,,,102377.0,,,357.0,,,0.0186,,,,"Marion, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31980,"Marion, IN",502.0,84000.0,,,340.0,,,73.0,,,80.0,,,0.0,,,80.0,,,9.0,,,56.0,,,1634.0,,,107057.0,,,349.0,,,0.0265,,,,"Marion, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
