month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,28660,"Killeen-Temple, TX",121.0,230450.0,0.002,0.1106,1169.0,-0.0185,-0.1455,45.0,-0.0111,-0.0632,736.0,-0.0341,0.0366,30.0,0.0714,-0.2857,302.0,0.1527,0.0786,1156.0,0.0345,0.0485,108.0,0.009,0.1097,2139.0,0.0068,0.0266,265898.0,0.0138,0.0824,2319.0,0.0107,-0.0573,0.9893,0.0506,0.1831,0.0,"Killeen-Temple, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28660,"Killeen-Temple, TX",121.0,230000.0,0.0255,0.1505,1191.0,-0.0063,-0.1317,45.0,-0.2446,-0.1089,762.0,0.1906,0.1272,28.0,-0.5,-0.4815,262.0,0.0738,-0.1438,1118.0,0.1714,0.0547,107.0,0.0159,0.122,2124.0,0.0069,0.0268,262283.0,0.0264,0.1192,2294.0,0.074,-0.053,0.9387,0.1424,0.1659,0.0,"Killeen-Temple, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28660,"Killeen-Temple, TX",121.0,224271.0,0.0268,0.179,1198.0,-0.0184,-0.1467,60.0,-0.1459,0.0451,640.0,0.194,-0.0698,56.0,1.3333,0.5556,244.0,-0.0394,-0.0758,954.0,0.1807,0.0829,105.0,0.0189,0.1249,2109.0,0.0074,0.0235,255539.0,0.0304,0.1253,2136.0,0.0614,-0.0672,0.7963,0.1343,0.1688,0.0,"Killeen-Temple, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28660,"Killeen-Temple, TX",121.0,218425.0,0.0354,0.1507,1221.0,-0.0608,-0.1207,70.0,-0.0574,0.0489,536.0,0.0551,-0.1037,24.0,-0.4,0.0,254.0,0.0242,0.1981,808.0,0.2033,0.0583,103.0,0.0129,0.115,2094.0,0.0092,0.017,248003.0,0.0407,0.1059,2013.0,0.0151,-0.0589,0.662,0.1453,0.112,0.0,"Killeen-Temple, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28660,"Killeen-Temple, TX",121.0,210950.0,0.005,0.1151,1300.0,-0.0515,-0.0767,74.0,0.0423,0.0496,508.0,0.1239,-0.0993,40.0,0.0,-0.0476,248.0,0.3478,0.069,672.0,-0.0081,0.0174,102.0,0.0071,0.1205,2075.0,0.0034,0.019,238313.0,0.0143,0.0841,1983.0,-0.0272,-0.0365,0.5167,0.0226,0.0478,0.0,"Killeen-Temple, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28660,"Killeen-Temple, TX",121.0,209900.0,0.0143,0.1661,1370.0,-0.046,-0.1098,71.0,0.0677,0.0923,452.0,-0.085,0.1078,40.0,0.8182,1.0,184.0,-0.303,0.122,677.0,-0.1063,-0.0287,101.0,0.0336,0.1353,2068.0,-0.0062,0.0299,234945.0,-0.0007,0.0978,2038.0,-0.0668,-0.0816,0.4942,-0.0333,0.0413,0.0,"Killeen-Temple, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28660,"Killeen-Temple, TX",121.0,206950.0,0.035,0.1561,1436.0,-0.0462,-0.078,67.0,0.1083,0.031,494.0,0.0335,-0.0749,22.0,-0.2143,-0.1538,264.0,-0.2235,-0.0769,758.0,-0.0251,-0.1431,98.0,-0.0006,0.1082,2081.0,0.0109,0.0402,235109.0,-0.0026,0.1187,2184.0,-0.0343,-0.0999,0.5275,0.0114,-0.0401,0.0,"Killeen-Temple, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28660,"Killeen-Temple, TX",121.0,199944.0,-0.0468,0.122,1506.0,-0.0211,-0.0456,60.0,0.1765,-0.084,478.0,-0.2086,-0.1525,28.0,-0.4167,-0.125,340.0,-0.0761,0.1333,777.0,-0.0559,-0.1309,98.0,-0.0141,0.1124,2059.0,-0.0034,0.0353,235729.0,-0.0266,0.1266,2262.0,-0.036,-0.0809,0.5161,-0.019,-0.0506,0.0,"Killeen-Temple, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28660,"Killeen-Temple, TX",121.0,209755.0,0.0186,0.1962,1538.0,0.0353,-0.0559,51.0,0.0099,-0.1774,604.0,-0.1221,0.1984,48.0,0.5,0.7143,368.0,-0.1024,0.0222,823.0,-0.0931,-0.0946,99.0,0.0074,0.1255,2066.0,0.001,0.0432,242166.0,-0.0114,0.1595,2346.0,-0.017,-0.0657,0.5351,-0.0758,-0.0229,0.0,"Killeen-Temple, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28660,"Killeen-Temple, TX",121.0,205925.0,-0.0448,0.1601,1486.0,0.0327,-0.1223,51.0,-0.0098,-0.0734,688.0,-0.0143,0.1467,32.0,-0.2381,0.1429,410.0,0.1782,0.1389,908.0,-0.1189,-0.0649,98.0,-0.019,0.1096,2064.0,-0.0174,0.0413,244946.0,-0.0301,0.1759,2387.0,-0.0241,-0.0933,0.6109,-0.1051,0.0375,0.0,"Killeen-Temple, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28660,"Killeen-Temple, TX",121.0,215575.0,0.0265,0.2057,1439.0,-0.0017,-0.1282,51.0,0.0851,-0.0556,698.0,-0.0359,0.0906,42.0,0.3125,0.75,348.0,0.0,-0.1714,1030.0,-0.0172,0.031,100.0,0.0275,0.1435,2100.0,0.0057,0.055,252545.0,0.0121,0.2034,2446.0,-0.0063,-0.0648,0.716,-0.0112,0.1106,0.0,"Killeen-Temple, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28660,"Killeen-Temple, TX",121.0,210000.0,0.0121,0.1699,1441.0,0.0537,-0.1314,47.0,-0.0105,-0.1132,724.0,0.0197,0.0554,32.0,-0.2381,0.2308,348.0,0.2429,-0.1471,1048.0,-0.0494,0.0285,98.0,0.007,0.1129,2088.0,0.0024,0.0398,249536.0,0.0158,0.1818,2461.0,0.0006,-0.0718,0.7273,-0.0789,0.113,0.0,"Killeen-Temple, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28660,"Killeen-Temple, TX",121.0,207498.0,0.0379,0.1433,1368.0,-0.0026,-0.1535,48.0,-0.0594,-0.1284,710.0,0.0503,0.0231,42.0,-0.2222,-0.0455,280.0,-0.085,-0.209,1103.0,0.0406,0.0714,97.0,0.0203,0.1004,2083.0,0.007,0.0376,245646.0,0.0482,0.1688,2460.0,0.0153,-0.0645,0.8062,0.0334,0.1693,0.0,"Killeen-Temple, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28660,"Killeen-Temple, TX",121.0,199913.0,0.0509,0.1063,1371.0,-0.0235,-0.149,51.0,-0.114,-0.114,676.0,-0.0174,0.0696,54.0,0.5,-0.0357,306.0,0.1591,0.02,1060.0,0.2026,0.0789,95.0,0.0185,0.0804,2069.0,0.0036,0.0245,234341.0,0.0319,0.1233,2423.0,0.0579,-0.0581,0.7728,0.1453,0.1632,0.0,"Killeen-Temple, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28660,"Killeen-Temple, TX",121.0,190225.0,0.0021,0.0854,1404.0,0.0115,-0.1488,57.0,-0.1429,0.0755,688.0,0.1505,0.0818,36.0,0.5,0.125,264.0,0.2453,-0.0075,881.0,0.1539,0.0377,93.0,0.0099,0.0667,2061.0,0.001,0.0422,227093.0,0.0126,0.1246,2290.0,0.0708,-0.0792,0.6275,0.0774,0.1128,0.0,"Killeen-Temple, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28660,"Killeen-Temple, TX",121.0,189818.0,0.0034,0.11,1388.0,-0.0139,-0.1398,67.0,-0.0567,0.0231,598.0,0.0603,-0.0261,24.0,-0.4286,0.0,212.0,-0.0862,-0.124,764.0,0.1568,0.0332,92.0,0.018,0.0789,2059.0,0.0112,0.0559,224262.0,0.0202,0.132,2139.0,0.0394,-0.0869,0.5501,0.0812,0.0921,0.0,"Killeen-Temple, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28660,"Killeen-Temple, TX",121.0,189175.0,0.051,0.1164,1408.0,-0.0854,-0.1762,71.0,0.0846,-0.0844,564.0,0.3824,-0.0814,42.0,1.1,0.6154,232.0,0.4146,0.0,660.0,-0.0531,0.0577,91.0,0.0205,0.0677,2036.0,0.0141,0.0577,219818.0,0.0271,0.1198,2058.0,-0.0728,-0.0851,0.4689,0.016,0.1037,0.0,"Killeen-Temple, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28660,"Killeen-Temple, TX",121.0,180000.0,0.0056,0.0594,1539.0,-0.0119,-0.1104,65.0,0.0078,-0.1275,408.0,-0.236,0.0099,20.0,-0.2308,-0.1667,164.0,-0.4266,-0.1633,697.0,-0.2115,0.6595,89.0,0.0088,0.0419,2008.0,0.0037,0.0377,214019.0,0.0184,0.0854,2219.0,-0.0855,0.0413,0.4529,-0.1147,0.2101,0.0,"Killeen-Temple, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28660,"Killeen-Temple, TX",121.0,179000.0,0.0045,0.0593,1558.0,-0.0127,-0.1428,65.0,-0.0153,-0.0719,534.0,-0.0532,0.1509,26.0,-0.1875,0.0,286.0,-0.0467,-0.0654,884.0,-0.0112,0.8152,88.0,0.0031,0.0321,2001.0,0.0062,0.0371,210160.0,0.0044,0.0661,2427.0,-0.0138,0.0701,0.5676,0.0009,0.2996,0.0,"Killeen-Temple, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28660,"Killeen-Temple, TX",121.0,178200.0,0.0163,0.0489,1578.0,-0.0316,-0.1464,66.0,0.0565,-0.0076,564.0,0.119,0.0444,32.0,0.1429,0.6,300.0,-0.1667,-0.1176,894.0,-0.0165,0.8357,88.0,-0.0024,0.0291,1988.0,0.0042,0.022,209240.0,0.0018,0.0481,2461.0,-0.0201,0.0629,0.5667,0.0087,0.3032,0.0,"Killeen-Temple, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28660,"Killeen-Temple, TX",121.0,175350.0,-0.0121,0.0321,1629.0,-0.0375,-0.1275,62.0,0.1376,-0.0313,504.0,-0.16,-0.0156,28.0,0.0,0.1667,360.0,0.0,-0.0674,909.0,-0.0634,0.882,88.0,-0.0068,0.0316,1980.0,-0.0009,0.0061,208860.0,0.0027,0.0367,2511.0,-0.046,0.0768,0.558,-0.0154,0.2993,0.0,"Killeen-Temple, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28660,"Killeen-Temple, TX",121.0,177500.0,-0.0073,0.0469,1693.0,0.0258,-0.1196,55.0,0.0093,-0.121,600.0,-0.0625,-0.0066,28.0,0.1667,0.1667,360.0,-0.1429,-0.0374,971.0,-0.0285,0.8191,89.0,0.011,0.033,1982.0,-0.0044,0.0079,208304.0,-0.0074,0.0364,2632.0,0.0065,0.0825,0.5734,-0.032,0.2959,0.0,"Killeen-Temple, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28660,"Killeen-Temple, TX",121.0,178800.0,-0.0039,0.0755,1650.0,-0.0054,-0.1517,54.0,0.0189,-0.1429,640.0,-0.0671,0.0811,24.0,-0.0769,-0.3333,420.0,0.0294,0.0606,999.0,-0.0196,0.7374,88.0,0.0,0.0311,1991.0,-0.0087,0.0197,209861.0,-0.0061,0.0489,2615.0,-0.0138,0.0515,0.6055,-0.0088,0.3098,0.0,"Killeen-Temple, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28660,"Killeen-Temple, TX",121.0,179500.0,,,1659.0,,,53.0,,,686.0,,,26.0,,,408.0,,,1019.0,,,88.0,,,2008.0,,,211155.0,,,2652.0,,,0.6142,,,,"Killeen-Temple, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28660,"Killeen-Temple, TX",121.0,181488.0,,,1616.0,,,55.0,,,694.0,,,44.0,,,354.0,,,1029.0,,,88.0,,,2008.0,,,210169.0,,,2629.0,,,0.637,,,,"Killeen-Temple, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28660,"Killeen-Temple, TX",121.0,180700.0,,,1611.0,,,57.0,,,632.0,,,56.0,,,300.0,,,982.0,,,88.0,,,2019.0,,,208627.0,,,2572.0,,,0.6096,,,,"Killeen-Temple, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28660,"Killeen-Temple, TX",121.0,175250.0,,,1650.0,,,53.0,,,636.0,,,32.0,,,266.0,,,849.0,,,87.0,,,1978.0,,,201927.0,,,2487.0,,,0.5147,,,,"Killeen-Temple, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28660,"Killeen-Temple, TX",121.0,171000.0,,,1614.0,,,65.0,,,614.0,,,24.0,,,242.0,,,739.0,,,86.0,,,1950.0,,,198106.0,,,2342.0,,,0.458,,,,"Killeen-Temple, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28660,"Killeen-Temple, TX",121.0,169450.0,,,1709.0,,,77.0,,,614.0,,,26.0,,,232.0,,,624.0,,,85.0,,,1925.0,,,196297.0,,,2249.0,,,0.3652,,,,"Killeen-Temple, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28660,"Killeen-Temple, TX",121.0,169900.0,,,1730.0,,,75.0,,,404.0,,,24.0,,,196.0,,,420.0,,,85.0,,,1935.0,,,197185.0,,,2131.0,,,0.2428,,,,"Killeen-Temple, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28660,"Killeen-Temple, TX",121.0,168975.0,,,1817.0,,,70.0,,,464.0,,,26.0,,,306.0,,,487.0,,,85.0,,,1929.0,,,197135.0,,,2268.0,,,0.268,,,,"Killeen-Temple, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28660,"Killeen-Temple, TX",121.0,169900.0,,,1848.0,,,66.0,,,540.0,,,20.0,,,340.0,,,487.0,,,85.0,,,1946.0,,,199641.0,,,2315.0,,,0.2635,,,,"Killeen-Temple, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28660,"Killeen-Temple, TX",121.0,169900.0,,,1867.0,,,64.0,,,512.0,,,24.0,,,386.0,,,483.0,,,85.0,,,1968.0,,,201461.0,,,2332.0,,,0.2587,,,,"Killeen-Temple, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28660,"Killeen-Temple, TX",121.0,169550.0,,,1923.0,,,62.0,,,604.0,,,24.0,,,374.0,,,534.0,,,86.0,,,1966.0,,,200994.0,,,2432.0,,,0.2775,,,,"Killeen-Temple, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28660,"Killeen-Temple, TX",121.0,166250.0,,,1945.0,,,63.0,,,592.0,,,36.0,,,396.0,,,575.0,,,85.0,,,1952.0,,,200076.0,,,2487.0,,,0.2956,,,,"Killeen-Temple, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
