month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,47820,"Washington, NC",597.0,243650.0,-0.0055,0.0205,260.0,-0.0511,-0.1785,137.0,0.0916,-0.0352,38.0,0.0556,-0.2963,2.0,,-0.5,34.0,-0.2917,-0.3929,50.0,-0.161,-0.0748,116.0,0.0206,0.0508,1948.0,-0.001,-0.0507,280720.0,-0.003,0.0761,310.0,-0.087,-0.1646,0.1904,-0.0249,0.0213,0.0,"Washington, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47820,"Washington, NC",597.0,245000.0,0.0053,0.0103,274.0,-0.0552,-0.1869,126.0,0.0681,0.0162,36.0,-0.25,0.125,0.0,,,48.0,0.0,-0.1429,59.0,0.0085,-0.1061,114.0,0.0145,0.0322,1950.0,-0.0048,-0.0545,281559.0,0.0039,0.0668,339.0,-0.0245,-0.1546,0.2153,0.0136,0.0195,0.0,"Washington, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47820,"Washington, NC",597.0,243700.0,-0.0053,-0.0239,290.0,-0.0051,-0.1854,118.0,-0.0329,0.0731,48.0,-0.1111,0.0909,0.0,-1.0,-1.0,48.0,-0.2,-0.2,59.0,-0.0488,-0.2595,112.0,0.0028,-0.0002,1960.0,-0.0076,-0.0541,280461.0,-0.0048,0.0355,348.0,-0.0156,-0.1993,0.2017,-0.0093,-0.0202,0.0,"Washington, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47820,"Washington, NC",597.0,245000.0,-0.0139,-0.0161,292.0,-0.0505,-0.2195,122.0,0.0385,0.209,54.0,0.2273,-0.0357,6.0,0.5,2.0,60.0,-0.1176,-0.1176,62.0,-0.2215,-0.1399,112.0,-0.0001,0.0266,1975.0,-0.0128,-0.05,281816.0,-0.015,0.0467,353.0,-0.0783,-0.2076,0.211,-0.0464,0.0195,0.0,"Washington, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47820,"Washington, NC",597.0,248450.0,-0.0058,-0.0058,307.0,-0.0129,-0.1835,117.0,0.0661,0.1939,44.0,-0.2667,-0.3529,4.0,0.0,0.0,68.0,-0.1707,0.0,79.0,-0.076,0.0822,112.0,-0.011,-0.0003,2000.0,-0.0297,-0.0412,286107.0,-0.0145,0.0328,383.0,-0.0279,-0.1413,0.2573,-0.0176,0.0632,0.0,"Washington, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47820,"Washington, NC",597.0,249900.0,-0.0099,-0.0267,311.0,-0.046,-0.1696,110.0,0.1314,0.1738,60.0,0.1111,-0.1667,4.0,-0.3333,,82.0,0.0513,0.2424,86.0,-0.0229,0.0491,113.0,-0.0019,-0.0152,2061.0,0.0054,-0.0145,290313.0,0.0076,0.0296,394.0,-0.0414,-0.135,0.2749,0.0065,0.0573,0.0,"Washington, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47820,"Washington, NC",597.0,252400.0,0.01,-0.0771,326.0,-0.021,-0.0919,97.0,0.1086,0.043,54.0,0.0385,-0.0357,6.0,-0.25,,78.0,-0.1522,0.1471,88.0,-0.0169,-0.1071,113.0,0.008,-0.0264,2050.0,0.0251,-0.0662,288110.0,0.033,-0.0059,411.0,-0.0238,-0.0967,0.2684,0.0011,-0.0046,0.0,"Washington, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47820,"Washington, NC",597.0,249900.0,-0.0274,-0.0913,333.0,-0.0403,-0.1012,88.0,0.0294,0.0,52.0,-0.2121,-0.2571,8.0,3.0,,92.0,0.2432,0.84,89.0,0.023,-0.0681,112.0,-0.0155,-0.0437,2000.0,-0.0244,-0.0896,278904.0,0.0259,-0.0338,421.0,-0.0322,-0.1014,0.2673,0.0165,0.0095,0.0,"Washington, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47820,"Washington, NC",597.0,256950.0,0.0282,-0.0415,347.0,0.0374,-0.0759,85.0,-0.1667,-0.0116,66.0,-0.1951,-0.1316,2.0,0.0,-0.5,74.0,-0.1395,0.0882,87.0,0.2,0.061,114.0,0.013,-0.0309,2050.0,0.023,-0.0191,271863.0,0.0216,-0.0338,435.0,0.0794,-0.0492,0.2507,0.034,0.0323,0.0,"Washington, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47820,"Washington, NC",597.0,249900.0,0.0,-0.0351,335.0,0.0721,-0.1379,102.0,-0.2154,0.0968,82.0,0.1389,0.3667,2.0,,,86.0,0.2647,0.6538,73.0,0.0507,-0.1369,112.0,-0.0056,-0.031,2004.0,-0.0084,-0.0411,266120.0,0.011,-0.0313,403.0,0.0577,-0.1426,0.2167,-0.0044,0.0002,0.0,"Washington, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47820,"Washington, NC",597.0,249900.0,0.0335,0.0125,312.0,0.0016,-0.1928,130.0,-0.0813,-0.0388,72.0,0.3846,-0.1,0.0,-1.0,,68.0,0.1333,0.619,69.0,0.4227,0.15,113.0,0.0179,-0.0335,2021.0,-0.0187,-0.0139,263230.0,0.0095,-0.0068,381.0,0.0539,-0.1448,0.2212,0.0655,0.0659,0.0,"Washington, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47820,"Washington, NC",597.0,241800.0,0.0128,0.1018,312.0,-0.0158,-0.1512,142.0,-0.0035,-0.0871,52.0,-0.037,-0.2973,10.0,1.5,,60.0,0.0714,0.3636,49.0,-0.0935,-0.1849,111.0,0.0076,-0.0382,2060.0,0.0037,0.0201,260749.0,-0.0005,0.0256,362.0,-0.0243,-0.1554,0.1557,-0.0133,-0.0064,0.0,"Washington, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47820,"Washington, NC",597.0,238750.0,-0.0155,0.1943,317.0,-0.0608,-0.1515,142.0,0.1498,-0.0689,54.0,0.6875,0.2857,4.0,,,56.0,0.0,0.75,54.0,-0.1894,-0.0614,110.0,0.0026,-0.0335,2052.0,-0.0051,0.0252,260876.0,-0.0116,0.0718,371.0,-0.0761,-0.1384,0.169,-0.0268,0.0162,0.0,"Washington, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47820,"Washington, NC",597.0,242500.0,-0.0287,0.2254,337.0,-0.0534,-0.188,124.0,0.1279,-0.1875,32.0,-0.2727,0.0,0.0,-1.0,,56.0,-0.0667,0.75,66.0,-0.1646,0.1786,110.0,-0.0174,-0.0222,2063.0,-0.0043,0.0063,263934.0,-0.0255,0.0932,401.0,-0.076,-0.1522,0.1958,-0.0261,0.0609,0.0,"Washington, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47820,"Washington, NC",597.0,249675.0,0.0027,0.3148,356.0,-0.0469,-0.1927,110.0,0.0896,-0.2343,44.0,-0.2143,-0.2143,2.0,0.0,,60.0,-0.1176,0.6667,79.0,0.1049,0.4107,112.0,0.0298,-0.0195,2072.0,-0.0034,0.026,270836.0,0.0059,0.1536,434.0,-0.0258,-0.1294,0.2219,0.0305,0.0949,0.0,"Washington, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47820,"Washington, NC",597.0,249000.0,-0.0036,0.395,374.0,-0.0066,-0.2378,101.0,0.0255,-0.2872,56.0,-0.1765,0.2727,2.0,-0.5,,68.0,0.0,0.8889,72.0,-0.0205,0.1721,109.0,-0.0264,-0.0375,2079.0,-0.0036,0.0393,269250.0,-0.028,0.2139,446.0,-0.0011,-0.19,0.1914,-0.0027,0.0669,0.0,"Washington, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47820,"Washington, NC",597.0,249900.0,-0.0267,1.1268,376.0,0.004,-0.4983,98.0,0.0481,-0.2714,68.0,-0.0556,-0.3704,4.0,,1.0,68.0,0.0303,-0.1282,73.0,-0.1043,-0.1978,112.0,-0.0258,-0.0191,2086.0,-0.0026,0.0535,277007.0,-0.0176,0.624,446.0,-0.0209,-0.4694,0.1941,-0.0235,0.0727,1.0,"Washington, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47820,"Washington, NC",597.0,256750.0,-0.0612,0.8551,375.0,0.0432,-0.4125,94.0,0.0054,-0.293,72.0,0.2857,0.1613,0.0,,,66.0,-0.0294,0.0313,82.0,-0.1684,-0.1189,115.0,-0.0132,0.0249,2092.0,-0.0474,0.0982,281971.0,-0.0271,0.4968,456.0,0.0011,-0.3756,0.2176,-0.0554,0.0725,1.0,"Washington, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47820,"Washington, NC",597.0,273500.0,-0.0055,1.1038,359.0,-0.031,-0.4972,93.0,0.0629,-0.1842,56.0,-0.2,-0.5882,0.0,,,68.0,0.36,0.0625,98.0,0.0262,0.0426,116.0,-0.0099,0.0235,2196.0,-0.0006,0.1453,289825.0,0.004,0.3426,455.0,-0.0288,-0.4369,0.273,0.0152,0.1413,1.0,"Washington, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47820,"Washington, NC",597.0,275000.0,,,371.0,,,88.0,,,70.0,,,0.0,,,50.0,,,96.0,,,117.0,,,2197.0,,,288659.0,,,469.0,,,0.2578,,,,"Washington, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47820,"Washington, NC",597.0,268075.0,,,376.0,,,86.0,,,76.0,,,4.0,,,68.0,,,82.0,,,118.0,,,2090.0,,,281384.0,,,458.0,,,0.2184,,,,"Washington, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47820,"Washington, NC",597.0,259000.0,,,388.0,,,93.0,,,60.0,,,0.0,,,52.0,,,84.0,,,116.0,,,2090.0,,,274713.0,,,470.0,,,0.2165,,,,"Washington, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47820,"Washington, NC",597.0,246825.0,,,387.0,,,135.0,,,80.0,,,0.0,,,42.0,,,60.0,,,117.0,,,2050.0,,,265021.0,,,446.0,,,0.1552,,,,"Washington, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47820,"Washington, NC",597.0,219450.0,,,367.0,,,155.0,,,74.0,,,0.0,,,44.0,,,60.0,,,116.0,,,2019.0,,,254248.0,,,428.0,,,0.1621,,,,"Washington, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47820,"Washington, NC",597.0,199900.0,,,373.0,,,153.0,,,42.0,,,0.0,,,32.0,,,57.0,,,114.0,,,2002.0,,,243408.0,,,430.0,,,0.1528,,,,"Washington, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47820,"Washington, NC",597.0,197900.0,,,415.0,,,152.0,,,32.0,,,0.0,,,32.0,,,56.0,,,112.0,,,2050.0,,,241432.0,,,473.0,,,0.1349,,,,"Washington, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47820,"Washington, NC",597.0,189900.0,,,441.0,,,143.0,,,56.0,,,0.0,,,36.0,,,56.0,,,114.0,,,2019.0,,,234780.0,,,499.0,,,0.127,,,,"Washington, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47820,"Washington, NC",597.0,178500.0,,,490.0,,,141.0,,,44.0,,,0.0,,,36.0,,,61.0,,,113.0,,,2000.0,,,221800.0,,,550.0,,,0.1245,,,,"Washington, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47820,"Washington, NC",597.0,117500.0,,,750.0,,,135.0,,,108.0,,,2.0,,,78.0,,,91.0,,,114.0,,,1980.0,,,170572.0,,,841.0,,,0.1214,,,,"Washington, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47820,"Washington, NC",597.0,138400.0,,,638.0,,,132.0,,,62.0,,,0.0,,,64.0,,,93.0,,,112.0,,,1905.0,,,188377.0,,,730.0,,,0.1451,,,,"Washington, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47820,"Washington, NC",597.0,130000.0,,,714.0,,,114.0,,,136.0,,,0.0,,,64.0,,,94.0,,,113.0,,,1917.0,,,215872.0,,,808.0,,,0.1317,,,,"Washington, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
