month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,23140,"Frankfort, IN",811.0,138500.0,0.0263,0.829,69.0,-0.0214,0.0379,69.0,0.104,-0.0861,32.0,1.6667,1.0,0.0,,,22.0,0.8333,1.2,3.0,-0.25,-0.6,71.0,0.0183,0.2771,1968.0,0.0069,0.2891,150714.0,-0.0103,0.3904,72.0,-0.0137,-0.0069,0.0438,-0.0133,-0.0698,1.0,"Frankfort, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23140,"Frankfort, IN",811.0,134950.0,0.0189,0.7191,70.0,-0.0278,-0.0411,63.0,0.1737,0.087,12.0,-0.6667,-0.4,0.0,,,12.0,1.0,-0.25,4.0,-0.2727,-0.3333,70.0,-0.0021,0.2068,1954.0,0.0242,0.2442,152286.0,-0.034,0.3322,73.0,-0.0458,-0.0641,0.0571,-0.0192,-0.025,1.0,"Frankfort, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23140,"Frankfort, IN",811.0,132450.0,0.2381,0.6745,72.0,-0.0137,-0.191,53.0,0.1899,-0.1411,36.0,0.125,0.2,0.0,,,6.0,-0.5,-0.7,6.0,0.1,0.0,70.0,0.0077,0.264,1908.0,0.0505,0.1736,157641.0,0.0759,0.3493,77.0,-0.0129,-0.1905,0.0764,0.0079,0.0146,1.0,"Frankfort, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23140,"Frankfort, IN",811.0,106975.0,-0.0892,0.338,73.0,0.0735,-0.2396,45.0,-0.0056,-0.4263,32.0,0.1429,-0.0588,0.0,,,12.0,-0.4,-0.4,5.0,0.25,-0.2857,70.0,0.0266,0.1787,1816.0,-0.0044,0.1246,146521.0,-0.0007,0.2513,78.0,0.1071,-0.2476,0.0685,0.0097,-0.0044,0.0,"Frankfort, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23140,"Frankfort, IN",811.0,117450.0,-0.0305,0.3818,68.0,-0.1856,-0.32,45.0,0.2162,-0.4,28.0,-0.4815,0.0,0.0,,,20.0,-0.3333,0.0,4.0,0.3333,-0.5,68.0,-0.0166,0.1113,1824.0,0.0264,0.1041,146619.0,0.0082,0.1812,70.0,-0.1954,-0.3519,0.0588,0.0229,-0.0212,0.0,"Frankfort, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23140,"Frankfort, IN",811.0,121150.0,0.0892,0.3986,84.0,0.0915,-0.2196,37.0,0.0207,-0.3859,54.0,0.1739,0.35,0.0,,,30.0,0.25,0.0,3.0,-0.4,-0.625,69.0,-0.0223,0.1242,1777.0,0.1618,0.1037,145430.0,0.0327,0.2146,87.0,0.0807,-0.2402,0.0359,-0.0294,-0.0388,0.0,"Frankfort, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23140,"Frankfort, IN",811.0,111225.0,0.0121,0.3417,77.0,0.2966,-0.2573,36.0,-0.2822,-0.3095,46.0,0.2778,0.9167,0.0,,,24.0,1.0,-0.25,5.0,0.0,-0.5833,71.0,0.0308,0.1674,1530.0,-0.0963,-0.0593,140821.0,-0.0295,0.2218,81.0,0.2578,-0.2682,0.0654,-0.0194,-0.0511,1.0,"Frankfort, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23140,"Frankfort, IN",811.0,109900.0,0.1275,0.2761,59.0,0.0631,-0.3257,51.0,0.0306,-0.0049,36.0,0.3846,-0.3793,0.0,,,12.0,0.0,-0.4545,5.0,0.1111,-0.5833,69.0,0.0304,0.1891,1693.0,-0.0713,0.0431,145107.0,0.0094,0.3434,64.0,0.113,-0.3535,0.0847,0.0037,-0.0524,0.0,"Frankfort, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23140,"Frankfort, IN",811.0,97475.0,-0.0301,0.2075,56.0,-0.0513,-0.4127,49.0,0.1136,-0.1765,26.0,-0.2778,-0.381,0.0,,,12.0,0.2,-0.5714,5.0,1.25,-0.4375,67.0,0.0787,0.1662,1823.0,-0.0036,0.1227,143756.0,-0.0143,0.3099,58.0,-0.0336,-0.439,0.0811,0.0469,-0.0036,0.0,"Frankfort, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23140,"Frankfort, IN",811.0,100500.0,0.3224,0.2722,59.0,0.1038,-0.2866,44.0,-0.1852,-0.4133,36.0,0.8,0.125,0.0,,,10.0,0.25,-0.375,2.0,-0.6,-0.8,62.0,0.1251,0.0742,1829.0,0.1854,0.2081,145837.0,0.2782,0.3246,60.0,0.0439,-0.3533,0.0342,-0.0602,-0.0878,0.0,"Frankfort, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23140,"Frankfort, IN",811.0,76000.0,0.0036,0.012,53.0,-0.0862,-0.4536,54.0,-0.234,-0.2367,20.0,-0.2857,-0.4737,0.0,,,8.0,-0.3333,-0.6,5.0,-0.4444,0.1111,55.0,-0.0052,0.0123,1543.0,0.0067,0.0465,114098.0,0.0615,0.1474,57.0,-0.1493,-0.4384,0.0943,-0.0608,0.0479,0.0,"Frankfort, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23140,"Frankfort, IN",811.0,75725.0,0.0,0.0833,58.0,-0.1212,-0.399,71.0,-0.0662,-0.0537,28.0,0.75,0.0769,0.0,,,12.0,0.2,-0.25,9.0,0.2,2.0,55.0,-0.0145,0.0073,1533.0,0.0043,0.027,107483.0,-0.0085,0.1268,67.0,-0.0759,-0.3266,0.1552,0.0415,0.1241,0.0,"Frankfort, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23140,"Frankfort, IN",811.0,75725.0,-0.0354,0.1323,66.0,-0.0959,-0.3016,76.0,0.313,0.0486,16.0,-0.2,-0.5294,0.0,,,10.0,-0.375,-0.375,8.0,0.25,2.75,56.0,-0.0378,0.0247,1526.0,-0.0282,0.0306,108400.0,-0.0518,0.1372,73.0,-0.0705,-0.2408,0.1136,0.0314,0.0925,0.0,"Frankfort, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23140,"Frankfort, IN",811.0,78500.0,-0.0076,0.1673,73.0,-0.1798,-0.2551,58.0,-0.0726,-0.1418,20.0,-0.3333,0.0,0.0,,,16.0,-0.2,0.3333,6.0,0.0909,2.0,58.0,0.0452,0.0084,1571.0,-0.0338,0.0477,114316.0,-0.0215,0.1708,78.0,-0.1746,-0.2277,0.0822,0.0204,0.0618,0.0,"Frankfort, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23140,"Frankfort, IN",811.0,79100.0,-0.0106,0.1276,89.0,-0.0729,-0.0777,62.0,-0.2051,-0.0236,30.0,-0.1176,0.0714,0.0,,,20.0,0.0,0.0,6.0,-0.2143,0.375,56.0,-0.0603,-0.0363,1626.0,0.0067,0.118,116831.0,-0.0022,0.14,95.0,-0.0825,-0.0597,0.0618,-0.0111,0.0203,0.0,"Frankfort, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23140,"Frankfort, IN",811.0,79950.0,-0.0594,0.1182,96.0,-0.04,-0.0857,78.0,0.04,0.1642,34.0,0.2143,0.0625,0.0,,,20.0,0.0,0.25,7.0,-0.125,0.4,59.0,-0.0321,0.0196,1615.0,-0.0225,0.0866,117091.0,-0.0567,0.0812,103.0,-0.0463,-0.055,0.0729,-0.0071,0.0253,0.0,"Frankfort, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23140,"Frankfort, IN",811.0,85000.0,-0.0188,0.1452,100.0,-0.0654,-0.0099,75.0,0.2448,0.0791,28.0,-0.3,-0.3,0.0,,,20.0,-0.3333,0.0,8.0,0.0,1.0,61.0,-0.0052,0.0126,1652.0,0.0261,0.0644,124131.0,0.0367,0.1183,108.0,-0.0568,0.0335,0.08,0.0052,0.0404,0.0,"Frankfort, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23140,"Frankfort, IN",811.0,86625.0,0.0449,0.1159,107.0,0.0388,0.0142,60.0,0.1476,-0.0837,40.0,0.6667,0.3333,0.0,,,30.0,-0.0625,0.6667,8.0,-0.3333,7.0,61.0,0.0152,0.0336,1610.0,-0.0098,0.0455,119738.0,0.0389,0.1058,115.0,0.0409,0.0751,0.0748,-0.0417,0.0653,0.0,"Frankfort, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23140,"Frankfort, IN",811.0,82900.0,-0.0374,0.0766,103.0,0.1771,-0.0965,53.0,0.0345,-0.0187,24.0,-0.5862,-0.3333,0.0,,,32.0,0.4545,0.3333,12.0,0.0,0.7143,61.0,0.0499,-0.0054,1626.0,0.0022,0.0572,115259.0,0.067,0.0642,110.0,0.1111,-0.0678,0.1165,-0.0206,0.0551,0.0,"Frankfort, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23140,"Frankfort, IN",811.0,86125.0,,,88.0,,,51.0,,,58.0,,,0.0,,,22.0,,,12.0,,,58.0,,,1623.0,,,108018.0,,,99.0,,,0.1371,,,,"Frankfort, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23140,"Frankfort, IN",811.0,80725.0,,,95.0,,,60.0,,,42.0,,,0.0,,,28.0,,,8.0,,,57.0,,,1623.0,,,109748.0,,,103.0,,,0.0847,,,,"Frankfort, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23140,"Frankfort, IN",811.0,79000.0,,,82.0,,,75.0,,,32.0,,,0.0,,,16.0,,,10.0,,,57.0,,,1514.0,,,110098.0,,,92.0,,,0.122,,,,"Frankfort, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23140,"Frankfort, IN",811.0,75100.0,,,97.0,,,71.0,,,38.0,,,0.0,,,20.0,,,5.0,,,54.0,,,1475.0,,,99440.0,,,102.0,,,0.0464,,,,"Frankfort, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23140,"Frankfort, IN",811.0,69900.0,,,97.0,,,75.0,,,26.0,,,0.0,,,16.0,,,3.0,,,55.0,,,1493.0,,,95390.0,,,100.0,,,0.0311,,,,"Frankfort, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23140,"Frankfort, IN",811.0,66875.0,,,95.0,,,72.0,,,34.0,,,0.0,,,16.0,,,2.0,,,55.0,,,1481.0,,,95323.0,,,96.0,,,0.0212,,,,"Frankfort, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23140,"Frankfort, IN",811.0,67250.0,,,98.0,,,67.0,,,20.0,,,0.0,,,12.0,,,2.0,,,58.0,,,1499.0,,,97640.0,,,101.0,,,0.0204,,,,"Frankfort, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23140,"Frankfort, IN",811.0,70150.0,,,97.0,,,64.0,,,28.0,,,0.0,,,20.0,,,4.0,,,58.0,,,1454.0,,,102487.0,,,101.0,,,0.0415,,,,"Frankfort, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23140,"Frankfort, IN",811.0,71500.0,,,105.0,,,67.0,,,32.0,,,0.0,,,16.0,,,5.0,,,58.0,,,1486.0,,,108294.0,,,109.0,,,0.0476,,,,"Frankfort, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23140,"Frankfort, IN",811.0,74225.0,,,101.0,,,70.0,,,40.0,,,0.0,,,20.0,,,4.0,,,60.0,,,1552.0,,,110998.0,,,105.0,,,0.0396,,,,"Frankfort, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23140,"Frankfort, IN",811.0,77625.0,,,106.0,,,66.0,,,30.0,,,0.0,,,18.0,,,1.0,,,59.0,,,1540.0,,,108278.0,,,107.0,,,0.0095,,,,"Frankfort, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23140,"Frankfort, IN",811.0,77000.0,,,114.0,,,54.0,,,36.0,,,0.0,,,24.0,,,7.0,,,61.0,,,1538.0,,,108307.0,,,118.0,,,0.0614,,,,"Frankfort, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
