month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,30300,"Lewiston, ID-WA",482.0,250257.0,0.0428,0.0152,203.0,0.1871,-0.1506,57.0,-0.2378,0.0516,88.0,0.913,0.0476,0.0,,,20.0,0.1111,-0.5455,37.0,17.5,17.5,124.0,0.0115,0.0732,2194.0,0.018,0.0084,316103.0,0.0212,0.0699,206.0,0.2012,-0.1381,0.1823,0.1706,0.1739,0.0,"Lewiston, ID-WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30300,"Lewiston, ID-WA",482.0,239975.0,0.0002,0.0041,171.0,0.0088,-0.1699,75.0,-0.0325,-0.1676,46.0,-0.1786,-0.303,0.0,,-1.0,18.0,-0.1,-0.4,2.0,0.0,-0.5,123.0,0.0305,0.0508,2156.0,0.0007,-0.0124,309539.0,-0.0088,0.048,172.0,0.0059,-0.1715,0.0117,-0.0001,-0.0077,0.0,"Lewiston, ID-WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30300,"Lewiston, ID-WA",482.0,239925.0,0.0018,0.0333,170.0,-0.1172,-0.1967,77.0,0.1324,-0.12,56.0,0.75,0.2727,0.0,,,20.0,1.5,0.25,2.0,0.0,-0.5556,119.0,0.0025,0.0156,2154.0,0.0075,0.0122,312282.0,-0.0093,0.0556,171.0,-0.112,-0.1958,0.0118,0.0014,-0.0095,0.0,"Lewiston, ID-WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30300,"Lewiston, ID-WA",482.0,239500.0,0.0011,0.0259,192.0,-0.2351,-0.2289,68.0,0.1148,-0.1605,32.0,-0.4074,-0.1111,0.0,-1.0,-1.0,8.0,-0.6923,-0.75,2.0,,-0.5,119.0,-0.0054,0.0508,2138.0,0.0186,-0.0014,315218.0,0.0398,0.0921,192.0,-0.2351,-0.232,0.0104,,-0.0056,0.0,"Lewiston, ID-WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30300,"Lewiston, ID-WA",482.0,239225.0,-0.0254,0.018,251.0,-0.042,-0.1178,61.0,0.0,-0.1159,54.0,-0.2703,0.0,2.0,,0.0,26.0,-0.5517,-0.3158,,,,119.0,-0.017,0.0642,2099.0,-0.029,-0.0352,303161.0,-0.0147,0.0809,251.0,-0.042,-0.1193,,,,0.0,"Lewiston, ID-WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30300,"Lewiston, ID-WA",482.0,245450.0,-0.0162,0.0686,262.0,-0.0403,-0.1669,61.0,0.1296,-0.0161,74.0,0.0882,0.1563,0.0,,-1.0,58.0,0.6111,0.0741,1.0,0.0,0.0,121.0,-0.0149,0.0946,2162.0,-0.0341,0.0092,307675.0,-0.0205,0.159,262.0,-0.0438,-0.1669,0.0038,0.0002,0.0006,0.0,"Lewiston, ID-WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30300,"Lewiston, ID-WA",482.0,249500.0,-0.0112,0.0442,273.0,-0.0619,-0.1333,54.0,0.0854,0.0093,68.0,-0.1905,-0.15,0.0,-1.0,-1.0,36.0,-0.4,-0.4706,1.0,-0.3333,-0.6667,123.0,0.0255,0.1376,2238.0,-0.0058,0.0127,314107.0,0.02,0.1702,274.0,-0.0584,-0.1329,0.0037,-0.0015,-0.0059,0.0,"Lewiston, ID-WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30300,"Lewiston, ID-WA",482.0,252325.0,0.0073,0.0654,291.0,-0.0017,-0.1019,50.0,0.0474,0.0102,84.0,0.0,-0.1765,4.0,,1.0,60.0,-0.0323,-0.0323,2.0,-0.25,-0.5714,120.0,0.0094,0.1217,2251.0,0.0018,0.019,307942.0,0.0041,0.1755,291.0,-0.0017,-0.106,0.0052,-0.0017,-0.0056,0.0,"Lewiston, ID-WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30300,"Lewiston, ID-WA",482.0,250500.0,0.0024,0.0481,292.0,0.0374,-0.0152,48.0,0.0326,-0.1121,84.0,-0.087,0.0,0.0,,,62.0,0.1923,0.2917,2.0,-0.3333,0.0,119.0,-0.0223,0.103,2247.0,0.0031,0.0144,306691.0,0.0203,0.1746,292.0,0.0374,-0.0185,0.0069,-0.0038,0.0001,0.0,"Lewiston, ID-WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30300,"Lewiston, ID-WA",482.0,249900.0,-0.0024,0.0417,281.0,-0.0158,-0.0277,46.0,-0.0108,-0.1786,92.0,0.0455,0.1795,0.0,,,52.0,0.1818,0.5294,3.0,2.0,0.2,122.0,0.0014,0.1413,2240.0,0.009,0.0133,300576.0,-0.0137,0.1388,281.0,-0.0158,-0.031,0.0107,0.0072,0.002,0.0,"Lewiston, ID-WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30300,"Lewiston, ID-WA",482.0,250500.0,-0.0089,0.0417,286.0,0.0939,-0.0189,47.0,-0.07,-0.1143,88.0,-0.0222,0.0732,0.0,-1.0,-1.0,44.0,0.2222,-0.12,1.0,0.0,-0.3333,122.0,0.0332,0.1169,2220.0,0.0008,0.0167,304760.0,0.0259,0.1372,286.0,0.0939,-0.0189,0.0035,-0.0003,-0.0017,0.0,"Lewiston, ID-WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30300,"Lewiston, ID-WA",482.0,252750.0,0.0254,0.062,261.0,0.0921,-0.0474,50.0,-0.0741,-0.0566,90.0,0.0714,0.0227,2.0,,-0.5,36.0,-0.1818,0.0,1.0,-0.5,,118.0,0.0185,0.0975,2218.0,0.0194,0.0175,297066.0,0.0055,0.1104,261.0,0.0921,-0.0474,0.0038,-0.0045,0.0038,0.0,"Lewiston, ID-WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30300,"Lewiston, ID-WA",482.0,246500.0,0.0314,0.077,239.0,0.1602,-0.0459,54.0,-0.3966,-0.1429,84.0,0.2727,0.0,0.0,-1.0,-1.0,44.0,0.4667,0.1579,2.0,-0.5,,116.0,-0.0096,0.0889,2176.0,-0.003,0.0121,295442.0,0.0002,0.1273,239.0,0.1546,-0.0459,0.0084,-0.011,0.0084,0.0,"Lewiston, ID-WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30300,"Lewiston, ID-WA",482.0,239000.0,0.0293,0.1116,206.0,-0.0237,-0.0679,90.0,0.0229,-0.0797,66.0,0.5,-0.0571,4.0,,0.0,30.0,0.875,0.1538,4.0,-0.1111,,117.0,-0.0041,0.1307,2183.0,0.0256,0.0346,295371.0,-0.0016,0.0744,207.0,-0.0236,-0.0633,0.0194,-0.0019,,0.0,"Lewiston, ID-WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30300,"Lewiston, ID-WA",482.0,232188.0,-0.0054,0.0749,211.0,-0.1526,-0.0806,88.0,0.0802,-0.0933,44.0,0.2222,0.5714,0.0,-1.0,-1.0,16.0,-0.5,-0.1111,5.0,0.125,,117.0,0.0373,0.1359,2128.0,-0.0061,0.0175,295830.0,0.0249,0.0779,212.0,-0.152,-0.0763,0.0213,0.0053,,0.0,"Lewiston, ID-WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30300,"Lewiston, ID-WA",482.0,233450.0,-0.0066,0.066,249.0,-0.1248,-0.0846,81.0,0.1739,-0.0636,36.0,-0.3333,0.2857,4.0,1.0,,32.0,-0.1579,0.3333,4.0,0.6,,113.0,0.0072,0.1108,2141.0,-0.0159,-0.0172,288635.0,0.0291,0.0594,250.0,-0.1228,-0.0809,0.0161,0.0073,,0.0,"Lewiston, ID-WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30300,"Lewiston, ID-WA",482.0,235000.0,0.0231,0.0895,285.0,-0.0954,-0.0808,69.0,0.1129,-0.1238,54.0,-0.1563,0.0385,2.0,0.0,,38.0,-0.2963,-0.0952,3.0,1.5,1.5,112.0,0.0111,0.0894,2176.0,0.0156,0.0228,280465.0,0.0565,0.0504,285.0,-0.0938,-0.0792,0.0088,0.0056,0.0056,0.0,"Lewiston, ID-WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30300,"Lewiston, ID-WA",482.0,229688.0,-0.0388,0.0488,315.0,-0.0016,-0.0668,62.0,0.1589,-0.1507,64.0,-0.2,0.0667,2.0,-0.5,-0.5,54.0,-0.2059,-0.1563,1.0,-0.6667,0.0,111.0,0.0238,0.0696,2142.0,-0.0308,-0.0026,265462.0,-0.0111,0.0147,315.0,-0.0047,-0.0668,0.0032,-0.0063,0.0002,0.0,"Lewiston, ID-WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30300,"Lewiston, ID-WA",482.0,238950.0,0.009,0.0866,315.0,-0.0278,-0.131,54.0,0.0863,-0.2074,80.0,-0.2157,0.1765,4.0,1.0,1.0,68.0,0.0968,0.36,3.0,-0.1429,,108.0,0.0111,0.0368,2210.0,0.0005,0.011,268432.0,0.0247,0.0215,316.0,-0.0292,-0.1283,0.0095,-0.0013,,0.0,"Lewiston, ID-WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30300,"Lewiston, ID-WA",482.0,236825.0,-0.0091,0.0734,324.0,0.0946,-0.0769,49.0,-0.0794,-0.2305,102.0,0.2143,0.186,2.0,,0.0,62.0,0.2917,-0.0606,4.0,0.75,2.5,107.0,-0.0074,0.0181,2209.0,-0.0027,0.0114,261971.0,0.0033,-0.0095,326.0,0.096,-0.0753,0.0108,0.004,0.008,0.0,"Lewiston, ID-WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30300,"Lewiston, ID-WA",482.0,239000.0,-0.0038,0.0648,296.0,0.0242,-0.1519,54.0,-0.0446,-0.0776,84.0,0.0769,-0.125,0.0,,-1.0,48.0,0.4118,-0.3684,2.0,-0.2,1.0,108.0,0.0117,-0.0006,2215.0,0.002,0.0142,261110.0,-0.0107,-0.0307,297.0,0.0241,-0.1514,0.0068,-0.0019,0.0039,0.0,"Lewiston, ID-WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30300,"Lewiston, ID-WA",482.0,239900.0,,,289.0,,,56.0,,,78.0,,,0.0,,,34.0,,,3.0,,,107.0,,,2211.0,,,263936.0,,,290.0,,,0.0087,,,,"Lewiston, ID-WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30300,"Lewiston, ID-WA",482.0,240475.0,,,291.0,,,53.0,,,82.0,,,4.0,,,50.0,,,2.0,,,109.0,,,2184.0,,,267993.0,,,291.0,,,0.0052,,,,"Lewiston, ID-WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30300,"Lewiston, ID-WA",482.0,238000.0,,,274.0,,,53.0,,,88.0,,,4.0,,,36.0,,,0.0,,,107.0,,,2180.0,,,267534.0,,,274.0,,,0.0,,,,"Lewiston, ID-WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30300,"Lewiston, ID-WA",482.0,228875.0,,,251.0,,,63.0,,,84.0,,,4.0,,,38.0,,,0.0,,,106.0,,,2150.0,,,262080.0,,,251.0,,,0.0,,,,"Lewiston, ID-WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30300,"Lewiston, ID-WA",482.0,215000.0,,,221.0,,,97.0,,,70.0,,,4.0,,,26.0,,,,,,103.0,,,2110.0,,,274929.0,,,221.0,,,,,,,"Lewiston, ID-WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30300,"Lewiston, ID-WA",482.0,216000.0,,,230.0,,,97.0,,,28.0,,,2.0,,,18.0,,,,,,103.0,,,2092.0,,,274456.0,,,230.0,,,,,,,"Lewiston, ID-WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30300,"Lewiston, ID-WA",482.0,219000.0,,,272.0,,,87.0,,,28.0,,,0.0,,,24.0,,,,,,102.0,,,2179.0,,,272440.0,,,272.0,,,,,,,"Lewiston, ID-WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30300,"Lewiston, ID-WA",482.0,215700.0,,,310.0,,,79.0,,,52.0,,,0.0,,,42.0,,,1.0,,,103.0,,,2127.0,,,267004.0,,,310.0,,,0.0032,,,,"Lewiston, ID-WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30300,"Lewiston, ID-WA",482.0,219000.0,,,337.0,,,73.0,,,60.0,,,4.0,,,64.0,,,1.0,,,104.0,,,2148.0,,,261613.0,,,337.0,,,0.003,,,,"Lewiston, ID-WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30300,"Lewiston, ID-WA",482.0,219900.0,,,363.0,,,68.0,,,68.0,,,2.0,,,50.0,,,,,,104.0,,,2186.0,,,262793.0,,,363.0,,,,,,,"Lewiston, ID-WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30300,"Lewiston, ID-WA",482.0,220625.0,,,351.0,,,64.0,,,86.0,,,2.0,,,66.0,,,1.0,,,105.0,,,2184.0,,,264476.0,,,352.0,,,0.0028,,,,"Lewiston, ID-WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30300,"Lewiston, ID-WA",482.0,224450.0,,,349.0,,,58.0,,,96.0,,,4.0,,,76.0,,,1.0,,,108.0,,,2184.0,,,269384.0,,,350.0,,,0.0029,,,,"Lewiston, ID-WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
