month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,46300,"Twin Falls, ID",376.0,258193.0,0.0386,0.0332,314.0,0.0346,0.0432,45.0,-0.2365,0.1357,164.0,0.0649,-0.1277,4.0,,0.0,52.0,-0.037,-0.0714,10.0,0.0,0.6667,132.0,0.0301,0.1011,1976.0,0.0133,-0.0486,313982.0,0.0325,0.0073,324.0,0.0269,0.0588,0.0318,-0.0011,0.0119,0.0,"Twin Falls, ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46300,"Twin Falls, ID",376.0,248600.0,-0.0153,0.0363,304.0,-0.0334,-0.0146,60.0,-0.1439,-0.1019,154.0,0.1493,-0.0723,0.0,-1.0,,54.0,-0.25,-0.069,10.0,0.3333,1.0,128.0,0.0186,0.0718,1950.0,-0.0196,-0.0549,304094.0,0.0061,-0.007,316.0,-0.0141,0.008,0.0329,0.0091,0.0167,0.0,"Twin Falls, ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46300,"Twin Falls, ID",376.0,252475.0,-0.0363,0.0524,314.0,-0.0627,-0.0872,70.0,-0.0479,-0.1203,134.0,0.1167,0.0308,4.0,,-0.3333,72.0,0.2857,0.1613,8.0,-0.0625,-0.0625,126.0,-0.0149,0.0686,1989.0,-0.0316,-0.0399,302237.0,-0.0432,0.0188,320.0,-0.0671,-0.0909,0.0239,0.0,0.0006,0.0,"Twin Falls, ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46300,"Twin Falls, ID",376.0,261990.0,0.0378,0.0921,335.0,-0.0759,-0.1432,73.0,0.2426,-0.0641,120.0,-0.0909,0.4286,0.0,-1.0,,56.0,-0.4167,-0.3636,8.0,-0.3043,-0.2,128.0,0.0017,0.0858,2054.0,0.0634,-0.0219,315875.0,0.0174,0.079,343.0,-0.078,-0.1446,0.0239,-0.0078,-0.0017,0.0,"Twin Falls, ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46300,"Twin Falls, ID",376.0,252450.0,0.0191,0.0519,363.0,-0.0548,-0.1927,59.0,0.1408,-0.1031,132.0,-0.175,0.0154,4.0,0.0,-0.5,96.0,-0.3043,-0.2258,12.0,0.7692,-0.2581,127.0,0.0142,0.0856,1932.0,0.0023,-0.0923,310484.0,0.0137,0.054,372.0,-0.0462,-0.1991,0.0317,0.0148,-0.0028,0.0,"Twin Falls, ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46300,"Twin Falls, ID",376.0,247718.0,-0.0009,0.0197,384.0,-0.0141,-0.2361,52.0,0.0729,-0.1626,160.0,-0.2308,0.0,4.0,,0.0,138.0,0.1897,-0.0676,7.0,-0.5357,-0.6667,126.0,-0.0016,0.0718,1927.0,-0.0026,-0.1046,306292.0,0.0056,0.0528,390.0,-0.0299,-0.2529,0.0169,-0.019,-0.0219,0.0,"Twin Falls, ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46300,"Twin Falls, ID",376.0,247945.0,0.0317,-0.0022,389.0,0.0052,-0.2327,48.0,0.0549,-0.1724,208.0,0.0612,0.04,0.0,-1.0,-1.0,116.0,-0.1212,-0.275,14.0,-0.0667,-0.125,126.0,0.0243,0.0753,1932.0,-0.0003,-0.1097,304584.0,0.0185,0.0335,402.0,0.0037,-0.2343,0.036,-0.0028,0.0044,0.0,"Twin Falls, ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46300,"Twin Falls, ID",376.0,240325.0,-0.0167,-0.0345,387.0,-0.0325,-0.2657,46.0,0.103,-0.1333,196.0,0.0538,-0.1009,12.0,,5.0,132.0,-0.0833,-0.2979,15.0,1.1429,0.3636,123.0,-0.0007,0.0558,1933.0,-0.0477,-0.123,299044.0,-0.0217,-0.0014,401.0,-0.0135,-0.2542,0.0388,0.0213,0.0179,0.0,"Twin Falls, ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46300,"Twin Falls, ID",376.0,244400.0,-0.0185,-0.0185,400.0,0.0667,-0.2467,41.0,0.1458,-0.1912,186.0,-0.1983,-0.1226,0.0,-1.0,-1.0,144.0,0.2414,-0.122,7.0,0.0,-0.3636,123.0,0.0113,0.0491,2029.0,-0.0225,-0.0717,305691.0,-0.0272,0.0217,406.0,0.0573,-0.2537,0.0175,-0.0012,-0.0032,0.0,"Twin Falls, ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46300,"Twin Falls, ID",376.0,249000.0,-0.0233,-0.0036,375.0,0.1737,-0.2477,36.0,-0.0137,-0.2258,232.0,0.045,-0.0169,4.0,0.0,-0.6667,116.0,0.4872,-0.0645,7.0,0.0,-0.5,122.0,-0.0011,0.0439,2076.0,-0.0536,-0.0326,314236.0,-0.0139,0.0623,384.0,0.1797,-0.2507,0.0187,-0.0032,-0.0094,0.0,"Twin Falls, ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46300,"Twin Falls, ID",376.0,254946.0,0.0406,0.0157,320.0,0.0127,-0.282,37.0,-0.0267,-0.1978,222.0,0.0278,-0.0672,4.0,-0.5,-0.5,78.0,-0.0714,-0.339,7.0,0.0769,-0.5172,122.0,-0.0035,0.0393,2194.0,0.0553,0.0087,318666.0,0.0405,0.0698,326.0,0.0093,-0.2916,0.0219,0.0013,-0.0107,0.0,"Twin Falls, ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46300,"Twin Falls, ID",376.0,244990.0,-0.0196,0.0212,316.0,0.0482,-0.2611,38.0,-0.0625,-0.1477,216.0,0.1489,-0.0847,8.0,1.0,1.0,84.0,0.5,-0.087,7.0,0.0833,-0.5667,122.0,0.0191,0.0636,2079.0,0.0007,0.0119,306269.0,-0.0174,0.0752,323.0,0.0539,-0.2736,0.0206,0.0007,-0.0145,0.0,"Twin Falls, ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46300,"Twin Falls, ID",376.0,249900.0,0.0417,0.1116,301.0,-0.0227,-0.2242,40.0,-0.3962,-0.1011,188.0,0.1325,-0.1132,4.0,,0.0,56.0,-0.0345,-0.2,6.0,0.2,-0.4545,120.0,0.0027,0.0558,2077.0,0.0067,0.014,311696.0,0.0178,0.1438,306.0,-0.0224,-0.234,0.0199,0.0037,-0.0084,0.0,"Twin Falls, ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46300,"Twin Falls, ID",376.0,239900.0,0.0,0.0756,308.0,-0.1047,-0.1515,66.0,-0.1614,-0.1994,166.0,0.2769,0.0375,0.0,-1.0,-1.0,58.0,-0.0645,0.45,5.0,-0.375,-0.1667,120.0,0.0156,0.086,2063.0,-0.0041,0.0059,306234.0,0.0323,0.1307,313.0,-0.1108,-0.1506,0.0162,-0.007,-0.0003,0.0,"Twin Falls, ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46300,"Twin Falls, ID",376.0,239900.0,0.0,0.1429,344.0,-0.1202,-0.0678,79.0,0.0128,-0.1319,130.0,0.5476,0.1818,6.0,,2.0,62.0,-0.2955,0.7222,8.0,-0.2,-0.2,118.0,0.001,0.1054,2072.0,-0.0135,-0.0097,296653.0,0.0133,0.1227,352.0,-0.1222,-0.07,0.0233,-0.0023,-0.0038,0.0,"Twin Falls, ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46300,"Twin Falls, ID",376.0,239900.0,-0.0004,0.1708,391.0,-0.1292,-0.0843,78.0,0.1908,-0.1034,84.0,-0.3538,-0.125,0.0,-1.0,,88.0,-0.2903,1.0,10.0,-0.3548,0.0,118.0,0.0015,0.1094,2100.0,-0.0132,0.0234,292760.0,-0.0062,0.1332,401.0,-0.1367,-0.0782,0.0256,-0.0089,0.0022,0.0,"Twin Falls, ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46300,"Twin Falls, ID",376.0,239995.0,-0.0121,0.1889,449.0,-0.1056,-0.0426,66.0,0.065,-0.0507,130.0,-0.1875,0.0833,8.0,1.0,,124.0,-0.1622,0.2917,16.0,-0.2051,0.6316,117.0,0.0013,0.1186,2128.0,-0.0112,0.0462,294575.0,0.0126,0.1784,465.0,-0.1102,-0.0333,0.0345,-0.0043,0.0143,0.0,"Twin Falls, ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46300,"Twin Falls, ID",376.0,242925.0,-0.0224,0.2363,502.0,-0.0099,-0.042,62.0,0.0603,0.0082,160.0,-0.2,-0.1304,4.0,0.0,,148.0,-0.075,0.2759,20.0,0.2188,0.7727,117.0,0.0018,0.1142,2152.0,-0.0083,0.0549,290918.0,-0.0129,0.154,522.0,-0.0057,-0.0279,0.0388,0.0073,0.0179,0.0,"Twin Falls, ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46300,"Twin Falls, ID",376.0,248495.0,-0.0016,0.2542,507.0,-0.038,-0.0706,58.0,0.1048,-0.0085,200.0,-0.0826,-0.0291,4.0,1.0,-0.3333,160.0,-0.1489,0.1765,16.0,0.4545,0.0323,117.0,0.0057,0.1221,2170.0,-0.0152,0.0663,294711.0,-0.0159,0.1742,525.0,-0.0223,-0.0633,0.0316,0.0107,0.0031,0.0,"Twin Falls, ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46300,"Twin Falls, ID",376.0,248900.0,-0.0004,0.2767,527.0,-0.0075,-0.0505,53.0,0.0294,-0.125,218.0,0.0283,-0.0684,2.0,-0.75,-0.5,188.0,0.1463,0.4921,11.0,0.0,-0.4054,116.0,-0.0071,0.1267,2204.0,0.008,0.0925,299464.0,0.0009,0.223,537.0,-0.0129,-0.0636,0.0209,0.0002,-0.0125,0.0,"Twin Falls, ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46300,"Twin Falls, ID",376.0,249000.0,-0.0036,0.1863,531.0,0.0652,0.0,51.0,0.0968,-0.1207,212.0,-0.1017,0.0816,8.0,-0.3333,1.0,164.0,0.3226,0.1714,11.0,-0.2143,-0.3889,117.0,0.0063,0.1347,2186.0,0.0186,0.0609,299200.0,0.0115,0.1768,544.0,0.0615,-0.0055,0.0207,-0.0074,-0.0132,0.0,"Twin Falls, ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46300,"Twin Falls, ID",376.0,249900.0,,,499.0,,,47.0,,,236.0,,,12.0,,,124.0,,,14.0,,,117.0,,,2146.0,,,295811.0,,,513.0,,,0.0281,,,,"Twin Falls, ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46300,"Twin Falls, ID",376.0,251000.0,,,445.0,,,46.0,,,238.0,,,8.0,,,118.0,,,15.0,,,117.0,,,2175.0,,,297871.0,,,460.0,,,0.0326,,,,"Twin Falls, ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46300,"Twin Falls, ID",376.0,239900.0,,,427.0,,,44.0,,,236.0,,,4.0,,,92.0,,,15.0,,,115.0,,,2054.0,,,284848.0,,,444.0,,,0.0351,,,,"Twin Falls, ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46300,"Twin Falls, ID",376.0,224813.0,,,388.0,,,45.0,,,212.0,,,4.0,,,70.0,,,11.0,,,114.0,,,2048.0,,,272498.0,,,400.0,,,0.0284,,,,"Twin Falls, ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46300,"Twin Falls, ID",376.0,223038.0,,,363.0,,,83.0,,,160.0,,,6.0,,,40.0,,,6.0,,,110.0,,,2051.0,,,270826.0,,,369.0,,,0.0165,,,,"Twin Falls, ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46300,"Twin Falls, ID",376.0,209900.0,,,369.0,,,91.0,,,110.0,,,2.0,,,36.0,,,10.0,,,106.0,,,2092.0,,,264237.0,,,379.0,,,0.0271,,,,"Twin Falls, ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46300,"Twin Falls, ID",376.0,204900.0,,,427.0,,,87.0,,,96.0,,,0.0,,,44.0,,,10.0,,,106.0,,,2052.0,,,258354.0,,,435.0,,,0.0234,,,,"Twin Falls, ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46300,"Twin Falls, ID",376.0,201870.0,,,469.0,,,69.0,,,120.0,,,0.0,,,96.0,,,10.0,,,105.0,,,2034.0,,,249970.0,,,481.0,,,0.0203,,,,"Twin Falls, ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46300,"Twin Falls, ID",376.0,196500.0,,,524.0,,,61.0,,,184.0,,,0.0,,,116.0,,,11.0,,,105.0,,,2040.0,,,252098.0,,,537.0,,,0.021,,,,"Twin Falls, ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46300,"Twin Falls, ID",376.0,198125.0,,,546.0,,,59.0,,,206.0,,,6.0,,,136.0,,,16.0,,,104.0,,,2035.0,,,250990.0,,,561.0,,,0.0284,,,,"Twin Falls, ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46300,"Twin Falls, ID",376.0,194950.0,,,555.0,,,60.0,,,234.0,,,4.0,,,126.0,,,19.0,,,103.0,,,2017.0,,,244864.0,,,574.0,,,0.0333,,,,"Twin Falls, ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46300,"Twin Falls, ID",376.0,209900.0,,,531.0,,,58.0,,,196.0,,,4.0,,,140.0,,,18.0,,,103.0,,,2061.0,,,254256.0,,,547.0,,,0.0339,,,,"Twin Falls, ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
