month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,34460,"Mount Sterling, KY",613.0,159675.0,0.0857,0.2728,125.0,-0.0197,-0.1043,101.0,-0.0025,0.2673,42.0,0.5,-0.16,2.0,-0.5,0.0,32.0,0.1429,0.0667,51.0,0.3973,0.0625,85.0,-0.0218,0.0232,1733.0,0.0459,0.1542,184418.0,0.0455,0.2213,175.0,0.0703,-0.0541,0.4096,0.1222,0.0643,0.0,"Mount Sterling, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34460,"Mount Sterling, KY",613.0,147075.0,-0.0188,0.1698,127.0,-0.1056,-0.1181,101.0,0.1882,0.0202,28.0,0.4,-0.3636,4.0,,1.0,28.0,-0.3,0.2727,37.0,0.1774,0.0735,87.0,-0.0157,0.0236,1657.0,-0.0018,0.1247,176398.0,0.0025,0.1419,164.0,-0.0494,-0.0815,0.2874,0.0691,0.0513,0.0,"Mount Sterling, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34460,"Mount Sterling, KY",613.0,149900.0,0.0015,0.1451,142.0,0.0216,0.0071,85.0,0.1525,-0.1053,20.0,-0.2857,-0.1667,0.0,-1.0,,40.0,-0.2857,0.6667,31.0,-0.3111,0.069,88.0,-0.0063,0.0317,1660.0,0.0156,0.0717,175961.0,0.0088,0.1156,172.0,-0.0802,-0.0171,0.2183,-0.1054,0.0126,0.0,"Mount Sterling, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34460,"Mount Sterling, KY",613.0,149675.0,-0.0015,0.111,139.0,-0.0885,-0.0314,74.0,0.1346,-0.0867,28.0,-0.4167,0.0769,2.0,,,56.0,0.4737,0.75,45.0,-0.011,0.0465,89.0,0.004,0.0424,1635.0,-0.01,0.0055,174431.0,0.0169,0.0837,187.0,-0.0556,0.0027,0.3237,0.0254,0.0241,0.0,"Mount Sterling, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34460,"Mount Sterling, KY",613.0,149900.0,0.0,0.1994,153.0,0.0033,0.0445,65.0,0.0317,-0.0845,48.0,0.0,0.4118,0.0,,,38.0,0.3571,0.3571,46.0,-0.125,0.1667,89.0,0.013,0.0995,1651.0,-0.0231,0.0791,171530.0,-0.0183,0.0977,198.0,-0.0294,0.0645,0.2984,-0.0437,0.0312,0.0,"Mount Sterling, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34460,"Mount Sterling, KY",613.0,149900.0,0.0007,0.2002,152.0,0.034,0.0066,63.0,-0.004,-0.087,48.0,0.0,0.3333,0.0,-1.0,,28.0,-0.3913,-0.125,52.0,-0.2571,-0.2353,88.0,0.0211,0.1043,1690.0,-0.0172,0.1067,174724.0,0.0138,0.1395,204.0,-0.0556,-0.0685,0.3421,-0.1341,-0.1082,0.0,"Mount Sterling, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34460,"Mount Sterling, KY",613.0,149800.0,0.0115,0.1994,147.0,-0.0667,-0.1224,63.0,-0.0078,-0.063,48.0,-0.0769,-0.1429,2.0,,,46.0,0.0952,0.6429,70.0,-0.0604,0.0853,86.0,-0.0514,0.0702,1720.0,0.0575,0.0747,172341.0,0.0321,0.1413,216.0,-0.071,-0.0568,0.4762,0.0032,0.0911,0.0,"Mount Sterling, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34460,"Mount Sterling, KY",613.0,148100.0,0.0007,0.1848,158.0,0.0642,-0.0396,64.0,0.0625,-0.2587,52.0,-0.2353,0.0833,0.0,,,42.0,0.1667,0.5,75.0,-0.0915,0.3796,90.0,0.0097,0.131,1626.0,0.0163,0.0134,166977.0,0.0458,0.0869,233.0,0.0288,0.0665,0.473,-0.081,0.1437,0.0,"Mount Sterling, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34460,"Mount Sterling, KY",613.0,148000.0,0.048,0.1276,148.0,0.0686,-0.1164,60.0,-0.1241,-0.2405,68.0,0.3077,0.4783,0.0,,,36.0,-0.0526,-0.1,82.0,0.1156,0.5619,89.0,0.0496,0.0926,1600.0,0.0,-0.0302,159665.0,0.0075,-0.0187,226.0,0.0536,0.0296,0.5541,0.0234,0.2406,0.0,"Mount Sterling, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34460,"Mount Sterling, KY",613.0,141223.0,0.0559,0.0127,139.0,-0.0212,-0.1398,69.0,0.0498,-0.0519,52.0,0.0833,0.1818,0.0,,,38.0,0.3571,-0.0952,74.0,0.1308,0.3125,85.0,0.0023,0.0363,1600.0,0.0025,-0.0917,158483.0,0.0158,-0.0711,215.0,0.0337,-0.0092,0.5307,0.0713,0.1829,0.0,"Mount Sterling, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34460,"Mount Sterling, KY",613.0,133750.0,0.0552,-0.0679,142.0,-0.0174,-0.1101,65.0,0.0357,-0.0612,48.0,-0.0769,0.0,0.0,,,28.0,0.0,-0.3636,65.0,0.1607,0.2037,85.0,0.0279,0.0358,1596.0,0.0076,-0.0945,156016.0,0.0393,-0.0844,208.0,0.0323,-0.0258,0.4594,0.0705,0.1197,0.0,"Mount Sterling, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34460,"Mount Sterling, KY",613.0,126750.0,0.0104,-0.0697,144.0,0.036,-0.0857,63.0,-0.2075,-0.0156,52.0,0.04,-0.037,0.0,-1.0,,28.0,-0.0667,0.4,56.0,0.1667,0.0874,83.0,-0.006,0.0073,1584.0,0.0549,-0.0714,150116.0,-0.0059,-0.0797,201.0,0.0865,-0.0406,0.3889,0.0436,0.0619,0.0,"Mount Sterling, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34460,"Mount Sterling, KY",613.0,125450.0,-0.0022,-0.0707,139.0,-0.0347,-0.0825,80.0,-0.197,0.0565,50.0,0.1364,0.0417,2.0,0.0,,30.0,0.3636,0.0714,48.0,0.4118,0.0549,83.0,-0.0214,0.0358,1502.0,0.0192,-0.1142,151003.0,-0.0225,-0.0829,185.0,0.0393,-0.068,0.3453,0.1092,0.045,0.0,"Mount Sterling, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34460,"Mount Sterling, KY",613.0,125725.0,-0.0395,-0.0984,144.0,0.0213,-0.0336,99.0,0.0421,0.0939,44.0,0.8333,-0.0833,2.0,,,22.0,-0.0833,0.0,34.0,0.1724,0.0794,85.0,-0.008,0.0408,1473.0,-0.0489,-0.1484,154477.0,-0.0206,-0.0743,178.0,0.0171,-0.0139,0.2361,0.0304,0.0247,0.0,"Mount Sterling, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34460,"Mount Sterling, KY",613.0,130900.0,-0.0284,-0.0304,141.0,-0.0174,-0.0473,95.0,0.1765,-0.0404,24.0,-0.0769,-0.25,0.0,,,24.0,-0.25,1.0,29.0,-0.3256,-0.2368,86.0,0.004,0.0554,1549.0,-0.0471,-0.0834,157723.0,-0.0201,-0.0445,175.0,-0.0617,-0.0591,0.2057,-0.094,-0.0511,0.0,"Mount Sterling, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34460,"Mount Sterling, KY",613.0,134725.0,0.078,0.0887,144.0,-0.0171,-0.0772,81.0,0.1373,-0.2328,26.0,-0.2353,-0.1333,0.0,,,32.0,0.1429,0.6,43.0,0.1026,-0.2456,85.0,0.059,0.0688,1626.0,0.0624,-0.041,160959.0,0.03,-0.0225,187.0,0.0027,-0.1203,0.2997,0.0325,-0.0669,0.0,"Mount Sterling, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34460,"Mount Sterling, KY",613.0,124975.0,0.0006,-0.0198,146.0,-0.0331,-0.1561,71.0,0.029,-0.2366,34.0,-0.0556,-0.0556,0.0,,,28.0,-0.125,0.0,39.0,-0.4265,-0.3158,81.0,0.0175,-0.0156,1530.0,0.002,-0.0805,156267.0,0.0192,-0.0538,186.0,-0.1507,-0.1983,0.2671,-0.1832,-0.0624,0.0,"Mount Sterling, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34460,"Mount Sterling, KY",613.0,124900.0,0.0,-0.088,151.0,-0.0985,-0.1968,69.0,0.0222,-0.0738,36.0,-0.3571,-0.2174,0.0,,,32.0,0.1429,-0.3043,68.0,0.0543,0.4624,79.0,-0.0103,-0.0523,1527.0,-0.0456,-0.0873,153328.0,0.0154,-0.102,219.0,-0.0437,-0.0661,0.4503,0.0653,0.203,0.0,"Mount Sterling, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34460,"Mount Sterling, KY",613.0,124900.0,-0.0008,-0.0923,168.0,0.0213,-0.1019,68.0,-0.2151,-0.0253,56.0,0.1667,0.1667,0.0,,,28.0,0.0,-0.0667,65.0,0.1944,0.1416,80.0,0.0025,-0.0402,1600.0,-0.0028,-0.0473,151007.0,-0.0171,-0.1219,229.0,0.0505,-0.0595,0.3851,0.0558,0.0821,0.0,"Mount Sterling, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34460,"Mount Sterling, KY",613.0,125000.0,-0.0476,-0.0826,164.0,-0.0209,-0.123,86.0,0.0886,0.2836,48.0,0.0435,-0.0769,0.0,,,28.0,-0.3,-0.125,54.0,0.0286,-0.1,80.0,-0.0245,-0.0046,1605.0,-0.0274,-0.0858,153630.0,-0.0558,-0.1174,218.0,-0.0068,-0.121,0.3293,0.0158,0.0084,0.0,"Mount Sterling, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34460,"Mount Sterling, KY",613.0,131250.0,,,168.0,,,79.0,,,46.0,,,0.0,,,40.0,,,53.0,,,82.0,,,1650.0,,,162715.0,,,220.0,,,0.3134,,,,"Mount Sterling, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34460,"Mount Sterling, KY",613.0,139450.0,,,161.0,,,72.0,,,44.0,,,0.0,,,42.0,,,56.0,,,82.0,,,1762.0,,,170612.0,,,217.0,,,0.3478,,,,"Mount Sterling, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34460,"Mount Sterling, KY",613.0,143500.0,,,159.0,,,70.0,,,48.0,,,0.0,,,44.0,,,54.0,,,82.0,,,1763.0,,,170397.0,,,213.0,,,0.3396,,,,"Mount Sterling, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34460,"Mount Sterling, KY",613.0,136250.0,,,158.0,,,64.0,,,54.0,,,0.0,,,20.0,,,52.0,,,82.0,,,1706.0,,,163116.0,,,210.0,,,0.327,,,,"Mount Sterling, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34460,"Mount Sterling, KY",613.0,135000.0,,,152.0,,,75.0,,,48.0,,,0.0,,,28.0,,,46.0,,,80.0,,,1695.0,,,164657.0,,,199.0,,,0.3003,,,,"Mount Sterling, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34460,"Mount Sterling, KY",613.0,139450.0,,,149.0,,,91.0,,,48.0,,,0.0,,,22.0,,,32.0,,,82.0,,,1730.0,,,166883.0,,,181.0,,,0.2114,,,,"Mount Sterling, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34460,"Mount Sterling, KY",613.0,135000.0,,,148.0,,,99.0,,,32.0,,,0.0,,,12.0,,,38.0,,,81.0,,,1690.0,,,165063.0,,,186.0,,,0.2568,,,,"Mount Sterling, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34460,"Mount Sterling, KY",613.0,123750.0,,,156.0,,,105.0,,,30.0,,,0.0,,,20.0,,,57.0,,,80.0,,,1695.0,,,164656.0,,,212.0,,,0.3666,,,,"Mount Sterling, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34460,"Mount Sterling, KY",613.0,127500.0,,,173.0,,,93.0,,,36.0,,,0.0,,,28.0,,,57.0,,,82.0,,,1664.0,,,165155.0,,,232.0,,,0.3295,,,,"Mount Sterling, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34460,"Mount Sterling, KY",613.0,136950.0,,,188.0,,,75.0,,,46.0,,,0.0,,,46.0,,,47.0,,,84.0,,,1673.0,,,170736.0,,,235.0,,,0.2473,,,,"Mount Sterling, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34460,"Mount Sterling, KY",613.0,137600.0,,,187.0,,,69.0,,,48.0,,,0.0,,,30.0,,,57.0,,,83.0,,,1680.0,,,171967.0,,,244.0,,,0.3029,,,,"Mount Sterling, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34460,"Mount Sterling, KY",613.0,136250.0,,,187.0,,,67.0,,,52.0,,,0.0,,,32.0,,,60.0,,,80.0,,,1755.0,,,174074.0,,,248.0,,,0.3209,,,,"Mount Sterling, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
