month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,10940,"Alma, MI",740.0,88900.0,-0.0847,-0.0111,146.0,-0.0489,-0.0267,75.0,-0.1304,-0.1176,24.0,-0.3684,0.2,4.0,-0.6,0.0,28.0,-0.0667,0.4,4.0,-0.5,3.0,61.0,-0.0135,-0.0054,1450.0,-0.0333,-0.0454,126798.0,-0.0515,0.1051,150.0,-0.0654,0.0,0.0274,-0.0247,0.0207,0.0,"Alma, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10940,"Alma, MI",740.0,97125.0,-0.052,0.0615,154.0,-0.0097,-0.0917,86.0,0.0883,0.2234,38.0,0.0556,0.4615,10.0,0.6667,1.5,30.0,-0.1667,-0.1176,8.0,0.4545,7.0,62.0,-0.03,-0.0133,1500.0,-0.0497,-0.0517,133685.0,-0.0788,0.0953,161.0,0.0031,-0.0531,0.0521,0.0166,0.0462,0.0,"Alma, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10940,"Alma, MI",740.0,102450.0,-0.0243,0.0255,155.0,0.0065,-0.1143,79.0,0.1828,0.1007,36.0,-0.1,-0.0526,6.0,-0.25,2.0,36.0,-0.1,0.0,6.0,-0.0833,4.5,64.0,-0.0198,0.0195,1579.0,0.0138,-0.0244,145120.0,0.0085,0.1407,160.0,0.0127,-0.0883,0.0355,-0.0035,0.0298,0.0,"Alma, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10940,"Alma, MI",740.0,105000.0,0.0,0.0204,154.0,-0.0345,-0.1538,67.0,0.0551,-0.0822,40.0,0.1111,0.1111,8.0,0.3333,0.0,40.0,-0.2593,0.0,6.0,-0.0769,2.0,66.0,-0.0108,0.0193,1557.0,-0.001,-0.0365,143891.0,-0.0162,0.1074,158.0,-0.0482,-0.1459,0.039,-0.0018,0.028,0.0,"Alma, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10940,"Alma, MI",740.0,105000.0,0.0805,0.0427,160.0,-0.0185,-0.1355,64.0,0.1869,-0.0522,36.0,-0.28,0.0588,6.0,0.5,0.5,54.0,0.5,0.2273,7.0,1.6,1.1667,66.0,-0.0012,0.0293,1559.0,0.0082,-0.0259,146261.0,0.0895,0.1264,166.0,0.0091,-0.1147,0.0408,0.0254,0.0245,0.0,"Alma, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10940,"Alma, MI",740.0,97175.0,0.024,-0.0229,163.0,0.0621,-0.1168,54.0,0.0094,-0.219,50.0,0.0417,0.3889,4.0,0.0,,36.0,-0.1818,0.125,3.0,-0.6429,1.5,66.0,-0.0128,0.0782,1546.0,0.0267,-0.0339,134250.0,-0.0125,0.0411,165.0,0.0281,-0.1156,0.0154,-0.0304,0.0099,0.0,"Alma, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10940,"Alma, MI",740.0,94900.0,0.0654,-0.0414,153.0,0.0515,-0.1707,53.0,-0.1017,-0.2206,48.0,0.2,0.2632,4.0,-0.5,,44.0,0.5714,1.2,7.0,0.4,0.4,67.0,0.0361,0.1071,1506.0,0.0179,-0.0724,135945.0,0.0758,0.0549,160.0,0.0702,-0.1534,0.0458,0.0114,0.0187,0.0,"Alma, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10940,"Alma, MI",740.0,89075.0,0.0548,-0.1084,146.0,0.0356,-0.2302,59.0,-0.1027,-0.2362,40.0,-0.1304,0.0,8.0,1.0,,28.0,-0.3333,-0.125,5.0,0.4286,0.6667,65.0,0.0243,0.0698,1479.0,0.0172,-0.0932,126365.0,0.0927,-0.0178,150.0,0.0382,-0.2193,0.0344,0.0095,0.0185,1.0,"Alma, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10940,"Alma, MI",740.0,84450.0,0.0243,-0.1676,141.0,-0.0035,-0.2405,66.0,-0.293,-0.1677,46.0,0.15,0.0455,4.0,,,42.0,-0.125,0.5,4.0,-0.3,0.75,63.0,0.0244,0.0278,1454.0,-0.0041,-0.1353,115644.0,0.0041,-0.1038,144.0,-0.0137,-0.2299,0.0249,-0.0105,0.0141,1.0,"Alma, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10940,"Alma, MI",740.0,82450.0,-0.0263,-0.1738,141.0,0.0722,-0.2034,93.0,-0.1185,-0.0363,40.0,0.6667,0.1765,0.0,,,48.0,1.1818,1.4,5.0,,4.0,62.0,-0.0257,0.0163,1460.0,-0.0344,-0.1371,115176.0,0.0026,-0.0957,146.0,0.1103,-0.1798,0.0355,,0.0298,1.0,"Alma, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10940,"Alma, MI",740.0,84675.0,-0.0312,-0.1524,132.0,-0.0259,-0.231,106.0,0.0343,0.0096,24.0,0.5,-0.2941,0.0,-1.0,-1.0,22.0,0.1,0.8333,,,,63.0,0.0428,0.0446,1512.0,-0.0074,-0.0725,114882.0,0.0168,-0.0598,132.0,-0.0295,-0.231,,,,1.0,"Alma, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10940,"Alma, MI",740.0,87400.0,-0.0278,-0.1251,135.0,-0.1,-0.1964,102.0,0.2,0.02,16.0,-0.2,-0.4667,2.0,-0.5,,20.0,0.0,0.1111,1.0,0.0,,61.0,-0.0156,0.0019,1523.0,0.0028,-0.0356,112982.0,-0.0153,-0.1008,136.0,-0.0967,-0.1935,0.0074,0.0007,0.0074,1.0,"Alma, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10940,"Alma, MI",740.0,89900.0,-0.0175,0.0,150.0,-0.1124,-0.1803,85.0,0.2057,-0.0556,20.0,-0.2308,0.25,4.0,0.0,,20.0,-0.4118,0.25,1.0,0.0,,62.0,-0.0214,0.0347,1519.0,-0.0397,-0.0658,114738.0,-0.0599,-0.0644,150.0,-0.115,-0.1803,0.0067,0.0007,0.0067,0.0,"Alma, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10940,"Alma, MI",740.0,91500.0,-0.0841,0.0178,169.0,-0.0343,-0.1592,71.0,-0.0208,-0.1296,26.0,-0.3158,-0.1333,4.0,1.0,,34.0,-0.0556,1.125,1.0,0.0,0.0,63.0,0.0023,0.0374,1582.0,-0.0224,-0.0657,122048.0,-0.0406,-0.0085,170.0,-0.0342,-0.1609,0.0059,0.0002,0.0009,0.0,"Alma, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10940,"Alma, MI",740.0,99900.0,-0.0292,0.0142,175.0,-0.0385,-0.1745,72.0,-0.0137,-0.1818,38.0,0.0556,-0.05,2.0,-0.75,,36.0,-0.1,0.2857,1.0,-0.5,0.0,63.0,-0.02,0.0199,1618.0,0.0012,-0.0754,127216.0,-0.021,-0.0423,176.0,-0.0514,-0.1761,0.0057,-0.0053,0.001,0.0,"Alma, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10940,"Alma, MI",740.0,102900.0,0.0218,0.0976,182.0,-0.0136,-0.1354,73.0,0.0896,-0.0395,36.0,0.0588,0.2,8.0,1.0,,40.0,-0.0909,0.0526,2.0,-0.3333,-0.6364,64.0,-0.0011,0.0617,1616.0,0.01,-0.0599,129939.0,0.0007,-0.0059,185.0,-0.0133,-0.1435,0.011,-0.0053,-0.0151,0.0,"Alma, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10940,"Alma, MI",740.0,100700.0,0.0126,0.0603,185.0,0.0027,-0.1633,67.0,-0.0219,0.0635,34.0,-0.0556,-0.1053,4.0,,1.0,44.0,0.375,0.2222,3.0,2.0,-0.4,64.0,0.0463,0.1231,1600.0,0.0,-0.0588,129844.0,0.0069,0.0127,188.0,0.0081,-0.1667,0.0163,0.0108,-0.0064,0.0,"Alma, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10940,"Alma, MI",740.0,99450.0,0.0045,0.1062,184.0,-0.0027,-0.1238,69.0,0.0074,0.1138,36.0,-0.0526,-0.1,0.0,,,32.0,0.6,0.1429,1.0,-0.8,-0.8333,62.0,0.0136,0.0659,1600.0,-0.0142,-0.0123,128950.0,0.0007,0.0551,186.0,-0.0159,-0.1389,0.0054,-0.0217,-0.0231,0.0,"Alma, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10940,"Alma, MI",740.0,99000.0,,,185.0,,,68.0,,,38.0,,,0.0,,,20.0,,,5.0,,,61.0,,,1623.0,,,128865.0,,,189.0,,,0.0271,,,,"Alma, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10940,"Alma, MI",740.0,99900.0,,,189.0,,,77.0,,,40.0,,,0.0,,,32.0,,,3.0,,,61.0,,,1631.0,,,128649.0,,,192.0,,,0.0159,,,,"Alma, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10940,"Alma, MI",740.0,101450.0,,,185.0,,,79.0,,,44.0,,,0.0,,,28.0,,,2.0,,,62.0,,,1682.0,,,129043.0,,,187.0,,,0.0108,,,,"Alma, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10940,"Alma, MI",740.0,99800.0,,,177.0,,,97.0,,,34.0,,,0.0,,,20.0,,,1.0,,,61.0,,,1692.0,,,127360.0,,,178.0,,,0.0056,,,,"Alma, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10940,"Alma, MI",740.0,99900.0,,,171.0,,,105.0,,,34.0,,,2.0,,,12.0,,,0.0,,,61.0,,,1630.0,,,122191.0,,,171.0,,,0.0,,,,"Alma, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10940,"Alma, MI",740.0,99900.0,,,168.0,,,100.0,,,30.0,,,0.0,,,18.0,,,0.0,,,61.0,,,1580.0,,,125645.0,,,168.0,,,0.0,,,,"Alma, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10940,"Alma, MI",740.0,89900.0,,,183.0,,,90.0,,,16.0,,,0.0,,,16.0,,,0.0,,,60.0,,,1626.0,,,122630.0,,,183.0,,,0.0,,,,"Alma, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10940,"Alma, MI",740.0,89900.0,,,201.0,,,81.0,,,30.0,,,0.0,,,16.0,,,1.0,,,61.0,,,1693.0,,,123097.0,,,202.0,,,0.005,,,,"Alma, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10940,"Alma, MI",740.0,98500.0,,,212.0,,,88.0,,,40.0,,,0.0,,,28.0,,,1.0,,,62.0,,,1750.0,,,132832.0,,,213.0,,,0.0047,,,,"Alma, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10940,"Alma, MI",740.0,93750.0,,,211.0,,,76.0,,,30.0,,,0.0,,,38.0,,,6.0,,,61.0,,,1719.0,,,130713.0,,,216.0,,,0.0261,,,,"Alma, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10940,"Alma, MI",740.0,94975.0,,,221.0,,,63.0,,,38.0,,,2.0,,,36.0,,,5.0,,,57.0,,,1700.0,,,128214.0,,,225.0,,,0.0227,,,,"Alma, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10940,"Alma, MI",740.0,89900.0,,,210.0,,,62.0,,,40.0,,,0.0,,,28.0,,,6.0,,,58.0,,,1620.0,,,122220.0,,,216.0,,,0.0286,,,,"Alma, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
