month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,36660,"Opelousas, LA",450.0,147500.0,0.0051,0.1028,300.0,0.0292,0.0601,123.0,0.1034,0.0514,58.0,0.16,0.1154,2.0,,,56.0,0.1667,0.1667,72.0,0.0588,0.8,79.0,0.0007,0.0535,1798.0,-0.0083,0.0555,198082.0,-0.0408,0.0565,375.0,0.0461,0.1667,0.24,0.0067,0.0987,0.0,"Opelousas, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36660,"Opelousas, LA",450.0,146750.0,-0.0017,0.087,292.0,-0.0597,0.0523,111.0,-0.0111,0.0023,50.0,-0.1071,0.4706,0.0,,,48.0,0.3333,-0.2258,68.0,-0.0556,0.4624,79.0,-0.0152,0.0574,1813.0,0.0072,0.0668,206508.0,0.0281,0.1035,358.0,-0.0504,0.1101,0.2333,0.001,0.0654,0.0,"Opelousas, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36660,"Opelousas, LA",450.0,147000.0,0.0262,0.0889,310.0,-0.0432,0.0801,113.0,0.0,0.1139,56.0,0.1667,0.4,0.0,,,36.0,0.0588,-0.1,72.0,0.0286,0.1429,80.0,-0.002,0.0472,1800.0,0.0112,0.0551,200870.0,0.0164,0.075,377.0,-0.0456,0.0771,0.2323,0.0162,0.0127,0.0,"Opelousas, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36660,"Opelousas, LA",450.0,143250.0,0.0204,0.0232,324.0,-0.0122,0.1408,113.0,0.1568,0.2195,48.0,-0.25,0.0,0.0,,,34.0,-0.3929,-0.2609,70.0,-0.0071,0.2174,80.0,-0.0132,0.0262,1780.0,0.0214,0.0206,197635.0,-0.0137,0.0105,395.0,-0.0063,0.1516,0.216,0.0011,0.0136,0.0,"Opelousas, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36660,"Opelousas, LA",450.0,140388.0,-0.0098,0.0155,328.0,0.038,0.1884,97.0,0.0346,0.1374,64.0,0.0667,0.0,0.0,,-1.0,56.0,0.0,0.0769,71.0,-0.0962,0.2703,81.0,-0.0117,0.0454,1743.0,0.0039,-0.0021,200375.0,-0.0059,0.0186,398.0,0.0166,0.1991,0.2149,-0.0319,0.0139,0.0,"Opelousas, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36660,"Opelousas, LA",450.0,141775.0,0.0127,-0.0339,316.0,-0.0186,0.1449,94.0,0.1605,0.245,60.0,-0.0625,0.0,0.0,-1.0,,56.0,-0.2632,-0.1765,78.0,0.0263,0.2,82.0,0.0258,0.0498,1736.0,-0.0322,-0.0356,201569.0,-0.0048,0.0274,391.0,-0.0176,0.1399,0.2468,0.0108,0.0113,0.0,"Opelousas, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36660,"Opelousas, LA",450.0,140000.0,0.0007,-0.066,322.0,0.0472,0.1993,81.0,0.0623,0.0,64.0,-0.0857,0.1429,4.0,,1.0,76.0,0.4074,0.7273,76.0,-0.05,0.1875,80.0,0.0424,-0.0021,1794.0,0.011,-0.0303,202538.0,0.0069,-0.0183,398.0,0.0271,0.2006,0.236,-0.0241,-0.0023,0.0,"Opelousas, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36660,"Opelousas, LA",450.0,139900.0,-0.0007,-0.0667,308.0,0.0354,0.1919,76.0,-0.1236,-0.1335,70.0,-0.2045,0.0938,0.0,,,54.0,0.0385,-0.0357,80.0,-0.1489,0.194,77.0,0.0098,-0.0308,1774.0,-0.0135,-0.0265,201154.0,-0.0081,-0.0731,388.0,-0.0013,0.1778,0.2602,-0.0563,0.0005,0.0,"Opelousas, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36660,"Opelousas, LA",450.0,140000.0,0.0045,-0.0995,297.0,0.0551,0.1293,87.0,0.0419,-0.089,88.0,0.2222,1.2,0.0,,,52.0,-0.3333,-0.1613,94.0,0.1325,0.4242,76.0,-0.0145,-0.0383,1799.0,0.0302,-0.0008,202799.0,-0.0099,-0.0329,388.0,0.0601,0.1793,0.3165,0.0216,0.0655,1.0,"Opelousas, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36660,"Opelousas, LA",450.0,139375.0,0.0324,-0.0844,282.0,-0.026,0.0445,84.0,-0.1523,-0.1141,72.0,0.125,0.0286,0.0,,,78.0,0.5,0.625,83.0,0.169,0.1528,77.0,0.0089,-0.0023,1746.0,0.0251,-0.0597,204821.0,0.0604,0.0135,366.0,0.0223,0.0702,0.2948,0.0492,0.0277,0.0,"Opelousas, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36660,"Opelousas, LA",450.0,135000.0,0.0385,-0.0994,289.0,-0.0203,0.0865,99.0,-0.136,0.1588,64.0,0.0,0.1429,0.0,,,52.0,-0.0714,0.0,71.0,0.3396,0.3148,77.0,0.0283,-0.0043,1703.0,-0.0018,-0.0684,193151.0,0.0109,0.0147,358.0,0.017,0.1084,0.2457,0.066,0.0427,0.0,"Opelousas, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36660,"Opelousas, LA",450.0,130000.0,-0.028,-0.1156,295.0,0.0424,0.1153,114.0,-0.0236,0.0483,64.0,0.2308,0.0323,0.0,,,56.0,0.1667,0.037,53.0,0.325,0.0291,74.0,-0.005,-0.0156,1706.0,0.0015,-0.0468,191071.0,0.0191,0.0143,352.0,0.0966,0.121,0.1797,0.0383,-0.015,1.0,"Opelousas, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36660,"Opelousas, LA",450.0,133750.0,-0.0093,-0.0443,283.0,0.0217,0.072,117.0,0.0518,0.081,52.0,0.5294,-0.1333,0.0,,,48.0,-0.2258,0.5,40.0,-0.1398,-0.2079,75.0,0.0044,-0.0166,1704.0,0.0024,-0.0035,187485.0,0.0019,0.0033,321.0,-0.0047,0.0256,0.1413,-0.0265,-0.0499,0.0,"Opelousas, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36660,"Opelousas, LA",450.0,135000.0,0.0,-0.0182,277.0,-0.0348,0.1192,111.0,0.099,0.0137,34.0,-0.15,-0.32,0.0,,-1.0,62.0,0.55,0.2917,47.0,-0.2619,0.022,74.0,-0.0247,-0.019,1700.0,-0.0038,-0.0003,187134.0,0.0015,0.0339,323.0,-0.0786,0.1007,0.1679,-0.0516,-0.016,0.0,"Opelousas, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36660,"Opelousas, LA",450.0,135000.0,-0.0357,0.0,287.0,0.0106,0.0954,101.0,0.0949,0.01,40.0,-0.1667,0.4286,0.0,,,40.0,-0.1304,0.6667,63.0,0.0957,0.1887,76.0,-0.022,-0.0014,1706.0,-0.0218,0.0035,186856.0,-0.0446,0.0197,350.0,0.0204,0.1041,0.2195,0.017,0.0172,0.0,"Opelousas, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36660,"Opelousas, LA",450.0,140000.0,0.0127,0.0735,284.0,0.029,0.0538,92.0,0.0789,0.0453,48.0,-0.25,0.0909,0.0,-1.0,,46.0,-0.1154,0.15,58.0,0.036,-0.1418,78.0,0.0053,0.0212,1744.0,-0.0014,0.0599,195580.0,-0.0058,0.0903,343.0,0.0347,0.0193,0.2025,0.0014,-0.0461,0.0,"Opelousas, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36660,"Opelousas, LA",450.0,138250.0,-0.0579,0.0128,276.0,0.0,0.0575,86.0,0.1325,-0.0393,64.0,0.0667,0.1429,2.0,,,52.0,-0.2353,0.0833,56.0,-0.1462,-0.1591,78.0,-0.0076,0.0136,1747.0,-0.0297,0.0252,196714.0,0.0027,0.0418,332.0,-0.0335,0.0107,0.2011,-0.0344,-0.0518,0.0,"Opelousas, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36660,"Opelousas, LA",450.0,146750.0,-0.021,0.0644,276.0,0.0279,0.0824,76.0,-0.0679,-0.0195,60.0,0.0714,0.0714,0.0,-1.0,-1.0,68.0,0.5455,0.7895,65.0,0.0156,-0.0299,78.0,-0.0249,0.0201,1800.0,-0.0269,0.0262,196190.0,-0.0491,0.0355,343.0,0.0347,0.0702,0.2355,-0.0029,-0.0272,0.0,"Opelousas, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36660,"Opelousas, LA",450.0,149900.0,0.0,0.1042,269.0,0.0407,0.0347,81.0,-0.0795,0.1172,56.0,-0.125,-0.125,2.0,,0.0,44.0,-0.2143,0.5714,64.0,-0.0448,-0.0519,80.0,0.0125,0.0772,1850.0,0.015,0.0534,206311.0,-0.0493,0.1137,332.0,0.0076,0.0279,0.2384,-0.0213,-0.0218,0.0,"Opelousas, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36660,"Opelousas, LA",450.0,149900.0,-0.0359,0.0715,258.0,-0.019,0.0403,88.0,-0.0785,0.0233,64.0,0.6,0.0667,0.0,,,56.0,-0.0968,0.2727,67.0,0.0152,-0.0694,79.0,0.0019,0.0614,1823.0,0.0125,0.0268,217010.0,0.0349,0.173,329.0,0.0,0.0379,0.2597,0.0087,-0.0306,0.0,"Opelousas, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36660,"Opelousas, LA",450.0,155475.0,,,263.0,,,96.0,,,40.0,,,0.0,,,62.0,,,66.0,,,79.0,,,1800.0,,,209688.0,,,329.0,,,0.251,,,,"Opelousas, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36660,"Opelousas, LA",450.0,152225.0,,,270.0,,,94.0,,,70.0,,,0.0,,,48.0,,,72.0,,,77.0,,,1857.0,,,202095.0,,,342.0,,,0.2672,,,,"Opelousas, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36660,"Opelousas, LA",450.0,149900.0,,,266.0,,,85.0,,,56.0,,,0.0,,,52.0,,,54.0,,,77.0,,,1828.0,,,190352.0,,,323.0,,,0.203,,,,"Opelousas, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36660,"Opelousas, LA",450.0,147000.0,,,265.0,,,109.0,,,62.0,,,0.0,,,54.0,,,52.0,,,76.0,,,1790.0,,,188370.0,,,314.0,,,0.1947,,,,"Opelousas, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36660,"Opelousas, LA",450.0,139950.0,,,264.0,,,108.0,,,60.0,,,0.0,,,32.0,,,51.0,,,76.0,,,1710.0,,,186863.0,,,313.0,,,0.1913,,,,"Opelousas, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36660,"Opelousas, LA",450.0,137500.0,,,248.0,,,110.0,,,50.0,,,2.0,,,48.0,,,46.0,,,76.0,,,1700.0,,,181006.0,,,293.0,,,0.1838,,,,"Opelousas, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36660,"Opelousas, LA",450.0,135000.0,,,262.0,,,100.0,,,28.0,,,0.0,,,24.0,,,53.0,,,76.0,,,1700.0,,,183252.0,,,317.0,,,0.2023,,,,"Opelousas, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36660,"Opelousas, LA",450.0,130416.0,,,270.0,,,88.0,,,44.0,,,0.0,,,40.0,,,67.0,,,76.0,,,1646.0,,,179384.0,,,337.0,,,0.2486,,,,"Opelousas, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36660,"Opelousas, LA",450.0,136500.0,,,261.0,,,89.0,,,56.0,,,0.0,,,48.0,,,66.0,,,77.0,,,1704.0,,,188824.0,,,328.0,,,0.2529,,,,"Opelousas, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36660,"Opelousas, LA",450.0,137875.0,,,255.0,,,77.0,,,56.0,,,2.0,,,38.0,,,67.0,,,77.0,,,1754.0,,,189468.0,,,321.0,,,0.2627,,,,"Opelousas, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36660,"Opelousas, LA",450.0,135750.0,,,260.0,,,73.0,,,64.0,,,2.0,,,28.0,,,68.0,,,75.0,,,1756.0,,,185256.0,,,323.0,,,0.2601,,,,"Opelousas, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36660,"Opelousas, LA",450.0,139900.0,,,248.0,,,86.0,,,60.0,,,0.0,,,44.0,,,72.0,,,75.0,,,1775.0,,,185009.0,,,317.0,,,0.2903,,,,"Opelousas, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
