month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,36460,"Olean, NY",440.0,119900.0,0.0,0.0,444.0,-0.0711,-0.1286,124.0,0.0164,0.0508,76.0,0.5833,0.2667,0.0,,,50.0,0.3889,-0.2647,6.0,0.0,0.0909,92.0,0.0602,0.1207,1600.0,-0.013,0.0013,191506.0,0.0195,-0.02,449.0,-0.0723,-0.1273,0.0135,0.001,0.0027,0.0,"Olean, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36460,"Olean, NY",440.0,119900.0,0.0,-0.0164,478.0,-0.0852,-0.0998,122.0,0.1455,0.0796,48.0,-0.1429,0.0,0.0,,,36.0,-0.4,-0.25,6.0,0.0,0.0,87.0,0.0118,0.0406,1621.0,0.0015,-0.0067,187835.0,0.0092,-0.0827,484.0,-0.0825,-0.0987,0.0126,0.0011,0.0013,0.0,"Olean, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36460,"Olean, NY",440.0,119900.0,-0.0109,-0.0164,523.0,-0.0297,-0.0711,107.0,0.0545,0.0,56.0,-0.3488,-0.1515,0.0,,,60.0,-0.1892,-0.0625,6.0,-0.5,-0.2941,86.0,-0.0241,0.0635,1619.0,0.0009,0.0005,186119.0,-0.0185,-0.0711,528.0,-0.0418,-0.077,0.0115,-0.0108,-0.0036,0.0,"Olean, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36460,"Olean, NY",440.0,121225.0,0.0102,-0.0294,539.0,-0.0262,-0.0667,101.0,0.086,-0.0242,86.0,-0.0227,0.075,0.0,,,74.0,-0.26,0.0,12.0,0.0,2.0,88.0,0.0408,0.0439,1617.0,-0.0019,-0.0092,189629.0,-0.0101,-0.0469,551.0,-0.0291,-0.0509,0.0223,0.0006,0.0154,0.0,"Olean, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36460,"Olean, NY",440.0,120000.0,-0.0484,-0.0469,553.0,-0.0307,-0.0627,93.0,0.1446,0.0,88.0,-0.1538,0.0,0.0,,-1.0,100.0,0.1364,0.1364,12.0,-0.25,1.0,84.0,-0.0348,0.0426,1620.0,-0.0014,-0.0104,191557.0,-0.027,-0.0252,567.0,-0.0349,-0.0422,0.0217,-0.0063,0.0115,0.0,"Olean, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36460,"Olean, NY",440.0,126100.0,-0.0145,0.0096,571.0,0.0215,-0.0113,81.0,0.0906,-0.0871,104.0,-0.1613,0.1818,0.0,,-1.0,88.0,0.1,-0.0638,16.0,0.28,0.8824,87.0,-0.0139,0.0912,1622.0,-0.0156,-0.0204,196875.0,-0.0193,0.0297,588.0,0.0307,0.0043,0.028,0.0057,0.0133,0.0,"Olean, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36460,"Olean, NY",440.0,127950.0,0.0281,0.0287,559.0,0.04,-0.0337,75.0,-0.0915,-0.1337,124.0,-0.0313,-0.0606,0.0,,,80.0,-0.1304,-0.0909,13.0,0.3889,0.7857,89.0,-0.0179,0.1066,1648.0,0.016,-0.003,200751.0,-0.0019,0.0701,570.0,0.0478,-0.024,0.0224,0.0056,0.0103,0.0,"Olean, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36460,"Olean, NY",440.0,124450.0,-0.0044,0.0246,537.0,0.0805,-0.0554,82.0,-0.1391,-0.0989,128.0,0.0159,0.4222,0.0,,-1.0,92.0,0.2778,0.0952,9.0,-0.3571,-0.28,90.0,-0.0171,0.1303,1622.0,0.0029,-0.0192,201141.0,-0.0057,0.0774,544.0,0.0677,-0.0701,0.0168,-0.0114,-0.0052,0.0,"Olean, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36460,"Olean, NY",440.0,125000.0,-0.0117,0.0423,497.0,0.0441,-0.1172,95.0,-0.1681,0.1206,126.0,0.4,0.1887,0.0,,-1.0,72.0,0.7143,0.1613,14.0,0.4,-0.3,92.0,-0.0087,0.1464,1617.0,-0.0142,-0.0193,202300.0,-0.0179,0.0815,510.0,0.0484,-0.1246,0.0282,0.0072,-0.0074,0.0,"Olean, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36460,"Olean, NY",440.0,126475.0,-0.0196,0.0548,476.0,-0.0124,-0.1361,115.0,-0.0338,0.2312,90.0,0.125,-0.0625,0.0,,,42.0,-0.3438,-0.5,10.0,0.0,-0.5,93.0,-0.0228,0.1281,1641.0,0.0234,0.0253,205997.0,-0.0116,0.0965,486.0,-0.0162,-0.1429,0.021,0.0003,-0.0153,0.0,"Olean, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36460,"Olean, NY",440.0,129000.0,0.0324,0.0759,482.0,-0.0253,-0.1446,119.0,-0.0042,-0.0166,80.0,0.1765,-0.2308,0.0,,-1.0,64.0,0.1034,-0.1111,10.0,0.0,-0.4595,95.0,0.0156,0.1479,1603.0,0.0088,-0.0019,208412.0,0.0153,0.1172,494.0,-0.0198,-0.1505,0.0207,0.0005,-0.0121,0.0,"Olean, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36460,"Olean, NY",440.0,124950.0,0.0421,0.0544,495.0,-0.0294,-0.1217,119.0,0.0085,-0.0442,68.0,0.1333,-0.15,0.0,,,58.0,-0.1471,-0.2927,10.0,0.8182,-0.3333,93.0,0.1379,0.1576,1589.0,-0.0056,-0.0069,205276.0,0.0504,0.145,504.0,-0.0204,-0.128,0.0202,0.0094,-0.0064,0.0,"Olean, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36460,"Olean, NY",440.0,119900.0,-0.0164,0.0118,510.0,-0.0405,-0.1231,118.0,0.0442,-0.0328,60.0,0.25,-0.3478,0.0,,,68.0,0.4167,0.1333,6.0,-0.0833,-0.4762,82.0,-0.0157,0.038,1598.0,-0.0208,-0.0118,195421.0,-0.0456,0.0794,515.0,-0.0419,-0.1338,0.0108,-0.0005,-0.0073,0.0,"Olean, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36460,"Olean, NY",440.0,121900.0,0.0,0.0244,531.0,-0.056,-0.1238,113.0,0.061,-0.0342,48.0,-0.2727,-0.2,0.0,,,48.0,-0.25,0.2,6.0,-0.2941,-0.7273,83.0,0.0341,0.0796,1632.0,0.0088,0.0,204760.0,0.0219,0.1358,537.0,-0.0604,-0.1463,0.0113,-0.0038,-0.025,0.0,"Olean, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36460,"Olean, NY",440.0,121900.0,-0.024,0.0244,563.0,-0.0251,-0.1204,107.0,0.029,-0.0047,66.0,-0.175,-0.0833,0.0,,,64.0,-0.1351,0.0667,9.0,1.125,-0.575,81.0,-0.042,0.0566,1618.0,-0.0087,-0.0167,200374.0,0.0072,0.1172,572.0,-0.0147,-0.1281,0.0151,0.0082,-0.0162,0.0,"Olean, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36460,"Olean, NY",440.0,124900.0,-0.0079,0.054,577.0,-0.022,-0.1388,104.0,0.1129,0.0098,80.0,-0.0909,0.0,0.0,-1.0,,74.0,-0.1591,-0.26,4.0,-0.3333,-0.8182,84.0,0.0395,0.1518,1632.0,-0.0031,-0.0127,198950.0,0.0124,0.1282,580.0,-0.0203,-0.1631,0.0069,-0.0032,-0.0259,0.0,"Olean, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36460,"Olean, NY",440.0,125900.0,0.008,0.058,590.0,0.0225,-0.1517,93.0,0.0449,-0.0653,88.0,0.0,-0.1698,4.0,0.0,,88.0,-0.0638,0.1,6.0,-0.2941,-0.7391,81.0,0.0103,0.0968,1637.0,-0.0115,-0.0212,196515.0,0.0278,0.1355,592.0,0.012,-0.1743,0.0102,-0.0046,-0.0229,0.0,"Olean, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36460,"Olean, NY",440.0,124900.0,0.0042,0.0496,577.0,-0.0017,-0.157,89.0,0.0349,-0.101,88.0,-0.3333,-0.102,4.0,,,94.0,0.0682,0.0,9.0,0.2143,-0.5952,80.0,0.0,0.0695,1656.0,0.0018,-0.0084,191196.0,0.0192,0.0969,585.0,0.0017,-0.1696,0.0147,0.0026,-0.0159,0.0,"Olean, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36460,"Olean, NY",440.0,124375.0,0.024,0.0563,578.0,0.0167,-0.1916,86.0,-0.0549,-0.0947,132.0,0.4667,0.0,0.0,-1.0,-1.0,88.0,0.0476,-0.2143,7.0,-0.44,-0.5882,80.0,0.0031,0.0618,1653.0,-0.0005,0.003,187594.0,0.0048,0.0676,584.0,-0.0017,-0.1956,0.0121,-0.0099,-0.0117,0.0,"Olean, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36460,"Olean, NY",440.0,121463.0,,,569.0,,,91.0,,,90.0,,,2.0,,,84.0,,,13.0,,,80.0,,,1654.0,,,186697.0,,,585.0,,,0.022,,,,"Olean, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36460,"Olean, NY",440.0,119925.0,,,563.0,,,85.0,,,106.0,,,4.0,,,62.0,,,20.0,,,80.0,,,1649.0,,,187060.0,,,582.0,,,0.0355,,,,"Olean, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36460,"Olean, NY",440.0,119900.0,,,551.0,,,93.0,,,96.0,,,0.0,,,84.0,,,20.0,,,82.0,,,1600.0,,,187875.0,,,567.0,,,0.0363,,,,"Olean, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36460,"Olean, NY",440.0,119900.0,,,564.0,,,121.0,,,104.0,,,2.0,,,72.0,,,19.0,,,83.0,,,1606.0,,,186550.0,,,582.0,,,0.0328,,,,"Olean, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36460,"Olean, NY",440.0,118500.0,,,563.0,,,125.0,,,80.0,,,0.0,,,82.0,,,15.0,,,81.0,,,1600.0,,,179286.0,,,578.0,,,0.0266,,,,"Olean, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36460,"Olean, NY",440.0,118500.0,,,581.0,,,122.0,,,92.0,,,0.0,,,60.0,,,11.0,,,79.0,,,1617.0,,,181053.0,,,594.0,,,0.0181,,,,"Olean, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36460,"Olean, NY",440.0,119000.0,,,606.0,,,117.0,,,60.0,,,0.0,,,40.0,,,22.0,,,77.0,,,1632.0,,,180280.0,,,629.0,,,0.0363,,,,"Olean, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36460,"Olean, NY",440.0,119000.0,,,640.0,,,107.0,,,72.0,,,0.0,,,60.0,,,20.0,,,76.0,,,1645.0,,,179350.0,,,656.0,,,0.0313,,,,"Olean, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36460,"Olean, NY",440.0,118500.0,,,670.0,,,103.0,,,80.0,,,0.0,,,100.0,,,22.0,,,73.0,,,1653.0,,,176350.0,,,693.0,,,0.0328,,,,"Olean, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36460,"Olean, NY",440.0,119000.0,,,696.0,,,100.0,,,106.0,,,0.0,,,80.0,,,23.0,,,74.0,,,1673.0,,,173071.0,,,717.0,,,0.0331,,,,"Olean, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36460,"Olean, NY",440.0,119000.0,,,685.0,,,99.0,,,98.0,,,0.0,,,94.0,,,21.0,,,75.0,,,1670.0,,,174307.0,,,705.0,,,0.0307,,,,"Olean, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36460,"Olean, NY",440.0,117750.0,,,715.0,,,95.0,,,132.0,,,4.0,,,112.0,,,17.0,,,75.0,,,1648.0,,,175720.0,,,726.0,,,0.0238,,,,"Olean, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
